Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.3,75,67.4,332.637222881236,509.878142638512,186.928595310689,331.554775490832,510.318260058587,161.664919221161,332.429656632041,508.078310765291,140.786274184652,333.303985852885,504.624319982885,119.379354463658,333.108324254046,498.141118177361,96.4027245517806,335.474193461466,492.309001650944,74.8507827938189,337.535835077575,485.905652832074,56.6258489588258,312.808656784439,472.884325281554,184.102010064801,313.497572538084,474.845190534136,163.029572316632,314.535725094419,475.218893331973,146.01219293044,316.630958484645,472.42026080771,124.508304902818,318.331994854939,469.015038188586,102.227875331385,320.054849374094,466.790895249888,85.1852528491493,322.547852860005,462.431304627614,66.9516078615062,352.348687266872,474.02520955055,184.174773986895,350.643210344373,476.266866265356,163.299362999516,349.409637997462,475.861052967735,145.575865344175,349.351758036409,473.491105783408,125.210150084666,348.614987904833,471.238451034398,104.002780948694,349.05231149842,468.038556862118,84.6386681658744,350.167507553889,462.666478936183,67.6208609778682,332.598188977516,485.595892490205,185.068459787461,331.898519457763,487.143438952693,162.664618179103,332.125006574641,486.386085688333,144.124777486422,333.09556745798,483.511895524668,123.03260315038,333.351769004606,479.464869133449,100.87779361062,334.86045144466,475.712817920983,81.5582346029475,336.750398497156,470.334478798624,63.7327725994001,0,0,-0.205128454013908,-22.4671190801557,1.7961547941328,-40.9143222138902,6.1959992117805,-61.760096718576,11.6164546647887,-83.6138922368507,16.8839083867768,-102.623424239468,23.7198388722479,-120.033347018079
4.31,75,100.5,332.637222881236,509.878142638512,186.928595310689,331.554775490832,510.318260058587,161.664919221161,332.429656632041,508.078310765291,140.786274184652,333.303985852885,504.624319982885,119.379354463658,333.108324254046,498.141118177361,96.4027245517806,335.474193461466,492.309001650944,74.8507827938189,337.535835077575,485.905652832074,56.6258489588258,312.808656784439,472.884325281554,184.102010064801,313.497572538084,474.845190534136,163.029572316632,314.535725094419,475.218893331973,146.01219293044,316.630958484645,472.42026080771,124.508304902818,318.331994854939,469.015038188586,102.227875331385,320.054849374094,466.790895249888,85.1852528491493,322.547852860005,462.431304627614,66.9516078615062,352.348687266872,474.02520955055,184.174773986895,350.643210344373,476.266866265356,163.299362999516,349.409637997462,475.861052967735,145.575865344175,349.351758036409,473.491105783408,125.210150084666,348.614987904833,471.238451034398,104.002780948694,349.05231149842,468.038556862118,84.6386681658744,350.167507553889,462.666478936183,67.6208609778682,332.598188977516,485.595892490205,185.068459787461,331.898519457763,487.143438952693,162.664618179103,332.125006574641,486.386085688333,144.124777486422,333.09556745798,483.511895524668,123.03260315038,333.351769004606,479.464869133449,100.87779361062,334.86045144466,475.712817920983,81.5582346029475,336.750398497156,470.334478798624,63.7327725994001,0,0,-0.205128454013908,-22.4671190801557,1.7961547941328,-40.9143222138902,6.1959992117805,-61.760096718576,11.6164546647887,-83.6138922368507,16.8839083867768,-102.623424239468,23.7198388722479,-120.033347018079
4.32,75,69,332.637222881236,509.878142638512,186.928595310689,331.554775490832,510.318260058587,161.664919221161,332.429656632041,508.078310765291,140.786274184652,333.303985852885,504.624319982885,119.379354463658,333.108324254046,498.141118177361,96.4027245517806,335.474193461466,492.309001650944,74.8507827938189,337.535835077575,485.905652832074,56.6258489588258,312.808656784439,472.884325281554,184.102010064801,313.497572538084,474.845190534136,163.029572316632,314.535725094419,475.218893331973,146.01219293044,316.630958484645,472.42026080771,124.508304902818,318.331994854939,469.015038188586,102.227875331385,320.054849374094,466.790895249888,85.1852528491493,322.547852860005,462.431304627614,66.9516078615062,352.348687266872,474.02520955055,184.174773986895,350.643210344373,476.266866265356,163.299362999516,349.409637997462,475.861052967735,145.575865344175,349.351758036409,473.491105783408,125.210150084666,348.614987904833,471.238451034398,104.002780948694,349.05231149842,468.038556862118,84.6386681658744,350.167507553889,462.666478936183,67.6208609778682,332.598188977516,485.595892490205,185.068459787461,331.898519457763,487.143438952693,162.664618179103,332.125006574641,486.386085688333,144.124777486422,333.09556745798,483.511895524668,123.03260315038,333.351769004606,479.464869133449,100.87779361062,334.86045144466,475.712817920983,81.5582346029475,336.750398497156,470.334478798624,63.7327725994001,0,0,-0.205128454013908,-22.4671190801557,1.7961547941328,-40.9143222138902,6.1959992117805,-61.760096718576,11.6164546647887,-83.6138922368507,16.8839083867768,-102.623424239468,23.7198388722479,-120.033347018079
4.33,75,97,332.637222881236,509.878142638512,186.928595310689,331.554775490832,510.318260058587,161.664919221161,332.429656632041,508.078310765291,140.786274184652,333.303985852885,504.624319982885,119.379354463658,333.108324254046,498.141118177361,96.4027245517806,335.474193461466,492.309001650944,74.8507827938189,337.535835077575,485.905652832074,56.6258489588258,312.808656784439,472.884325281554,184.102010064801,313.497572538084,474.845190534136,163.029572316632,314.535725094419,475.218893331973,146.01219293044,316.630958484645,472.42026080771,124.508304902818,318.331994854939,469.015038188586,102.227875331385,320.054849374094,466.790895249888,85.1852528491493,322.547852860005,462.431304627614,66.9516078615062,352.348687266872,474.02520955055,184.174773986895,350.643210344373,476.266866265356,163.299362999516,349.409637997462,475.861052967735,145.575865344175,349.351758036409,473.491105783408,125.210150084666,348.614987904833,471.238451034398,104.002780948694,349.05231149842,468.038556862118,84.6386681658744,350.167507553889,462.666478936183,67.6208609778682,332.598188977516,485.595892490205,185.068459787461,331.898519457763,487.143438952693,162.664618179103,332.125006574641,486.386085688333,144.124777486422,333.09556745798,483.511895524668,123.03260315038,333.351769004606,479.464869133449,100.87779361062,334.86045144466,475.712817920983,81.5582346029475,336.750398497156,470.334478798624,63.7327725994001,0,0,-0.205128454013908,-22.4671190801557,1.7961547941328,-40.9143222138902,6.1959992117805,-61.760096718576,11.6164546647887,-83.6138922368507,16.8839083867768,-102.623424239468,23.7198388722479,-120.033347018079
4.34,75,65.2,332.707818138926,509.621280076165,186.779468849508,331.670268444617,510.045619745177,161.486740270028,332.566197491821,507.779200666046,140.559801793413,333.484076658761,504.140924432085,119.135978618827,332.944792406038,497.63157265849,96.1051877085983,335.469147836973,491.520827315643,74.6034628088178,338.126668946508,485.065236631341,56.2893567645874,312.891335453874,472.615146128511,183.979380491185,313.586613867829,474.579012232935,162.898007003288,314.644163036211,474.914178199128,145.900242197718,316.707042180724,472.08360562904,124.437868530719,318.411625804481,468.464263781635,102.215568153642,320.083866455861,466.094014116196,85.2144009005541,322.528946031306,461.547644392163,67.0604431164079,352.431389103844,473.774917807926,184.083574732152,350.754752369757,475.991319452899,163.196807419574,349.472941813446,475.473435633404,145.443797972397,349.45974095995,473.080244696735,125.109184401771,348.694249022859,470.67498633666,103.931231039242,348.962228391387,467.113020839303,84.5921237918643,350.186516983032,461.777449769495,67.6490859650162,332.676847565548,485.337114670868,184.947474690948,332.003878227401,486.871983810337,162.52718489763,332.227767447159,486.055604832859,143.967947321176,333.216953266478,483.101591585953,122.894343850439,333.350222411126,478.923607592262,100.750662300494,334.838414228074,474.909287423714,81.4699958337454,336.947377320282,469.463443597667,63.6662952820038,0,0,-0.185054473643388,-22.4820553516183,1.8738105963436,-40.9450991244397,6.35420093317509,-61.767006092104,11.8691935914835,-83.6050023108714,17.3820515997135,-102.560351475983,24.337179550359,-119.938669029725
4.35,75,94.4,332.707818138926,509.621280076165,186.779468849508,331.670268444617,510.045619745177,161.486740270028,332.566197491821,507.779200666046,140.559801793413,333.484076658761,504.140924432085,119.135978618827,332.944792406038,497.63157265849,96.1051877085983,335.469147836973,491.520827315643,74.6034628088178,338.126668946508,485.065236631341,56.2893567645874,312.891335453874,472.615146128511,183.979380491185,313.586613867829,474.579012232935,162.898007003288,314.644163036211,474.914178199128,145.900242197718,316.707042180724,472.08360562904,124.437868530719,318.411625804481,468.464263781635,102.215568153642,320.083866455861,466.094014116196,85.2144009005541,322.528946031306,461.547644392163,67.0604431164079,352.431389103844,473.774917807926,184.083574732152,350.754752369757,475.991319452899,163.196807419574,349.472941813446,475.473435633404,145.443797972397,349.45974095995,473.080244696735,125.109184401771,348.694249022859,470.67498633666,103.931231039242,348.962228391387,467.113020839303,84.5921237918643,350.186516983032,461.777449769495,67.6490859650162,332.676847565548,485.337114670868,184.947474690948,332.003878227401,486.871983810337,162.52718489763,332.227767447159,486.055604832859,143.967947321176,333.216953266478,483.101591585953,122.894343850439,333.350222411126,478.923607592262,100.750662300494,334.838414228074,474.909287423714,81.4699958337454,336.947377320282,469.463443597667,63.6662952820038,0,0,-0.185054473643388,-22.4820553516183,1.8738105963436,-40.9450991244397,6.35420093317509,-61.767006092104,11.8691935914835,-83.6050023108714,17.3820515997135,-102.560351475983,24.337179550359,-119.938669029725
4.36,75,67.5,332.707818138926,509.621280076165,186.779468849508,331.670268444617,510.045619745177,161.486740270028,332.566197491821,507.779200666046,140.559801793413,333.484076658761,504.140924432085,119.135978618827,332.944792406038,497.63157265849,96.1051877085983,335.469147836973,491.520827315643,74.6034628088178,338.126668946508,485.065236631341,56.2893567645874,312.891335453874,472.615146128511,183.979380491185,313.586613867829,474.579012232935,162.898007003288,314.644163036211,474.914178199128,145.900242197718,316.707042180724,472.08360562904,124.437868530719,318.411625804481,468.464263781635,102.215568153642,320.083866455861,466.094014116196,85.2144009005541,322.528946031306,461.547644392163,67.0604431164079,352.431389103844,473.774917807926,184.083574732152,350.754752369757,475.991319452899,163.196807419574,349.472941813446,475.473435633404,145.443797972397,349.45974095995,473.080244696735,125.109184401771,348.694249022859,470.67498633666,103.931231039242,348.962228391387,467.113020839303,84.5921237918643,350.186516983032,461.777449769495,67.6490859650162,332.676847565548,485.337114670868,184.947474690948,332.003878227401,486.871983810337,162.52718489763,332.227767447159,486.055604832859,143.967947321176,333.216953266478,483.101591585953,122.894343850439,333.350222411126,478.923607592262,100.750662300494,334.838414228074,474.909287423714,81.4699958337454,336.947377320282,469.463443597667,63.6662952820038,0,0,-0.185054473643388,-22.4820553516183,1.8738105963436,-40.9450991244397,6.35420093317509,-61.767006092104,11.8691935914835,-83.6050023108714,17.3820515997135,-102.560351475983,24.337179550359,-119.938669029725
4.37,75,82.8,332.56069883,509.596084231599,186.22988161347,331.664640746664,509.807188168611,160.986431829272,332.695996807929,507.339273114814,140.089614362514,333.696390338299,503.463406974685,118.725110638016,333.380667416256,496.520594046493,95.9775039026928,335.855941883338,490.149791322847,74.7431053209794,337.714271499616,483.457739509333,56.7316150232487,312.840944625443,472.569582107498,183.599526930736,313.525608680962,474.42069548453,162.590931079698,314.610813139405,474.62435428672,145.679674291505,316.752909418407,471.468454406178,124.396681407843,318.468662753183,467.55811167918,102.325986706556,320.16870944746,464.926655127112,85.3920410302839,322.57951845266,460.288748442338,67.2596021748449,352.402863738722,473.885247371859,183.710670227095,350.770289643943,475.879985650687,162.960682211424,349.504070344916,475.13522699042,145.323825672922,349.561771790521,472.406503960712,125.159535577561,348.817821320987,469.663710391411,104.088130636033,349.16363567227,465.87099402474,84.7978087082874,350.173950097424,460.337664196688,67.893698282467,332.601502398055,485.350304570319,184.513359590434,331.98684635719,486.702623101276,162.179348373465,332.27029343075,485.699618130651,143.697704775647,333.337023849076,482.446121780525,122.76044254114,333.555717163475,477.914138705694,100.797207081761,335.062762334356,473.6491468249,81.6443183531836,336.822580016567,468.02805071612,63.9616384935202,0,0,0.000264086212333536,-22.3833438458444,2.24926458073787,-40.7560613826809,7.0294301141775,-61.4216983069141,12.8959260235587,-83.0558992227901,18.6471436740539,-101.868038327614,25.6750825519252,-119.12420155366
4.38,75,74,332.56069883,509.596084231599,186.22988161347,331.664640746664,509.807188168611,160.986431829272,332.695996807929,507.339273114814,140.089614362514,333.696390338299,503.463406974685,118.725110638016,333.380667416256,496.520594046493,95.9775039026928,335.855941883338,490.149791322847,74.7431053209794,337.714271499616,483.457739509333,56.7316150232487,312.840944625443,472.569582107498,183.599526930736,313.525608680962,474.42069548453,162.590931079698,314.610813139405,474.62435428672,145.679674291505,316.752909418407,471.468454406178,124.396681407843,318.468662753183,467.55811167918,102.325986706556,320.16870944746,464.926655127112,85.3920410302839,322.57951845266,460.288748442338,67.2596021748449,352.402863738722,473.885247371859,183.710670227095,350.770289643943,475.879985650687,162.960682211424,349.504070344916,475.13522699042,145.323825672922,349.561771790521,472.406503960712,125.159535577561,348.817821320987,469.663710391411,104.088130636033,349.16363567227,465.87099402474,84.7978087082874,350.173950097424,460.337664196688,67.893698282467,332.601502398055,485.350304570319,184.513359590434,331.98684635719,486.702623101276,162.179348373465,332.27029343075,485.699618130651,143.697704775647,333.337023849076,482.446121780525,122.76044254114,333.555717163475,477.914138705694,100.797207081761,335.062762334356,473.6491468249,81.6443183531836,336.822580016567,468.02805071612,63.9616384935202,0,0,0.000264086212333536,-22.3833438458444,2.24926458073787,-40.7560613826809,7.0294301141775,-61.4216983069141,12.8959260235587,-83.0558992227901,18.6471436740539,-101.868038327614,25.6750825519252,-119.12420155366
4.39,75,86.8,332.56069883,509.596084231599,186.22988161347,331.664640746664,509.807188168611,160.986431829272,332.695996807929,507.339273114814,140.089614362514,333.696390338299,503.463406974685,118.725110638016,333.380667416256,496.520594046493,95.9775039026928,335.855941883338,490.149791322847,74.7431053209794,337.714271499616,483.457739509333,56.7316150232487,312.840944625443,472.569582107498,183.599526930736,313.525608680962,474.42069548453,162.590931079698,314.610813139405,474.62435428672,145.679674291505,316.752909418407,471.468454406178,124.396681407843,318.468662753183,467.55811167918,102.325986706556,320.16870944746,464.926655127112,85.3920410302839,322.57951845266,460.288748442338,67.2596021748449,352.402863738722,473.885247371859,183.710670227095,350.770289643943,475.879985650687,162.960682211424,349.504070344916,475.13522699042,145.323825672922,349.561771790521,472.406503960712,125.159535577561,348.817821320987,469.663710391411,104.088130636033,349.16363567227,465.87099402474,84.7978087082874,350.173950097424,460.337664196688,67.893698282467,332.601502398055,485.350304570319,184.513359590434,331.98684635719,486.702623101276,162.179348373465,332.27029343075,485.699618130651,143.697704775647,333.337023849076,482.446121780525,122.76044254114,333.555717163475,477.914138705694,100.797207081761,335.062762334356,473.6491468249,81.6443183531836,336.822580016567,468.02805071612,63.9616384935202,0,0,0.000264086212333536,-22.3833438458444,2.24926458073787,-40.7560613826809,7.0294301141775,-61.4216983069141,12.8959260235587,-83.0558992227901,18.6471436740539,-101.868038327614,25.6750825519252,-119.12420155366
4.4,75,86.4,332.56069883,509.596084231599,186.22988161347,331.664640746664,509.807188168611,160.986431829272,332.695996807929,507.339273114814,140.089614362514,333.696390338299,503.463406974685,118.725110638016,333.380667416256,496.520594046493,95.9775039026928,335.855941883338,490.149791322847,74.7431053209794,337.714271499616,483.457739509333,56.7316150232487,312.840944625443,472.569582107498,183.599526930736,313.525608680962,474.42069548453,162.590931079698,314.610813139405,474.62435428672,145.679674291505,316.752909418407,471.468454406178,124.396681407843,318.468662753183,467.55811167918,102.325986706556,320.16870944746,464.926655127112,85.3920410302839,322.57951845266,460.288748442338,67.2596021748449,352.402863738722,473.885247371859,183.710670227095,350.770289643943,475.879985650687,162.960682211424,349.504070344916,475.13522699042,145.323825672922,349.561771790521,472.406503960712,125.159535577561,348.817821320987,469.663710391411,104.088130636033,349.16363567227,465.87099402474,84.7978087082874,350.173950097424,460.337664196688,67.893698282467,332.601502398055,485.350304570319,184.513359590434,331.98684635719,486.702623101276,162.179348373465,332.27029343075,485.699618130651,143.697704775647,333.337023849076,482.446121780525,122.76044254114,333.555717163475,477.914138705694,100.797207081761,335.062762334356,473.6491468249,81.6443183531836,336.822580016567,468.02805071612,63.9616384935202,0,0,0.000264086212333536,-22.3833438458444,2.24926458073787,-40.7560613826809,7.0294301141775,-61.4216983069141,12.8959260235587,-83.0558992227901,18.6471436740539,-101.868038327614,25.6750825519252,-119.12420155366
4.41,75,78,332.597574698527,509.200999963821,186.06852193088,331.734946182674,509.232316875457,160.826574040541,332.811867512186,506.643130032722,139.940636881021,333.854357897896,502.643726068733,118.630243788221,333.572043816782,495.567468496082,95.9359851651836,335.789169064001,489.042195222404,74.820971853049,338.00555859843,482.588618755388,56.6930682491056,312.861599286373,472.172580165397,183.644426543158,313.568829690012,473.862249673136,162.629068974632,314.669442364887,473.996806256306,145.712271619158,316.800020312337,470.770082959483,124.416478709416,318.514172174972,466.703647057458,102.38589714244,320.171762572316,464.055952896903,85.4789676175396,322.555620109096,459.356492944702,67.3553158716488,352.448981589131,473.477417461184,183.77251163483,350.818022392696,475.333435027982,162.98718778358,349.614229462633,474.518818571234,145.390054618482,349.613930772431,471.582629922033,125.214367102716,348.857828083757,468.712081027865,104.141617091326,349.135650216844,464.849917136714,84.8606288422283,350.187143497778,459.330971628346,67.9323812414453,332.63605185801,484.950332530134,184.495153369623,332.040599421794,486.142667192191,162.147610266251,332.365179779902,485.052918286754,143.68098770622,333.422769660888,481.665479650083,122.753696533451,333.648014691837,476.994398860468,100.821166466316,335.032193951054,472.64935508534,81.7201894376057,336.916107401768,467.092027776145,63.9935884540666,0,0,0.160426822419544,-22.386628154735,2.50258570470044,-40.7380046474818,7.40906312434619,-61.3858049295679,13.4094644756369,-82.980752302943,19.2034345315114,-101.739485719498,26.2041259004135,-119.040060790964
4.42,75,88.7,332.597574698527,509.200999963821,186.06852193088,331.734946182674,509.232316875457,160.826574040541,332.811867512186,506.643130032722,139.940636881021,333.854357897896,502.643726068733,118.630243788221,333.572043816782,495.567468496082,95.9359851651836,335.789169064001,489.042195222404,74.820971853049,338.00555859843,482.588618755388,56.6930682491056,312.861599286373,472.172580165397,183.644426543158,313.568829690012,473.862249673136,162.629068974632,314.669442364887,473.996806256306,145.712271619158,316.800020312337,470.770082959483,124.416478709416,318.514172174972,466.703647057458,102.38589714244,320.171762572316,464.055952896903,85.4789676175396,322.555620109096,459.356492944702,67.3553158716488,352.448981589131,473.477417461184,183.77251163483,350.818022392696,475.333435027982,162.98718778358,349.614229462633,474.518818571234,145.390054618482,349.613930772431,471.582629922033,125.214367102716,348.857828083757,468.712081027865,104.141617091326,349.135650216844,464.849917136714,84.8606288422283,350.187143497778,459.330971628346,67.9323812414453,332.63605185801,484.950332530134,184.495153369623,332.040599421794,486.142667192191,162.147610266251,332.365179779902,485.052918286754,143.68098770622,333.422769660888,481.665479650083,122.753696533451,333.648014691837,476.994398860468,100.821166466316,335.032193951054,472.64935508534,81.7201894376057,336.916107401768,467.092027776145,63.9935884540666,0,0,0.160426822419544,-22.386628154735,2.50258570470044,-40.7380046474818,7.40906312434619,-61.3858049295679,13.4094644756369,-82.980752302943,19.2034345315114,-101.739485719498,26.2041259004135,-119.040060790964
4.43,75,89.5,332.597574698527,509.200999963821,186.06852193088,331.734946182674,509.232316875457,160.826574040541,332.811867512186,506.643130032722,139.940636881021,333.854357897896,502.643726068733,118.630243788221,333.572043816782,495.567468496082,95.9359851651836,335.789169064001,489.042195222404,74.820971853049,338.00555859843,482.588618755388,56.6930682491056,312.861599286373,472.172580165397,183.644426543158,313.568829690012,473.862249673136,162.629068974632,314.669442364887,473.996806256306,145.712271619158,316.800020312337,470.770082959483,124.416478709416,318.514172174972,466.703647057458,102.38589714244,320.171762572316,464.055952896903,85.4789676175396,322.555620109096,459.356492944702,67.3553158716488,352.448981589131,473.477417461184,183.77251163483,350.818022392696,475.333435027982,162.98718778358,349.614229462633,474.518818571234,145.390054618482,349.613930772431,471.582629922033,125.214367102716,348.857828083757,468.712081027865,104.141617091326,349.135650216844,464.849917136714,84.8606288422283,350.187143497778,459.330971628346,67.9323812414453,332.63605185801,484.950332530134,184.495153369623,332.040599421794,486.142667192191,162.147610266251,332.365179779902,485.052918286754,143.68098770622,333.422769660888,481.665479650083,122.753696533451,333.648014691837,476.994398860468,100.821166466316,335.032193951054,472.64935508534,81.7201894376057,336.916107401768,467.092027776145,63.9935884540666,0,0,0.160426822419544,-22.386628154735,2.50258570470044,-40.7380046474818,7.40906312434619,-61.3858049295679,13.4094644756369,-82.980752302943,19.2034345315114,-101.739485719498,26.2041259004135,-119.040060790964
4.44,75,79,332.803575146316,508.601501179229,186.53186490431,331.745747746902,508.840178804154,161.222175595905,332.631735662897,506.417059022442,140.300412217227,333.522277451834,502.699016955512,118.877229659141,333.115369906423,495.918973927089,95.9188345464709,335.788437738994,489.691601848049,74.4316182084841,337.859574432626,482.938867910716,56.2570844107538,312.972250128108,471.588317391979,183.998356215443,313.677422788733,473.373984500816,162.887119366832,314.750501217824,473.576127255507,145.887109667129,316.819273717325,470.555351458428,124.422238768454,318.554164559343,466.772198878856,102.219722582015,320.288441356682,464.256503676574,85.2590185892345,322.798869656975,459.536059742452,67.1235953794807,352.521343418794,472.780563468657,184.14060941841,350.827049706235,474.822265937698,163.219175426264,349.623668891169,474.256750436174,145.485026488019,349.577609757611,471.643471946371,125.157995958636,348.837705965344,469.088138023242,103.977823384035,349.252990570206,465.518361208241,84.6830824464909,350.440913282117,459.909067023059,67.7927634674697,332.765722897739,484.323460679955,184.890276846054,332.08340674729,485.678809747556,162.442823463,332.335301923963,484.749978904708,143.890849457458,333.30638697559,481.632613453437,122.819154795411,333.502413477037,477.259770276396,100.70546017084,335.109956555294,473.155488910955,81.4579064147365,337.033119123906,467.461331558743,63.7244810859014,0,0,-0.0123743539535293,-22.4985111094638,2.16164499013388,-40.9467413146612,6.79499147574422,-61.7573083026432,12.5119910102132,-83.5518965384477,18.1397380389982,-102.465588011217,25.2828821878021,-119.763629488197
4.45,75,97.6,332.803575146316,508.601501179229,186.53186490431,331.745747746902,508.840178804154,161.222175595905,332.631735662897,506.417059022442,140.300412217227,333.522277451834,502.699016955512,118.877229659141,333.115369906423,495.918973927089,95.9188345464709,335.788437738994,489.691601848049,74.4316182084841,337.859574432626,482.938867910716,56.2570844107538,312.972250128108,471.588317391979,183.998356215443,313.677422788733,473.373984500816,162.887119366832,314.750501217824,473.576127255507,145.887109667129,316.819273717325,470.555351458428,124.422238768454,318.554164559343,466.772198878856,102.219722582015,320.288441356682,464.256503676574,85.2590185892345,322.798869656975,459.536059742452,67.1235953794807,352.521343418794,472.780563468657,184.14060941841,350.827049706235,474.822265937698,163.219175426264,349.623668891169,474.256750436174,145.485026488019,349.577609757611,471.643471946371,125.157995958636,348.837705965344,469.088138023242,103.977823384035,349.252990570206,465.518361208241,84.6830824464909,350.440913282117,459.909067023059,67.7927634674697,332.765722897739,484.323460679955,184.890276846054,332.08340674729,485.678809747556,162.442823463,332.335301923963,484.749978904708,143.890849457458,333.30638697559,481.632613453437,122.819154795411,333.502413477037,477.259770276396,100.70546017084,335.109956555294,473.155488910955,81.4579064147365,337.033119123906,467.461331558743,63.7244810859014,0,0,-0.0123743539535293,-22.4985111094638,2.16164499013388,-40.9467413146612,6.79499147574422,-61.7573083026432,12.5119910102132,-83.5518965384477,18.1397380389982,-102.465588011217,25.2828821878021,-119.763629488197
4.46,75,75.2,332.803575146316,508.601501179229,186.53186490431,331.745747746902,508.840178804154,161.222175595905,332.631735662897,506.417059022442,140.300412217227,333.522277451834,502.699016955512,118.877229659141,333.115369906423,495.918973927089,95.9188345464709,335.788437738994,489.691601848049,74.4316182084841,337.859574432626,482.938867910716,56.2570844107538,312.972250128108,471.588317391979,183.998356215443,313.677422788733,473.373984500816,162.887119366832,314.750501217824,473.576127255507,145.887109667129,316.819273717325,470.555351458428,124.422238768454,318.554164559343,466.772198878856,102.219722582015,320.288441356682,464.256503676574,85.2590185892345,322.798869656975,459.536059742452,67.1235953794807,352.521343418794,472.780563468657,184.14060941841,350.827049706235,474.822265937698,163.219175426264,349.623668891169,474.256750436174,145.485026488019,349.577609757611,471.643471946371,125.157995958636,348.837705965344,469.088138023242,103.977823384035,349.252990570206,465.518361208241,84.6830824464909,350.440913282117,459.909067023059,67.7927634674697,332.765722897739,484.323460679955,184.890276846054,332.08340674729,485.678809747556,162.442823463,332.335301923963,484.749978904708,143.890849457458,333.30638697559,481.632613453437,122.819154795411,333.502413477037,477.259770276396,100.70546017084,335.109956555294,473.155488910955,81.4579064147365,337.033119123906,467.461331558743,63.7244810859014,0,0,-0.0123743539535293,-22.4985111094638,2.16164499013388,-40.9467413146612,6.79499147574422,-61.7573083026432,12.5119910102132,-83.5518965384477,18.1397380389982,-102.465588011217,25.2828821878021,-119.763629488197
4.47,75,101.3,332.803575146316,508.601501179229,186.53186490431,331.745747746902,508.840178804154,161.222175595905,332.631735662897,506.417059022442,140.300412217227,333.522277451834,502.699016955512,118.877229659141,333.115369906423,495.918973927089,95.9188345464709,335.788437738994,489.691601848049,74.4316182084841,337.859574432626,482.938867910716,56.2570844107538,312.972250128108,471.588317391979,183.998356215443,313.677422788733,473.373984500816,162.887119366832,314.750501217824,473.576127255507,145.887109667129,316.819273717325,470.555351458428,124.422238768454,318.554164559343,466.772198878856,102.219722582015,320.288441356682,464.256503676574,85.2590185892345,322.798869656975,459.536059742452,67.1235953794807,352.521343418794,472.780563468657,184.14060941841,350.827049706235,474.822265937698,163.219175426264,349.623668891169,474.256750436174,145.485026488019,349.577609757611,471.643471946371,125.157995958636,348.837705965344,469.088138023242,103.977823384035,349.252990570206,465.518361208241,84.6830824464909,350.440913282117,459.909067023059,67.7927634674697,332.765722897739,484.323460679955,184.890276846054,332.08340674729,485.678809747556,162.442823463,332.335301923963,484.749978904708,143.890849457458,333.30638697559,481.632613453437,122.819154795411,333.502413477037,477.259770276396,100.70546017084,335.109956555294,473.155488910955,81.4579064147365,337.033119123906,467.461331558743,63.7244810859014,0,0,-0.0123743539535293,-22.4985111094638,2.16164499013388,-40.9467413146612,6.79499147574422,-61.7573083026432,12.5119910102132,-83.5518965384477,18.1397380389982,-102.465588011217,25.2828821878021,-119.763629488197
