Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.72,20,30.1,334.950103570656,520.31587588356,188.374379791743,334.194133141894,520.579089014583,165.097231484159,334.889718992369,520.072988428953,145.660395479476,334.818902711466,519.765048031962,124.663684175745,333.578277285493,517.465686097609,102.351981352831,336.233064943675,516.07827290643,82.3034966686284,337.001003615159,515.216019068417,63.6853431450966,315.743734069084,482.651412609609,184.754123251743,316.234880258044,484.908039931908,163.630276340875,317.174974871235,486.55552947197,146.718908147499,318.992777765227,486.303794547937,124.889514454464,320.246365929123,486.876571439177,102.61719580105,321.321858022639,488.263827109207,85.4452659504665,323.045225510856,488.903265218286,66.5970308785043,355.311195572565,484.719458597518,186.212198457477,353.749949026842,486.954436502159,165.291642443445,352.286451101874,487.693239670174,147.393575201241,351.919473604985,487.79813887943,126.715747141804,350.570996814806,489.162730196239,105.303001962037,350.319910014477,490.204098542982,85.5540548142853,350.371613713971,489.42422114297,67.315409999933,335.335011070768,495.895582363562,186.446900500321,334.726320808927,497.480521816217,164.673050089493,334.783714988493,498.107252523699,146.590959609405,335.243718027226,497.955660486443,125.422981924004,334.798546676474,497.834995911008,103.424059705306,335.958277660264,498.182066186206,84.4342724777934,336.805947613329,497.847835143224,65.8659280078447,0,0,-0.0829832492346849,-21.8374014208491,0.726088189211974,-39.9118390213681,2.55626902685736,-61.0048080664454,3.75002758849356,-82.9602487835266,5.62190792512418,-101.885158817122,7.69082157713232,-120.360278820012
4.73,20,14.3,334.950103570656,520.31587588356,188.374379791743,334.194133141894,520.579089014583,165.097231484159,334.889718992369,520.072988428953,145.660395479476,334.818902711466,519.765048031962,124.663684175745,333.578277285493,517.465686097609,102.351981352831,336.233064943675,516.07827290643,82.3034966686284,337.001003615159,515.216019068417,63.6853431450966,315.743734069084,482.651412609609,184.754123251743,316.234880258044,484.908039931908,163.630276340875,317.174974871235,486.55552947197,146.718908147499,318.992777765227,486.303794547937,124.889514454464,320.246365929123,486.876571439177,102.61719580105,321.321858022639,488.263827109207,85.4452659504665,323.045225510856,488.903265218286,66.5970308785043,355.311195572565,484.719458597518,186.212198457477,353.749949026842,486.954436502159,165.291642443445,352.286451101874,487.693239670174,147.393575201241,351.919473604985,487.79813887943,126.715747141804,350.570996814806,489.162730196239,105.303001962037,350.319910014477,490.204098542982,85.5540548142853,350.371613713971,489.42422114297,67.315409999933,335.335011070768,495.895582363562,186.446900500321,334.726320808927,497.480521816217,164.673050089493,334.783714988493,498.107252523699,146.590959609405,335.243718027226,497.955660486443,125.422981924004,334.798546676474,497.834995911008,103.424059705306,335.958277660264,498.182066186206,84.4342724777934,336.805947613329,497.847835143224,65.8659280078447,0,0,-0.0829832492346849,-21.8374014208491,0.726088189211974,-39.9118390213681,2.55626902685736,-61.0048080664454,3.75002758849356,-82.9602487835266,5.62190792512418,-101.885158817122,7.69082157713232,-120.360278820012
4.74,20,38.1,334.950103570656,520.31587588356,188.374379791743,334.194133141894,520.579089014583,165.097231484159,334.889718992369,520.072988428953,145.660395479476,334.818902711466,519.765048031962,124.663684175745,333.578277285493,517.465686097609,102.351981352831,336.233064943675,516.07827290643,82.3034966686284,337.001003615159,515.216019068417,63.6853431450966,315.743734069084,482.651412609609,184.754123251743,316.234880258044,484.908039931908,163.630276340875,317.174974871235,486.55552947197,146.718908147499,318.992777765227,486.303794547937,124.889514454464,320.246365929123,486.876571439177,102.61719580105,321.321858022639,488.263827109207,85.4452659504665,323.045225510856,488.903265218286,66.5970308785043,355.311195572565,484.719458597518,186.212198457477,353.749949026842,486.954436502159,165.291642443445,352.286451101874,487.693239670174,147.393575201241,351.919473604985,487.79813887943,126.715747141804,350.570996814806,489.162730196239,105.303001962037,350.319910014477,490.204098542982,85.5540548142853,350.371613713971,489.42422114297,67.315409999933,335.335011070768,495.895582363562,186.446900500321,334.726320808927,497.480521816217,164.673050089493,334.783714988493,498.107252523699,146.590959609405,335.243718027226,497.955660486443,125.422981924004,334.798546676474,497.834995911008,103.424059705306,335.958277660264,498.182066186206,84.4342724777934,336.805947613329,497.847835143224,65.8659280078447,0,0,-0.0829832492346849,-21.8374014208491,0.726088189211974,-39.9118390213681,2.55626902685736,-61.0048080664454,3.75002758849356,-82.9602487835266,5.62190792512418,-101.885158817122,7.69082157713232,-120.360278820012
4.75,20,13.1,334.940455227228,520.410392498909,188.356604713825,334.198303504118,520.613085841372,165.087010539307,334.937703835316,520.080921143693,145.655438199648,334.855555590282,519.761011330494,124.723637550382,333.657872721716,517.448498180853,102.473881146833,336.258667937659,516.160566918741,82.5341497549287,337.011117950071,515.387316686116,63.9537278734777,315.711068574888,482.757057568212,184.729443523233,316.204771907465,484.974503842688,163.650722908253,317.158069363525,486.598083550834,146.746330200515,318.97993382313,486.319634522262,124.939633903788,320.231099424792,486.91934264425,102.679307866105,321.282286103195,488.380421300534,85.4987622438873,322.98608862387,489.121348300138,66.653486423029,355.294993045372,484.821027138527,186.188030730632,353.7549928696,487.022321395317,165.305626300385,352.282555135307,487.68948306699,147.437438986819,351.926338814721,487.777477185201,126.755848125315,350.573685086106,489.137692875347,105.342029274016,350.279130832584,490.444077082918,85.5853279737729,350.310547383278,489.668692348191,67.3961862407569,335.315505615829,495.99615906855,186.42469298923,334.719356093728,497.536637026459,164.681119915982,334.792776111383,498.122829253839,146.613069128994,335.253942742711,497.952707679319,125.473039859828,334.820885744205,497.83517790015,103.498406095651,335.940028291146,498.328355100731,84.5394133241963,336.769251319073,498.059119111482,66.0011335124212,0,0,-0.045942137412978,-21.8041297308698,0.801191597678789,-39.8616048660314,2.64279588261363,-60.9255558753211,3.84183466193905,-82.8565269631615,5.58390897492927,-101.760768167967,7.59371594855765,-120.210380170675
4.76,20,48.7,334.940455227228,520.410392498909,188.356604713825,334.198303504118,520.613085841372,165.087010539307,334.937703835316,520.080921143693,145.655438199648,334.855555590282,519.761011330494,124.723637550382,333.657872721716,517.448498180853,102.473881146833,336.258667937659,516.160566918741,82.5341497549287,337.011117950071,515.387316686116,63.9537278734777,315.711068574888,482.757057568212,184.729443523233,316.204771907465,484.974503842688,163.650722908253,317.158069363525,486.598083550834,146.746330200515,318.97993382313,486.319634522262,124.939633903788,320.231099424792,486.91934264425,102.679307866105,321.282286103195,488.380421300534,85.4987622438873,322.98608862387,489.121348300138,66.653486423029,355.294993045372,484.821027138527,186.188030730632,353.7549928696,487.022321395317,165.305626300385,352.282555135307,487.68948306699,147.437438986819,351.926338814721,487.777477185201,126.755848125315,350.573685086106,489.137692875347,105.342029274016,350.279130832584,490.444077082918,85.5853279737729,350.310547383278,489.668692348191,67.3961862407569,335.315505615829,495.99615906855,186.42469298923,334.719356093728,497.536637026459,164.681119915982,334.792776111383,498.122829253839,146.613069128994,335.253942742711,497.952707679319,125.473039859828,334.820885744205,497.83517790015,103.498406095651,335.940028291146,498.328355100731,84.5394133241963,336.769251319073,498.059119111482,66.0011335124212,0,0,-0.045942137412978,-21.8041297308698,0.801191597678789,-39.8616048660314,2.64279588261363,-60.9255558753211,3.84183466193905,-82.8565269631615,5.58390897492927,-101.760768167967,7.59371594855765,-120.210380170675
4.77,20,13.1,334.940455227228,520.410392498909,188.356604713825,334.198303504118,520.613085841372,165.087010539307,334.937703835316,520.080921143693,145.655438199648,334.855555590282,519.761011330494,124.723637550382,333.657872721716,517.448498180853,102.473881146833,336.258667937659,516.160566918741,82.5341497549287,337.011117950071,515.387316686116,63.9537278734777,315.711068574888,482.757057568212,184.729443523233,316.204771907465,484.974503842688,163.650722908253,317.158069363525,486.598083550834,146.746330200515,318.97993382313,486.319634522262,124.939633903788,320.231099424792,486.91934264425,102.679307866105,321.282286103195,488.380421300534,85.4987622438873,322.98608862387,489.121348300138,66.653486423029,355.294993045372,484.821027138527,186.188030730632,353.7549928696,487.022321395317,165.305626300385,352.282555135307,487.68948306699,147.437438986819,351.926338814721,487.777477185201,126.755848125315,350.573685086106,489.137692875347,105.342029274016,350.279130832584,490.444077082918,85.5853279737729,350.310547383278,489.668692348191,67.3961862407569,335.315505615829,495.99615906855,186.42469298923,334.719356093728,497.536637026459,164.681119915982,334.792776111383,498.122829253839,146.613069128994,335.253942742711,497.952707679319,125.473039859828,334.820885744205,497.83517790015,103.498406095651,335.940028291146,498.328355100731,84.5394133241963,336.769251319073,498.059119111482,66.0011335124212,0,0,-0.045942137412978,-21.8041297308698,0.801191597678789,-39.8616048660314,2.64279588261363,-60.9255558753211,3.84183466193905,-82.8565269631615,5.58390897492927,-101.760768167967,7.59371594855765,-120.210380170675
4.78,20,50,334.940455227228,520.410392498909,188.356604713825,334.198303504118,520.613085841372,165.087010539307,334.937703835316,520.080921143693,145.655438199648,334.855555590282,519.761011330494,124.723637550382,333.657872721716,517.448498180853,102.473881146833,336.258667937659,516.160566918741,82.5341497549287,337.011117950071,515.387316686116,63.9537278734777,315.711068574888,482.757057568212,184.729443523233,316.204771907465,484.974503842688,163.650722908253,317.158069363525,486.598083550834,146.746330200515,318.97993382313,486.319634522262,124.939633903788,320.231099424792,486.91934264425,102.679307866105,321.282286103195,488.380421300534,85.4987622438873,322.98608862387,489.121348300138,66.653486423029,355.294993045372,484.821027138527,186.188030730632,353.7549928696,487.022321395317,165.305626300385,352.282555135307,487.68948306699,147.437438986819,351.926338814721,487.777477185201,126.755848125315,350.573685086106,489.137692875347,105.342029274016,350.279130832584,490.444077082918,85.5853279737729,350.310547383278,489.668692348191,67.3961862407569,335.315505615829,495.99615906855,186.42469298923,334.719356093728,497.536637026459,164.681119915982,334.792776111383,498.122829253839,146.613069128994,335.253942742711,497.952707679319,125.473039859828,334.820885744205,497.83517790015,103.498406095651,335.940028291146,498.328355100731,84.5394133241963,336.769251319073,498.059119111482,66.0011335124212,0,0,-0.045942137412978,-21.8041297308698,0.801191597678789,-39.8616048660314,2.64279588261363,-60.9255558753211,3.84183466193905,-82.8565269631615,5.58390897492927,-101.760768167967,7.59371594855765,-120.210380170675
4.79,20,13.9,334.932026673781,520.433433997972,188.273391451674,334.208038408566,520.63271363067,164.993515435789,334.933945958211,520.08730539507,145.578882727874,334.907642357318,519.700268234725,124.602277285814,333.739797403407,517.30321906413,102.375279029968,336.294014802542,515.951262857315,82.5393205430326,336.970273958194,515.168207623864,63.8004292311194,315.704293537024,482.788298142004,184.640450698785,316.194320273839,485.012942149532,163.570651991756,317.149610275116,486.627489471619,146.69442951452,318.970057084253,486.314339322076,124.88173073885,320.227570000324,486.805109689202,102.691167208791,321.305317197439,488.186778837152,85.5165247064802,323.000955719359,488.850498785236,66.6637897082541,355.286722060236,484.860767181314,186.085758844416,353.748541315442,487.046965890486,165.243518015901,352.268490432973,487.718087346998,147.362599634536,351.912410144954,487.766114447595,126.731197234141,350.586494067463,489.056517856155,105.36263182427,350.303845419228,490.049749543248,85.6073480159523,350.32069821801,489.375582663702,67.4028566629742,335.307680757013,496.027499773764,186.333200331625,334.716966665949,497.564207223563,164.602561814482,334.784015555433,498.144294071229,146.545303958977,335.263369862175,497.926907334799,125.405068419602,334.851287157065,497.721615536496,103.476359354343,335.967725806403,498.062597079238,84.554397755155,336.763975965187,497.798096357601,65.9556918674493,0,0,-0.0402436107860602,-21.7908127904957,0.805548886719319,-39.8373825569349,2.69224999926661,-60.8981103539726,3.96251270633021,-82.7773457678738,5.80196260465598,-101.635744748509,7.78815034602869,-120.147073322297
4.8,20,47.7,334.932026673781,520.433433997972,188.273391451674,334.208038408566,520.63271363067,164.993515435789,334.933945958211,520.08730539507,145.578882727874,334.907642357318,519.700268234725,124.602277285814,333.739797403407,517.30321906413,102.375279029968,336.294014802542,515.951262857315,82.5393205430326,336.970273958194,515.168207623864,63.8004292311194,315.704293537024,482.788298142004,184.640450698785,316.194320273839,485.012942149532,163.570651991756,317.149610275116,486.627489471619,146.69442951452,318.970057084253,486.314339322076,124.88173073885,320.227570000324,486.805109689202,102.691167208791,321.305317197439,488.186778837152,85.5165247064802,323.000955719359,488.850498785236,66.6637897082541,355.286722060236,484.860767181314,186.085758844416,353.748541315442,487.046965890486,165.243518015901,352.268490432973,487.718087346998,147.362599634536,351.912410144954,487.766114447595,126.731197234141,350.586494067463,489.056517856155,105.36263182427,350.303845419228,490.049749543248,85.6073480159523,350.32069821801,489.375582663702,67.4028566629742,335.307680757013,496.027499773764,186.333200331625,334.716966665949,497.564207223563,164.602561814482,334.784015555433,498.144294071229,146.545303958977,335.263369862175,497.926907334799,125.405068419602,334.851287157065,497.721615536496,103.476359354343,335.967725806403,498.062597079238,84.554397755155,336.763975965187,497.798096357601,65.9556918674493,0,0,-0.0402436107860602,-21.7908127904957,0.805548886719319,-39.8373825569349,2.69224999926661,-60.8981103539726,3.96251270633021,-82.7773457678738,5.80196260465598,-101.635744748509,7.78815034602869,-120.147073322297
4.81,20,14.2,334.932026673781,520.433433997972,188.273391451674,334.208038408566,520.63271363067,164.993515435789,334.933945958211,520.08730539507,145.578882727874,334.907642357318,519.700268234725,124.602277285814,333.739797403407,517.30321906413,102.375279029968,336.294014802542,515.951262857315,82.5393205430326,336.970273958194,515.168207623864,63.8004292311194,315.704293537024,482.788298142004,184.640450698785,316.194320273839,485.012942149532,163.570651991756,317.149610275116,486.627489471619,146.69442951452,318.970057084253,486.314339322076,124.88173073885,320.227570000324,486.805109689202,102.691167208791,321.305317197439,488.186778837152,85.5165247064802,323.000955719359,488.850498785236,66.6637897082541,355.286722060236,484.860767181314,186.085758844416,353.748541315442,487.046965890486,165.243518015901,352.268490432973,487.718087346998,147.362599634536,351.912410144954,487.766114447595,126.731197234141,350.586494067463,489.056517856155,105.36263182427,350.303845419228,490.049749543248,85.6073480159523,350.32069821801,489.375582663702,67.4028566629742,335.307680757013,496.027499773764,186.333200331625,334.716966665949,497.564207223563,164.602561814482,334.784015555433,498.144294071229,146.545303958977,335.263369862175,497.926907334799,125.405068419602,334.851287157065,497.721615536496,103.476359354343,335.967725806403,498.062597079238,84.554397755155,336.763975965187,497.798096357601,65.9556918674493,0,0,-0.0402436107860602,-21.7908127904957,0.805548886719319,-39.8373825569349,2.69224999926661,-60.8981103539726,3.96251270633021,-82.7773457678738,5.80196260465598,-101.635744748509,7.78815034602869,-120.147073322297
4.82,20,47.3,334.948821490508,520.348764852706,188.200534645015,334.244945020978,520.484305440965,164.899630831324,334.977273854972,519.881261605426,145.445411627304,334.948900587133,519.429086103416,124.447632452643,333.769105634998,516.940680980611,102.20448634724,336.388163719544,515.496000023567,82.3441662760879,337.092703395302,514.580121399436,63.686701082862,315.719678487848,482.693285055341,184.626923077131,316.216817865995,484.868774307569,163.532232974051,317.171840814264,486.438354974305,146.649581706525,319.042466281842,486.045093662089,124.879503567392,320.277638696355,486.447921314417,102.636422081351,321.349164798695,487.731025425369,85.4615475957997,323.094674147503,488.296197022479,66.6004889751169,355.282539201243,484.767819566022,186.099801586077,353.759089295709,486.905163462375,165.24747487273,352.305085686702,487.513085773669,147.335826974372,351.957292056743,487.467487048162,126.701690504626,350.636737871766,488.716777029686,105.345172949735,350.288776089285,489.643388786957,85.5520158957802,350.326028013197,488.72476465772,67.331662913349,335.317013059866,495.936623158023,186.309086436074,334.740284060894,497.419414403636,164.559779559368,334.818066785313,497.9442341178,146.476940102733,335.316219641906,497.647222271222,125.342942174887,334.894494067706,497.368459774905,103.395360459442,336.008701535841,497.623471411964,84.4525765892226,336.837801852,497.200361026545,65.8729509904426,0,0,0.00740117196945378,-21.8057620884657,0.899788114549697,-39.8742119744618,2.85326187713372,-60.9233544151677,4.166768003613,-82.8174139389287,6.06343800310141,-101.691584244183,8.17879458895847,-120.173356515601
4.83,20,13.3,334.948821490508,520.348764852706,188.200534645015,334.244945020978,520.484305440965,164.899630831324,334.977273854972,519.881261605426,145.445411627304,334.948900587133,519.429086103416,124.447632452643,333.769105634998,516.940680980611,102.20448634724,336.388163719544,515.496000023567,82.3441662760879,337.092703395302,514.580121399436,63.686701082862,315.719678487848,482.693285055341,184.626923077131,316.216817865995,484.868774307569,163.532232974051,317.171840814264,486.438354974305,146.649581706525,319.042466281842,486.045093662089,124.879503567392,320.277638696355,486.447921314417,102.636422081351,321.349164798695,487.731025425369,85.4615475957997,323.094674147503,488.296197022479,66.6004889751169,355.282539201243,484.767819566022,186.099801586077,353.759089295709,486.905163462375,165.24747487273,352.305085686702,487.513085773669,147.335826974372,351.957292056743,487.467487048162,126.701690504626,350.636737871766,488.716777029686,105.345172949735,350.288776089285,489.643388786957,85.5520158957802,350.326028013197,488.72476465772,67.331662913349,335.317013059866,495.936623158023,186.309086436074,334.740284060894,497.419414403636,164.559779559368,334.818066785313,497.9442341178,146.476940102733,335.316219641906,497.647222271222,125.342942174887,334.894494067706,497.368459774905,103.395360459442,336.008701535841,497.623471411964,84.4525765892226,336.837801852,497.200361026545,65.8729509904426,0,0,0.00740117196945378,-21.8057620884657,0.899788114549697,-39.8742119744618,2.85326187713372,-60.9233544151677,4.166768003613,-82.8174139389287,6.06343800310141,-101.691584244183,8.17879458895847,-120.173356515601
4.84,20,47.9,334.948821490508,520.348764852706,188.200534645015,334.244945020978,520.484305440965,164.899630831324,334.977273854972,519.881261605426,145.445411627304,334.948900587133,519.429086103416,124.447632452643,333.769105634998,516.940680980611,102.20448634724,336.388163719544,515.496000023567,82.3441662760879,337.092703395302,514.580121399436,63.686701082862,315.719678487848,482.693285055341,184.626923077131,316.216817865995,484.868774307569,163.532232974051,317.171840814264,486.438354974305,146.649581706525,319.042466281842,486.045093662089,124.879503567392,320.277638696355,486.447921314417,102.636422081351,321.349164798695,487.731025425369,85.4615475957997,323.094674147503,488.296197022479,66.6004889751169,355.282539201243,484.767819566022,186.099801586077,353.759089295709,486.905163462375,165.24747487273,352.305085686702,487.513085773669,147.335826974372,351.957292056743,487.467487048162,126.701690504626,350.636737871766,488.716777029686,105.345172949735,350.288776089285,489.643388786957,85.5520158957802,350.326028013197,488.72476465772,67.331662913349,335.317013059866,495.936623158023,186.309086436074,334.740284060894,497.419414403636,164.559779559368,334.818066785313,497.9442341178,146.476940102733,335.316219641906,497.647222271222,125.342942174887,334.894494067706,497.368459774905,103.395360459442,336.008701535841,497.623471411964,84.4525765892226,336.837801852,497.200361026545,65.8729509904426,0,0,0.00740117196945378,-21.8057620884657,0.899788114549697,-39.8742119744618,2.85326187713372,-60.9233544151677,4.166768003613,-82.8174139389287,6.06343800310141,-101.691584244183,8.17879458895847,-120.173356515601
4.85,20,13.9,335.034220278273,519.945098034218,188.411703675532,334.257196534474,520.187108603734,165.087158374403,335.033416395679,519.612019718178,145.682909131942,334.897486349872,519.318346271534,124.632477723488,333.624756679844,517.019489816273,102.35150815325,336.259347965601,515.658878385459,82.2378336988373,337.060253934013,514.750111535899,63.6705677857036,315.790417826638,482.279204920519,184.815489368991,316.291763075943,484.496022513149,163.702986055933,317.23496420815,486.116202799769,146.769838309509,319.052371057216,485.807499392624,124.891577089493,320.285803980976,486.422692298382,102.603685914899,321.373262059753,487.80843770361,85.4118498814126,323.133598317982,488.447913036291,66.5542655278301,355.325473222044,484.259931089748,186.285066913321,353.797567673727,486.534695342216,165.346893427571,352.354612031276,487.2404831757,147.436182939662,351.957634921955,487.305089901471,126.709213810966,350.614219572861,488.740929025645,105.323206129997,350.359988908739,489.727359401121,85.5435075304063,350.394880522948,488.978693754551,67.3354227615803,335.383370442318,495.494744681495,186.504086652615,334.782175761381,497.0726088197,164.712345952636,334.874330878368,497.656235231216,146.629643460371,335.302497443014,497.476978521876,125.411089541316,334.841593411227,497.3943703801,103.426133399382,335.997532978031,497.73155849673,84.3977303702188,336.862910924981,497.392239442247,65.8534186917046,0,0,-0.0715272066865935,-21.8545692361088,0.79215589534535,-39.9258545741747,2.62058583095209,-61.068759380053,3.77632285241078,-83.0130659782344,5.65453859323758,-101.976049362994,7.73839135072527,-120.426273269371
4.86,20,45.3,335.034220278273,519.945098034218,188.411703675532,334.257196534474,520.187108603734,165.087158374403,335.033416395679,519.612019718178,145.682909131942,334.897486349872,519.318346271534,124.632477723488,333.624756679844,517.019489816273,102.35150815325,336.259347965601,515.658878385459,82.2378336988373,337.060253934013,514.750111535899,63.6705677857036,315.790417826638,482.279204920519,184.815489368991,316.291763075943,484.496022513149,163.702986055933,317.23496420815,486.116202799769,146.769838309509,319.052371057216,485.807499392624,124.891577089493,320.285803980976,486.422692298382,102.603685914899,321.373262059753,487.80843770361,85.4118498814126,323.133598317982,488.447913036291,66.5542655278301,355.325473222044,484.259931089748,186.285066913321,353.797567673727,486.534695342216,165.346893427571,352.354612031276,487.2404831757,147.436182939662,351.957634921955,487.305089901471,126.709213810966,350.614219572861,488.740929025645,105.323206129997,350.359988908739,489.727359401121,85.5435075304063,350.394880522948,488.978693754551,67.3354227615803,335.383370442318,495.494744681495,186.504086652615,334.782175761381,497.0726088197,164.712345952636,334.874330878368,497.656235231216,146.629643460371,335.302497443014,497.476978521876,125.411089541316,334.841593411227,497.3943703801,103.426133399382,335.997532978031,497.73155849673,84.3977303702188,336.862910924981,497.392239442247,65.8534186917046,0,0,-0.0715272066865935,-21.8545692361088,0.79215589534535,-39.9258545741747,2.62058583095209,-61.068759380053,3.77632285241078,-83.0130659782344,5.65453859323758,-101.976049362994,7.73839135072527,-120.426273269371
4.87,20,16.9,335.034220278273,519.945098034218,188.411703675532,334.257196534474,520.187108603734,165.087158374403,335.033416395679,519.612019718178,145.682909131942,334.897486349872,519.318346271534,124.632477723488,333.624756679844,517.019489816273,102.35150815325,336.259347965601,515.658878385459,82.2378336988373,337.060253934013,514.750111535899,63.6705677857036,315.790417826638,482.279204920519,184.815489368991,316.291763075943,484.496022513149,163.702986055933,317.23496420815,486.116202799769,146.769838309509,319.052371057216,485.807499392624,124.891577089493,320.285803980976,486.422692298382,102.603685914899,321.373262059753,487.80843770361,85.4118498814126,323.133598317982,488.447913036291,66.5542655278301,355.325473222044,484.259931089748,186.285066913321,353.797567673727,486.534695342216,165.346893427571,352.354612031276,487.2404831757,147.436182939662,351.957634921955,487.305089901471,126.709213810966,350.614219572861,488.740929025645,105.323206129997,350.359988908739,489.727359401121,85.5435075304063,350.394880522948,488.978693754551,67.3354227615803,335.383370442318,495.494744681495,186.504086652615,334.782175761381,497.0726088197,164.712345952636,334.874330878368,497.656235231216,146.629643460371,335.302497443014,497.476978521876,125.411089541316,334.841593411227,497.3943703801,103.426133399382,335.997532978031,497.73155849673,84.3977303702188,336.862910924981,497.392239442247,65.8534186917046,0,0,-0.0715272066865935,-21.8545692361088,0.79215589534535,-39.9258545741747,2.62058583095209,-61.068759380053,3.77632285241078,-83.0130659782344,5.65453859323758,-101.976049362994,7.73839135072527,-120.426273269371
4.88,20,39.9,334.929778458889,520.155759870505,188.143821783583,334.279318763902,520.184677106513,164.834890884758,335.106205346816,519.482115290482,145.424086392197,334.984061814698,519.011352909128,124.461907798588,335.011108197305,516.015523357132,101.905130776895,336.420630764853,514.983014522762,82.3834543171058,337.16605241107,514.097725466645,63.7840262912744,315.724006771727,482.509667718633,184.667005070651,316.228747001243,484.596600221023,163.592146865101,317.207270003615,486.098194766167,146.695397383457,319.049182221597,485.611165545292,124.892019407656,320.318842493362,485.981191966871,102.651451033592,321.436587472287,487.198644134575,85.4745080769575,323.151004598172,487.78874703505,66.6285793487672,355.287606899101,484.534045959146,186.112970551202,353.780785801331,486.643886839684,165.276847844292,352.43847136766,487.414068253926,147.495192346363,351.997696571181,487.023351616945,126.749875178599,350.697375663826,488.239988631868,105.367670777101,350.392225681517,488.890316750033,85.5639271194858,350.423979440718,488.251935298985,67.4417249231337,335.313797376572,495.733157849428,186.307932468478,334.762950522159,497.141721389074,164.567961864717,334.917315572697,497.664792770192,146.538225374006,335.343646869159,497.215290023788,125.367934128281,335.342442118164,496.74556798529,103.308084195863,336.083147972886,497.023991802457,84.4739631711831,336.913678816653,496.712802600226,65.9514435210584,0,0,0.075605177909831,-21.7911565416828,1.02238375109391,-39.8038468183551,3.02706168709836,-60.8826985921967,4.78703638902735,-82.8627689745095,6.38436425606663,-101.642980518845,8.42216923219281,-120.074344856083
4.89,20,19.8,334.929778458889,520.155759870505,188.143821783583,334.279318763902,520.184677106513,164.834890884758,335.106205346816,519.482115290482,145.424086392197,334.984061814698,519.011352909128,124.461907798588,335.011108197305,516.015523357132,101.905130776895,336.420630764853,514.983014522762,82.3834543171058,337.16605241107,514.097725466645,63.7840262912744,315.724006771727,482.509667718633,184.667005070651,316.228747001243,484.596600221023,163.592146865101,317.207270003615,486.098194766167,146.695397383457,319.049182221597,485.611165545292,124.892019407656,320.318842493362,485.981191966871,102.651451033592,321.436587472287,487.198644134575,85.4745080769575,323.151004598172,487.78874703505,66.6285793487672,355.287606899101,484.534045959146,186.112970551202,353.780785801331,486.643886839684,165.276847844292,352.43847136766,487.414068253926,147.495192346363,351.997696571181,487.023351616945,126.749875178599,350.697375663826,488.239988631868,105.367670777101,350.392225681517,488.890316750033,85.5639271194858,350.423979440718,488.251935298985,67.4417249231337,335.313797376572,495.733157849428,186.307932468478,334.762950522159,497.141721389074,164.567961864717,334.917315572697,497.664792770192,146.538225374006,335.343646869159,497.215290023788,125.367934128281,335.342442118164,496.74556798529,103.308084195863,336.083147972886,497.023991802457,84.4739631711831,336.913678816653,496.712802600226,65.9514435210584,0,0,0.075605177909831,-21.7911565416828,1.02238375109391,-39.8038468183551,3.02706168709836,-60.8826985921967,4.78703638902735,-82.8627689745095,6.38436425606663,-101.642980518845,8.42216923219281,-120.074344856083
