Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.99,10,0.5,334.965708020885,520.114114106894,188.227046769941,334.463897242054,519.844297313406,165.606393364939,335.080736186338,519.808104242888,146.788187861657,335.442698952165,520.081089386109,127.216004735899,333.402185799853,519.405907939024,104.496689036525,334.778484480536,520.111719281267,84.2696421628932,335.552000665738,521.04707143359,66.6294544625472,315.73774554387,482.464789946283,184.808733734598,316.155473146757,484.659894221854,163.677256441101,317.044112706158,486.670218679445,146.776717262181,318.712900666661,487.323641600458,124.960184465509,319.711045784028,489.239427293623,102.73262712614,320.546646694324,491.963462317349,85.6807387667631,321.9333762858,494.442525596898,66.9475828630317,355.279442815214,484.532035852832,186.244634225846,353.821276743626,486.72742789824,165.264987395683,352.257503289715,487.788977734665,147.289463619098,351.78545243515,488.743910061051,126.516963616598,350.144862178111,491.313543187877,105.18076680746,349.588959066181,494.19327810429,85.5291296301009,349.1089821218,495.003175631836,67.3528709741312,335.327632126656,495.703646635336,186.426804910128,334.813549044146,497.077206477833,164.849545733908,334.79411739407,498.089100218999,146.951456247645,335.313684017992,498.716213682539,126.231050939335,334.419364587331,499.986292806841,104.136694323375,334.97136341368,502.089486567635,85.1598368532524,335.531453024446,503.497590887441,66.9766360999034,0,0,0.00484786969405182,-21.6227815889293,0.162238349333246,-39.5487238231354,0.255651181094184,-60.2690660156065,-0.0748858403664072,-82.4061540632869,1.25414214279966,-101.460322553493,2.07197688008599,-119.686362956457
6,10,0.7,334.965708020885,520.114114106894,188.227046769941,334.463897242054,519.844297313406,165.606393364939,335.080736186338,519.808104242888,146.788187861657,335.442698952165,520.081089386109,127.216004735899,333.402185799853,519.405907939024,104.496689036525,334.778484480536,520.111719281267,84.2696421628932,335.552000665738,521.04707143359,66.6294544625472,315.73774554387,482.464789946283,184.808733734598,316.155473146757,484.659894221854,163.677256441101,317.044112706158,486.670218679445,146.776717262181,318.712900666661,487.323641600458,124.960184465509,319.711045784028,489.239427293623,102.73262712614,320.546646694324,491.963462317349,85.6807387667631,321.9333762858,494.442525596898,66.9475828630317,355.279442815214,484.532035852832,186.244634225846,353.821276743626,486.72742789824,165.264987395683,352.257503289715,487.788977734665,147.289463619098,351.78545243515,488.743910061051,126.516963616598,350.144862178111,491.313543187877,105.18076680746,349.588959066181,494.19327810429,85.5291296301009,349.1089821218,495.003175631836,67.3528709741312,335.327632126656,495.703646635336,186.426804910128,334.813549044146,497.077206477833,164.849545733908,334.79411739407,498.089100218999,146.951456247645,335.313684017992,498.716213682539,126.231050939335,334.419364587331,499.986292806841,104.136694323375,334.97136341368,502.089486567635,85.1598368532524,335.531453024446,503.497590887441,66.9766360999034,0,0,0.00484786969405182,-21.6227815889293,0.162238349333246,-39.5487238231354,0.255651181094184,-60.2690660156065,-0.0748858403664072,-82.4061540632869,1.25414214279966,-101.460322553493,2.07197688008599,-119.686362956457
6.01,10,0.5,334.961307529358,520.116986650753,188.226393894438,334.462408934658,519.844822948025,165.598213679053,335.080379459512,519.806298139709,146.768910481324,335.436539080402,520.094731527365,127.165331497563,333.382165033459,519.427262964945,104.512293634548,334.76320759393,520.117171559646,84.2806933652699,335.558725827994,521.047750226787,66.6230522207219,315.751131325983,482.464595839683,184.812466235186,316.157861749059,484.662242352305,163.679325873197,317.040306631297,486.67286406584,146.774291452978,318.718188989883,487.332634269059,124.970226113562,319.708230807693,489.247007067864,102.736904345407,320.549094645142,491.958308925533,85.6767198833124,321.946960848006,494.442007331409,66.9450710602344,355.279093328596,484.532575490431,186.234078486067,353.815919260592,486.721632855739,165.271239900461,352.258495404721,487.793845523653,147.291185361703,351.778997448187,488.736245347739,126.513158069171,350.154947864621,491.319574694632,105.16289387473,349.582912269561,494.187914704133,85.5236295167734,349.210603676685,495.10965784375,67.3686145294864,335.330510727979,495.704719326956,186.424312871897,334.81206331477,497.07623271869,164.849593150904,334.79306049851,498.091002576401,146.944795765335,335.311241839491,498.721203714721,126.216238560099,334.415114568591,499.99794824248,104.137363951562,334.965071502877,502.087798396437,85.1603475884519,335.572096784229,503.533138467316,66.9789126034809,0,0,0.000621127339679339,-21.6201776207668,0.160295264154178,-39.5529619420705,0.254978967056945,-60.281614256358,-0.0709292606964604,-82.403596211815,1.2463838632276,-101.457259637183,2.12259881401778,-119.683043901223
6.02,10,0.5,334.961307529358,520.116986650753,188.226393894438,334.462408934658,519.844822948025,165.598213679053,335.080379459512,519.806298139709,146.768910481324,335.436539080402,520.094731527365,127.165331497563,333.382165033459,519.427262964945,104.512293634548,334.76320759393,520.117171559646,84.2806933652699,335.558725827994,521.047750226787,66.6230522207219,315.751131325983,482.464595839683,184.812466235186,316.157861749059,484.662242352305,163.679325873197,317.040306631297,486.67286406584,146.774291452978,318.718188989883,487.332634269059,124.970226113562,319.708230807693,489.247007067864,102.736904345407,320.549094645142,491.958308925533,85.6767198833124,321.946960848006,494.442007331409,66.9450710602344,355.279093328596,484.532575490431,186.234078486067,353.815919260592,486.721632855739,165.271239900461,352.258495404721,487.793845523653,147.291185361703,351.778997448187,488.736245347739,126.513158069171,350.154947864621,491.319574694632,105.16289387473,349.582912269561,494.187914704133,85.5236295167734,349.210603676685,495.10965784375,67.3686145294864,335.330510727979,495.704719326956,186.424312871897,334.81206331477,497.07623271869,164.849593150904,334.79306049851,498.091002576401,146.944795765335,335.311241839491,498.721203714721,126.216238560099,334.415114568591,499.99794824248,104.137363951562,334.965071502877,502.087798396437,85.1603475884519,335.572096784229,503.533138467316,66.9789126034809,0,0,0.000621127339679339,-21.6201776207668,0.160295264154178,-39.5529619420705,0.254978967056945,-60.281614256358,-0.0709292606964604,-82.403596211815,1.2463838632276,-101.457259637183,2.12259881401778,-119.683043901223
6.03,10,0.8,334.961307529358,520.116986650753,188.226393894438,334.462408934658,519.844822948025,165.598213679053,335.080379459512,519.806298139709,146.768910481324,335.436539080402,520.094731527365,127.165331497563,333.382165033459,519.427262964945,104.512293634548,334.76320759393,520.117171559646,84.2806933652699,335.558725827994,521.047750226787,66.6230522207219,315.751131325983,482.464595839683,184.812466235186,316.157861749059,484.662242352305,163.679325873197,317.040306631297,486.67286406584,146.774291452978,318.718188989883,487.332634269059,124.970226113562,319.708230807693,489.247007067864,102.736904345407,320.549094645142,491.958308925533,85.6767198833124,321.946960848006,494.442007331409,66.9450710602344,355.279093328596,484.532575490431,186.234078486067,353.815919260592,486.721632855739,165.271239900461,352.258495404721,487.793845523653,147.291185361703,351.778997448187,488.736245347739,126.513158069171,350.154947864621,491.319574694632,105.16289387473,349.582912269561,494.187914704133,85.5236295167734,349.210603676685,495.10965784375,67.3686145294864,335.330510727979,495.704719326956,186.424312871897,334.81206331477,497.07623271869,164.849593150904,334.79306049851,498.091002576401,146.944795765335,335.311241839491,498.721203714721,126.216238560099,334.415114568591,499.99794824248,104.137363951562,334.965071502877,502.087798396437,85.1603475884519,335.572096784229,503.533138467316,66.9789126034809,0,0,0.000621127339679339,-21.6201776207668,0.160295264154178,-39.5529619420705,0.254978967056945,-60.281614256358,-0.0709292606964604,-82.403596211815,1.2463838632276,-101.457259637183,2.12259881401778,-119.683043901223
6.04,10,0.5,334.961307529358,520.116986650753,188.226393894438,334.462408934658,519.844822948025,165.598213679053,335.080379459512,519.806298139709,146.768910481324,335.436539080402,520.094731527365,127.165331497563,333.382165033459,519.427262964945,104.512293634548,334.76320759393,520.117171559646,84.2806933652699,335.558725827994,521.047750226787,66.6230522207219,315.751131325983,482.464595839683,184.812466235186,316.157861749059,484.662242352305,163.679325873197,317.040306631297,486.67286406584,146.774291452978,318.718188989883,487.332634269059,124.970226113562,319.708230807693,489.247007067864,102.736904345407,320.549094645142,491.958308925533,85.6767198833124,321.946960848006,494.442007331409,66.9450710602344,355.279093328596,484.532575490431,186.234078486067,353.815919260592,486.721632855739,165.271239900461,352.258495404721,487.793845523653,147.291185361703,351.778997448187,488.736245347739,126.513158069171,350.154947864621,491.319574694632,105.16289387473,349.582912269561,494.187914704133,85.5236295167734,349.210603676685,495.10965784375,67.3686145294864,335.330510727979,495.704719326956,186.424312871897,334.81206331477,497.07623271869,164.849593150904,334.79306049851,498.091002576401,146.944795765335,335.311241839491,498.721203714721,126.216238560099,334.415114568591,499.99794824248,104.137363951562,334.965071502877,502.087798396437,85.1603475884519,335.572096784229,503.533138467316,66.9789126034809,0,0,0.000621127339679339,-21.6201776207668,0.160295264154178,-39.5529619420705,0.254978967056945,-60.281614256358,-0.0709292606964604,-82.403596211815,1.2463838632276,-101.457259637183,2.12259881401778,-119.683043901223
6.05,10,0.4,334.971602369242,520.120856162626,188.228345967989,334.463372319531,519.851517926636,165.600490249587,335.072720901462,519.8128088175,146.760368257161,335.46011131462,520.098954743675,127.203567800664,333.387852527778,519.423838121454,104.508836560874,334.775566503322,520.1270968344,84.2652356229828,335.557569139535,521.060789499566,66.6293430727166,315.742324994016,482.471705273314,184.811325402047,316.162150926211,484.661145450229,163.678631408377,317.04230744882,486.685016711925,146.770227184024,318.670644264477,487.371834074573,124.949559657794,319.711351480954,489.250618163916,102.732026930717,320.551904897885,491.965406297325,85.6829482123501,321.939937875487,494.455520137253,66.951753080735,355.281292796186,484.528999318904,186.237926829644,353.803900660267,486.707158064903,165.264600138147,352.261519705889,487.791031476027,147.287956816208,351.789254275381,488.752490713325,126.524116880027,350.157326106727,491.317658745857,105.163867695595,349.584049278428,494.191426131162,85.5290841883622,349.209911096604,495.116970099493,67.3828134892769,335.331740053148,495.707186918281,186.42586606656,334.80980796867,497.073273813923,164.84790726537,334.79218268539,498.096285668484,146.939517419131,335.306669951492,498.741093177191,126.225748112828,334.41884337182,499.997371677076,104.134910395728,334.970506893212,502.094643087629,85.1590893412317,335.569139370542,503.544426578771,66.9879698809095,0,0,-0.00590391637293097,-21.6231646426217,0.160950211572553,-39.5599456248136,0.265278374467605,-60.2746059727985,-0.0718959007953304,-82.407421375576,1.25232615503903,-101.460255467679,2.12715704717647,-119.676034920885
6.06,10,0.2,334.971602369242,520.120856162626,188.228345967989,334.463372319531,519.851517926636,165.600490249587,335.072720901462,519.8128088175,146.760368257161,335.46011131462,520.098954743675,127.203567800664,333.387852527778,519.423838121454,104.508836560874,334.775566503322,520.1270968344,84.2652356229828,335.557569139535,521.060789499566,66.6293430727166,315.742324994016,482.471705273314,184.811325402047,316.162150926211,484.661145450229,163.678631408377,317.04230744882,486.685016711925,146.770227184024,318.670644264477,487.371834074573,124.949559657794,319.711351480954,489.250618163916,102.732026930717,320.551904897885,491.965406297325,85.6829482123501,321.939937875487,494.455520137253,66.951753080735,355.281292796186,484.528999318904,186.237926829644,353.803900660267,486.707158064903,165.264600138147,352.261519705889,487.791031476027,147.287956816208,351.789254275381,488.752490713325,126.524116880027,350.157326106727,491.317658745857,105.163867695595,349.584049278428,494.191426131162,85.5290841883622,349.209911096604,495.116970099493,67.3828134892769,335.331740053148,495.707186918281,186.42586606656,334.80980796867,497.073273813923,164.84790726537,334.79218268539,498.096285668484,146.939517419131,335.306669951492,498.741093177191,126.225748112828,334.41884337182,499.997371677076,104.134910395728,334.970506893212,502.094643087629,85.1590893412317,335.569139370542,503.544426578771,66.9879698809095,0,0,-0.00590391637293097,-21.6231646426217,0.160950211572553,-39.5599456248136,0.265278374467605,-60.2746059727985,-0.0718959007953304,-82.407421375576,1.25232615503903,-101.460255467679,2.12715704717647,-119.676034920885
6.07,10,0.1,334.971602369242,520.120856162626,188.228345967989,334.463372319531,519.851517926636,165.600490249587,335.072720901462,519.8128088175,146.760368257161,335.46011131462,520.098954743675,127.203567800664,333.387852527778,519.423838121454,104.508836560874,334.775566503322,520.1270968344,84.2652356229828,335.557569139535,521.060789499566,66.6293430727166,315.742324994016,482.471705273314,184.811325402047,316.162150926211,484.661145450229,163.678631408377,317.04230744882,486.685016711925,146.770227184024,318.670644264477,487.371834074573,124.949559657794,319.711351480954,489.250618163916,102.732026930717,320.551904897885,491.965406297325,85.6829482123501,321.939937875487,494.455520137253,66.951753080735,355.281292796186,484.528999318904,186.237926829644,353.803900660267,486.707158064903,165.264600138147,352.261519705889,487.791031476027,147.287956816208,351.789254275381,488.752490713325,126.524116880027,350.157326106727,491.317658745857,105.163867695595,349.584049278428,494.191426131162,85.5290841883622,349.209911096604,495.116970099493,67.3828134892769,335.331740053148,495.707186918281,186.42586606656,334.80980796867,497.073273813923,164.84790726537,334.79218268539,498.096285668484,146.939517419131,335.306669951492,498.741093177191,126.225748112828,334.41884337182,499.997371677076,104.134910395728,334.970506893212,502.094643087629,85.1590893412317,335.569139370542,503.544426578771,66.9879698809095,0,0,-0.00590391637293097,-21.6231646426217,0.160950211572553,-39.5599456248136,0.265278374467605,-60.2746059727985,-0.0718959007953304,-82.407421375576,1.25232615503903,-101.460255467679,2.12715704717647,-119.676034920885
6.08,10,0.4,334.956085763855,520.120165477683,188.225384718264,334.458342435446,519.853134228895,165.59587925631,335.071900369062,519.813589176587,146.755868133136,335.451140033652,520.106031211676,127.159912515045,333.389228805007,519.427835708678,104.501602953036,334.761887558969,520.131706104904,84.2785017645242,335.554770144736,521.069540756117,66.6359034960842,315.743138848255,482.470215886962,184.810757920601,316.153191655122,484.667589362634,163.683779475226,317.039279364103,486.689775774079,146.771527300545,318.698043020559,487.329712663386,124.975172209149,319.713495116805,489.249760476542,102.733492606586,320.545591309943,491.968448699754,85.6708580075194,321.938564048164,494.456776414395,66.9502003826299,355.27838676211,484.545979510437,186.224268026153,353.797799632111,486.722939949945,165.279000814745,352.256324697556,487.794906621719,147.299201497763,351.787621472832,488.750578371681,126.518669458821,350.149475910583,491.330828832491,105.168464252988,349.577541962815,494.194892007835,85.5251164293801,349.204967075119,495.114012384809,67.3829075695517,335.325870458073,495.712120291694,186.42013688834,334.803111240893,497.081221180491,164.852886515427,334.789168143573,498.099423857461,146.942198977148,335.312268175681,498.728774082248,126.217918061005,334.417399944131,500.002808339237,104.134519937537,334.961673610576,502.098348937498,85.1581587338079,335.566100422673,503.54677651844,66.9896704827553,0,0,-0.00368795870672822,-21.6126312373416,0.161613512561336,-39.5514306620916,0.258838823009618,-60.2757278485965,-0.0685641517957003,-82.402078452468,1.24968963467622,-101.455425473597,2.12715437018682,-119.668459587938
6.09,10,0.5,334.956085763855,520.120165477683,188.225384718264,334.458342435446,519.853134228895,165.59587925631,335.071900369062,519.813589176587,146.755868133136,335.451140033652,520.106031211676,127.159912515045,333.389228805007,519.427835708678,104.501602953036,334.761887558969,520.131706104904,84.2785017645242,335.554770144736,521.069540756117,66.6359034960842,315.743138848255,482.470215886962,184.810757920601,316.153191655122,484.667589362634,163.683779475226,317.039279364103,486.689775774079,146.771527300545,318.698043020559,487.329712663386,124.975172209149,319.713495116805,489.249760476542,102.733492606586,320.545591309943,491.968448699754,85.6708580075194,321.938564048164,494.456776414395,66.9502003826299,355.27838676211,484.545979510437,186.224268026153,353.797799632111,486.722939949945,165.279000814745,352.256324697556,487.794906621719,147.299201497763,351.787621472832,488.750578371681,126.518669458821,350.149475910583,491.330828832491,105.168464252988,349.577541962815,494.194892007835,85.5251164293801,349.204967075119,495.114012384809,67.3829075695517,335.325870458073,495.712120291694,186.42013688834,334.803111240893,497.081221180491,164.852886515427,334.789168143573,498.099423857461,146.942198977148,335.312268175681,498.728774082248,126.217918061005,334.417399944131,500.002808339237,104.134519937537,334.961673610576,502.098348937498,85.1581587338079,335.566100422673,503.54677651844,66.9896704827553,0,0,-0.00368795870672822,-21.6126312373416,0.161613512561336,-39.5514306620916,0.258838823009618,-60.2757278485965,-0.0685641517957003,-82.402078452468,1.24968963467622,-101.455425473597,2.12715437018682,-119.668459587938
6.1,10,0.5,334.956085763855,520.120165477683,188.225384718264,334.458342435446,519.853134228895,165.59587925631,335.071900369062,519.813589176587,146.755868133136,335.451140033652,520.106031211676,127.159912515045,333.389228805007,519.427835708678,104.501602953036,334.761887558969,520.131706104904,84.2785017645242,335.554770144736,521.069540756117,66.6359034960842,315.743138848255,482.470215886962,184.810757920601,316.153191655122,484.667589362634,163.683779475226,317.039279364103,486.689775774079,146.771527300545,318.698043020559,487.329712663386,124.975172209149,319.713495116805,489.249760476542,102.733492606586,320.545591309943,491.968448699754,85.6708580075194,321.938564048164,494.456776414395,66.9502003826299,355.27838676211,484.545979510437,186.224268026153,353.797799632111,486.722939949945,165.279000814745,352.256324697556,487.794906621719,147.299201497763,351.787621472832,488.750578371681,126.518669458821,350.149475910583,491.330828832491,105.168464252988,349.577541962815,494.194892007835,85.5251164293801,349.204967075119,495.114012384809,67.3829075695517,335.325870458073,495.712120291694,186.42013688834,334.803111240893,497.081221180491,164.852886515427,334.789168143573,498.099423857461,146.942198977148,335.312268175681,498.728774082248,126.217918061005,334.417399944131,500.002808339237,104.134519937537,334.961673610576,502.098348937498,85.1581587338079,335.566100422673,503.54677651844,66.9896704827553,0,0,-0.00368795870672822,-21.6126312373416,0.161613512561336,-39.5514306620916,0.258838823009618,-60.2757278485965,-0.0685641517957003,-82.402078452468,1.24968963467622,-101.455425473597,2.12715437018682,-119.668459587938
6.11,10,0.3,334.964722523315,520.121049391911,188.21541471839,334.455739830242,519.859631215761,165.600351481311,335.065601307201,519.815486206348,146.752426762552,335.439129778766,520.101032240209,127.175166091043,333.373205765537,519.445546027023,104.512759030274,334.770664019392,520.129416025674,84.2793900582618,335.550798548437,521.057988638309,66.6574641008028,315.741412920695,482.474309615855,184.816934891258,316.152106805854,484.664293848111,163.67899239485,317.037223193317,486.690046220355,146.773446155755,318.707448704781,487.354500537522,124.969101722573,319.703877961365,489.265605382116,102.732634274117,320.545843305765,491.969548314266,85.6783172891707,321.942086140741,494.455871631449,66.9483608088223,355.268257827335,484.523078618038,186.244633838405,353.796907041938,486.693269490421,165.25686767233,352.254680121126,487.805717454681,147.302893542062,351.772260919714,488.747790532627,126.517323286959,350.147913815147,491.318254876337,105.150434187983,349.582220108695,494.199869016105,85.5280190394516,349.20074529319,495.11387961159,67.3446004967293,335.324797757115,495.706145875268,186.425661149351,334.801584559345,497.072398184764,164.845403849497,334.785834873881,498.103749960461,146.942922153457,335.306279801087,498.734441103453,126.220530366858,334.408332514016,500.009802095159,104.131942497458,334.96624247795,502.099611118681,85.161908795628,335.564543327456,503.542579960449,66.9834751354514,0,0,-0.00665106270006643,-21.6254792227345,0.168099662545752,-39.556769792537,0.264788664655899,-60.2792710020392,-0.063671433274803,-82.4108978586678,1.25879782359692,-101.457519340275,2.12783667467979,-119.680258283553
6.12,10,0.7,334.964722523315,520.121049391911,188.21541471839,334.455739830242,519.859631215761,165.600351481311,335.065601307201,519.815486206348,146.752426762552,335.439129778766,520.101032240209,127.175166091043,333.373205765537,519.445546027023,104.512759030274,334.770664019392,520.129416025674,84.2793900582618,335.550798548437,521.057988638309,66.6574641008028,315.741412920695,482.474309615855,184.816934891258,316.152106805854,484.664293848111,163.67899239485,317.037223193317,486.690046220355,146.773446155755,318.707448704781,487.354500537522,124.969101722573,319.703877961365,489.265605382116,102.732634274117,320.545843305765,491.969548314266,85.6783172891707,321.942086140741,494.455871631449,66.9483608088223,355.268257827335,484.523078618038,186.244633838405,353.796907041938,486.693269490421,165.25686767233,352.254680121126,487.805717454681,147.302893542062,351.772260919714,488.747790532627,126.517323286959,350.147913815147,491.318254876337,105.150434187983,349.582220108695,494.199869016105,85.5280190394516,349.20074529319,495.11387961159,67.3446004967293,335.324797757115,495.706145875268,186.425661149351,334.801584559345,497.072398184764,164.845403849497,334.785834873881,498.103749960461,146.942922153457,335.306279801087,498.734441103453,126.220530366858,334.408332514016,500.009802095159,104.131942497458,334.96624247795,502.099611118681,85.161908795628,335.564543327456,503.542579960449,66.9834751354514,0,0,-0.00665106270006643,-21.6254792227345,0.168099662545752,-39.556769792537,0.264788664655899,-60.2792710020392,-0.063671433274803,-82.4108978586678,1.25879782359692,-101.457519340275,2.12783667467979,-119.680258283553
6.13,10,0.3,334.964722523315,520.121049391911,188.21541471839,334.455739830242,519.859631215761,165.600351481311,335.065601307201,519.815486206348,146.752426762552,335.439129778766,520.101032240209,127.175166091043,333.373205765537,519.445546027023,104.512759030274,334.770664019392,520.129416025674,84.2793900582618,335.550798548437,521.057988638309,66.6574641008028,315.741412920695,482.474309615855,184.816934891258,316.152106805854,484.664293848111,163.67899239485,317.037223193317,486.690046220355,146.773446155755,318.707448704781,487.354500537522,124.969101722573,319.703877961365,489.265605382116,102.732634274117,320.545843305765,491.969548314266,85.6783172891707,321.942086140741,494.455871631449,66.9483608088223,355.268257827335,484.523078618038,186.244633838405,353.796907041938,486.693269490421,165.25686767233,352.254680121126,487.805717454681,147.302893542062,351.772260919714,488.747790532627,126.517323286959,350.147913815147,491.318254876337,105.150434187983,349.582220108695,494.199869016105,85.5280190394516,349.20074529319,495.11387961159,67.3446004967293,335.324797757115,495.706145875268,186.425661149351,334.801584559345,497.072398184764,164.845403849497,334.785834873881,498.103749960461,146.942922153457,335.306279801087,498.734441103453,126.220530366858,334.408332514016,500.009802095159,104.131942497458,334.96624247795,502.099611118681,85.161908795628,335.564543327456,503.542579960449,66.9834751354514,0,0,-0.00665106270006643,-21.6254792227345,0.168099662545752,-39.556769792537,0.264788664655899,-60.2792710020392,-0.063671433274803,-82.4108978586678,1.25879782359692,-101.457519340275,2.12783667467979,-119.680258283553
6.14,10,0.5,334.964722523315,520.121049391911,188.21541471839,334.455739830242,519.859631215761,165.600351481311,335.065601307201,519.815486206348,146.752426762552,335.439129778766,520.101032240209,127.175166091043,333.373205765537,519.445546027023,104.512759030274,334.770664019392,520.129416025674,84.2793900582618,335.550798548437,521.057988638309,66.6574641008028,315.741412920695,482.474309615855,184.816934891258,316.152106805854,484.664293848111,163.67899239485,317.037223193317,486.690046220355,146.773446155755,318.707448704781,487.354500537522,124.969101722573,319.703877961365,489.265605382116,102.732634274117,320.545843305765,491.969548314266,85.6783172891707,321.942086140741,494.455871631449,66.9483608088223,355.268257827335,484.523078618038,186.244633838405,353.796907041938,486.693269490421,165.25686767233,352.254680121126,487.805717454681,147.302893542062,351.772260919714,488.747790532627,126.517323286959,350.147913815147,491.318254876337,105.150434187983,349.582220108695,494.199869016105,85.5280190394516,349.20074529319,495.11387961159,67.3446004967293,335.324797757115,495.706145875268,186.425661149351,334.801584559345,497.072398184764,164.845403849497,334.785834873881,498.103749960461,146.942922153457,335.306279801087,498.734441103453,126.220530366858,334.408332514016,500.009802095159,104.131942497458,334.96624247795,502.099611118681,85.161908795628,335.564543327456,503.542579960449,66.9834751354514,0,0,-0.00665106270006643,-21.6254792227345,0.168099662545752,-39.556769792537,0.264788664655899,-60.2792710020392,-0.063671433274803,-82.4108978586678,1.25879782359692,-101.457519340275,2.12783667467979,-119.680258283553
6.15,10,0.4,334.965667202214,520.122241057044,188.226091626017,334.456186907996,519.854551289942,165.593498753813,335.080468091669,519.819967386604,146.774955687122,335.437209692985,520.092216257607,127.161039506828,333.390818841119,519.43397475872,104.516476780098,334.783576429759,520.117119251536,84.2620094083853,335.551711446185,521.067669703732,66.6194285021325,315.741181709584,482.474175960733,184.806256045916,316.154732410192,484.663652609158,163.679917133537,317.043186765574,486.682687559961,146.780956481779,318.662773415287,487.38382411652,124.964254473041,319.701394567398,489.255313523687,102.738571693119,320.546512013444,491.970179979134,85.6759532195833,321.942365784729,494.456961508,66.9507509426723,355.270430924556,484.52699364925,186.224828859957,353.808685736037,486.721035500797,165.270425662344,352.256264685718,487.807779055889,147.300830256349,351.784731057073,488.753368031359,126.515672289045,350.143076712134,491.335433690513,105.176676715389,349.57741389928,494.195792224778,85.5330858007251,349.200034327155,495.118143636902,67.3927347494328,335.325759945451,495.707803555676,186.419058843963,334.806535018075,497.079746466632,164.847947183231,334.79330651432,498.103478000818,146.952247475083,335.294904721782,498.743136135162,126.213655422971,334.411763373551,500.00824065764,104.143908396202,334.969167447494,502.094363818483,85.1570161428979,335.564703852689,503.547591616212,66.9876380647459,0,0,0.000599101850868977,-21.6166028050936,0.17119156097144,-39.5407105654666,0.262613075815812,-60.2800055349679,-0.0640093330665747,-82.3921695931376,1.25467558226012,-101.455443246887,2.1303364359964,-119.669685281564
6.16,10,0.4,334.965667202214,520.122241057044,188.226091626017,334.456186907996,519.854551289942,165.593498753813,335.080468091669,519.819967386604,146.774955687122,335.437209692985,520.092216257607,127.161039506828,333.390818841119,519.43397475872,104.516476780098,334.783576429759,520.117119251536,84.2620094083853,335.551711446185,521.067669703732,66.6194285021325,315.741181709584,482.474175960733,184.806256045916,316.154732410192,484.663652609158,163.679917133537,317.043186765574,486.682687559961,146.780956481779,318.662773415287,487.38382411652,124.964254473041,319.701394567398,489.255313523687,102.738571693119,320.546512013444,491.970179979134,85.6759532195833,321.942365784729,494.456961508,66.9507509426723,355.270430924556,484.52699364925,186.224828859957,353.808685736037,486.721035500797,165.270425662344,352.256264685718,487.807779055889,147.300830256349,351.784731057073,488.753368031359,126.515672289045,350.143076712134,491.335433690513,105.176676715389,349.57741389928,494.195792224778,85.5330858007251,349.200034327155,495.118143636902,67.3927347494328,335.325759945451,495.707803555676,186.419058843963,334.806535018075,497.079746466632,164.847947183231,334.79330651432,498.103478000818,146.952247475083,335.294904721782,498.743136135162,126.213655422971,334.411763373551,500.00824065764,104.143908396202,334.969167447494,502.094363818483,85.1570161428979,335.564703852689,503.547591616212,66.9876380647459,0,0,0.000599101850868977,-21.6166028050936,0.17119156097144,-39.5407105654666,0.262613075815812,-60.2800055349679,-0.0640093330665747,-82.3921695931376,1.25467558226012,-101.455443246887,2.1303364359964,-119.669685281564
