Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.45,85,71.2,334.861419745045,521.068764001589,188.49758140121,333.86957124993,521.438895458489,162.851715018722,334.88913234576,518.958230590077,141.607191331682,335.588268686356,515.217172791258,119.299583979989,335.341009828641,507.879081009919,96.2540798650995,338.082645044624,501.034566694622,75.1524359267262,353.611682979192,470.574707963431,70.3739377099967,315.680082291725,483.403098140671,184.467193263801,316.366660849364,485.31398525428,163.420149550636,317.528316089524,485.51205263888,146.545374798058,319.78530310015,482.104588815855,124.997363476614,321.806939121561,478.032464408772,103.27570604312,323.578175823013,475.063097961491,86.4091428633647,326.234935603088,469.999002190603,68.3999629687549,355.343017677038,485.45458118918,185.988096738285,353.671230624369,487.392496707429,165.293795727447,352.527574552875,486.743677075602,147.711472074209,352.597560867776,483.685156017599,127.489876662927,351.998034856319,480.625302118986,106.496648285926,352.467131356346,476.636077493278,87.3271817304479,340.008696019593,494.189131990884,57.2364587010978,335.294839904603,496.642147777147,186.317623801099,334.635820907888,498.048459140066,163.855220098935,334.981674329386,497.07132010152,145.28801273465,335.990377551427,493.668972541571,123.928941373176,336.381994602174,488.845615845892,102.008811398049,338.042650741328,484.244580716464,82.9629201735129,339.951771533958,478.254280714973,65.3367864599498,0,0,0.0913665708164819,-22.515700689376,2.47545031857612,-40.9574872797335,7.56243639292495,-62.0032911929898,13.8159434959169,-83.5371731051325,20.0796516886942,-102.175887877711,27.6278846130761,-119.29984560827
5.46,85,120.5,334.861419745045,521.068764001589,188.49758140121,333.86957124993,521.438895458489,162.851715018722,334.88913234576,518.958230590077,141.607191331682,335.588268686356,515.217172791258,119.299583979989,335.341009828641,507.879081009919,96.2540798650995,338.082645044624,501.034566694622,75.1524359267262,353.611682979192,470.574707963431,70.3739377099967,315.680082291725,483.403098140671,184.467193263801,316.366660849364,485.31398525428,163.420149550636,317.528316089524,485.51205263888,146.545374798058,319.78530310015,482.104588815855,124.997363476614,321.806939121561,478.032464408772,103.27570604312,323.578175823013,475.063097961491,86.4091428633647,326.234935603088,469.999002190603,68.3999629687549,355.343017677038,485.45458118918,185.988096738285,353.671230624369,487.392496707429,165.293795727447,352.527574552875,486.743677075602,147.711472074209,352.597560867776,483.685156017599,127.489876662927,351.998034856319,480.625302118986,106.496648285926,352.467131356346,476.636077493278,87.3271817304479,340.008696019593,494.189131990884,57.2364587010978,335.294839904603,496.642147777147,186.317623801099,334.635820907888,498.048459140066,163.855220098935,334.981674329386,497.07132010152,145.28801273465,335.990377551427,493.668972541571,123.928941373176,336.381994602174,488.845615845892,102.008811398049,338.042650741328,484.244580716464,82.9629201735129,339.951771533958,478.254280714973,65.3367864599498,0,0,0.0913665708164819,-22.515700689376,2.47545031857612,-40.9574872797335,7.56243639292495,-62.0032911929898,13.8159434959169,-83.5371731051325,20.0796516886942,-102.175887877711,27.6278846130761,-119.29984560827
5.47,85,70.7,334.861419745045,521.068764001589,188.49758140121,333.86957124993,521.438895458489,162.851715018722,334.88913234576,518.958230590077,141.607191331682,335.588268686356,515.217172791258,119.299583979989,335.341009828641,507.879081009919,96.2540798650995,338.082645044624,501.034566694622,75.1524359267262,353.611682979192,470.574707963431,70.3739377099967,315.680082291725,483.403098140671,184.467193263801,316.366660849364,485.31398525428,163.420149550636,317.528316089524,485.51205263888,146.545374798058,319.78530310015,482.104588815855,124.997363476614,321.806939121561,478.032464408772,103.27570604312,323.578175823013,475.063097961491,86.4091428633647,326.234935603088,469.999002190603,68.3999629687549,355.343017677038,485.45458118918,185.988096738285,353.671230624369,487.392496707429,165.293795727447,352.527574552875,486.743677075602,147.711472074209,352.597560867776,483.685156017599,127.489876662927,351.998034856319,480.625302118986,106.496648285926,352.467131356346,476.636077493278,87.3271817304479,340.008696019593,494.189131990884,57.2364587010978,335.294839904603,496.642147777147,186.317623801099,334.635820907888,498.048459140066,163.855220098935,334.981674329386,497.07132010152,145.28801273465,335.990377551427,493.668972541571,123.928941373176,336.381994602174,488.845615845892,102.008811398049,338.042650741328,484.244580716464,82.9629201735129,339.951771533958,478.254280714973,65.3367864599498,0,0,0.0913665708164819,-22.515700689376,2.47545031857612,-40.9574872797335,7.56243639292495,-62.0032911929898,13.8159434959169,-83.5371731051325,20.0796516886942,-102.175887877711,27.6278846130761,-119.29984560827
5.48,85,120,334.774393473416,521.26377029207,188.412350123713,333.783185830563,521.663071613158,162.732463889625,334.808360826754,519.146807421601,141.385553040313,335.49888632857,515.292831665208,119.017910759831,335.526785738026,507.514999677239,95.9745728057762,338.214422947251,500.478715147597,74.9567602383665,353.788721664577,469.994262522518,70.5981493188098,315.649879506443,483.581186015124,184.334945660834,316.33883921628,485.509835866052,163.303914339513,317.499624548409,485.69798915301,146.436918196502,319.76426558629,482.171872817356,124.952409414566,321.87407473726,477.864621755281,103.307242199807,323.697981772177,474.674693076063,86.5054240735155,326.396763869258,469.356344991373,68.5955985775945,355.3008361661,485.690896994698,185.857875566679,353.613687038982,487.658201167441,165.190426574922,352.435278155809,486.874391795367,147.603679659952,352.605668591964,483.835546649147,127.454370172716,352.043398398934,480.553382961669,106.520547700481,352.582378151418,476.35364999393,87.4562100455276,340.209791059313,493.434313293762,57.1185539734863,335.241703048653,496.845284433964,186.201723783742,334.578570695275,498.27703621555,163.74226826802,334.914421176991,497.239729456659,145.142050298922,335.956273502275,493.766750377237,123.808230115705,336.48141962474,488.644334798063,101.934120902021,338.164927623616,483.83568607253,82.9727981191365,340.131758864383,477.594973602551,65.4374339566302,0,0,0.0658862039952388,-22.5145554000935,2.50547261291761,-40.9856892629944,7.66809623661352,-62.0005879609023,14.2439848098234,-83.4645773301125,20.7041192112035,-102.00466802852,28.5002533467905,-119.019847747705
5.49,85,70.9,334.774393473416,521.26377029207,188.412350123713,333.783185830563,521.663071613158,162.732463889625,334.808360826754,519.146807421601,141.385553040313,335.49888632857,515.292831665208,119.017910759831,335.526785738026,507.514999677239,95.9745728057762,338.214422947251,500.478715147597,74.9567602383665,353.788721664577,469.994262522518,70.5981493188098,315.649879506443,483.581186015124,184.334945660834,316.33883921628,485.509835866052,163.303914339513,317.499624548409,485.69798915301,146.436918196502,319.76426558629,482.171872817356,124.952409414566,321.87407473726,477.864621755281,103.307242199807,323.697981772177,474.674693076063,86.5054240735155,326.396763869258,469.356344991373,68.5955985775945,355.3008361661,485.690896994698,185.857875566679,353.613687038982,487.658201167441,165.190426574922,352.435278155809,486.874391795367,147.603679659952,352.605668591964,483.835546649147,127.454370172716,352.043398398934,480.553382961669,106.520547700481,352.582378151418,476.35364999393,87.4562100455276,340.209791059313,493.434313293762,57.1185539734863,335.241703048653,496.845284433964,186.201723783742,334.578570695275,498.27703621555,163.74226826802,334.914421176991,497.239729456659,145.142050298922,335.956273502275,493.766750377237,123.808230115705,336.48141962474,488.644334798063,101.934120902021,338.164927623616,483.83568607253,82.9727981191365,340.131758864383,477.594973602551,65.4374339566302,0,0,0.0658862039952388,-22.5145554000935,2.50547261291761,-40.9856892629944,7.66809623661352,-62.0005879609023,14.2439848098234,-83.4645773301125,20.7041192112035,-102.00466802852,28.5002533467905,-119.019847747705
5.5,85,126.6,334.774393473416,521.26377029207,188.412350123713,333.783185830563,521.663071613158,162.732463889625,334.808360826754,519.146807421601,141.385553040313,335.49888632857,515.292831665208,119.017910759831,335.526785738026,507.514999677239,95.9745728057762,338.214422947251,500.478715147597,74.9567602383665,353.788721664577,469.994262522518,70.5981493188098,315.649879506443,483.581186015124,184.334945660834,316.33883921628,485.509835866052,163.303914339513,317.499624548409,485.69798915301,146.436918196502,319.76426558629,482.171872817356,124.952409414566,321.87407473726,477.864621755281,103.307242199807,323.697981772177,474.674693076063,86.5054240735155,326.396763869258,469.356344991373,68.5955985775945,355.3008361661,485.690896994698,185.857875566679,353.613687038982,487.658201167441,165.190426574922,352.435278155809,486.874391795367,147.603679659952,352.605668591964,483.835546649147,127.454370172716,352.043398398934,480.553382961669,106.520547700481,352.582378151418,476.35364999393,87.4562100455276,340.209791059313,493.434313293762,57.1185539734863,335.241703048653,496.845284433964,186.201723783742,334.578570695275,498.27703621555,163.74226826802,334.914421176991,497.239729456659,145.142050298922,335.956273502275,493.766750377237,123.808230115705,336.48141962474,488.644334798063,101.934120902021,338.164927623616,483.83568607253,82.9727981191365,340.131758864383,477.594973602551,65.4374339566302,0,0,0.0658862039952388,-22.5145554000935,2.50547261291761,-40.9856892629944,7.66809623661352,-62.0005879609023,14.2439848098234,-83.4645773301125,20.7041192112035,-102.00466802852,28.5002533467905,-119.019847747705
5.51,85,73.4,335.088171558114,520.537830009631,188.926619519594,333.890148760792,521.043982346356,163.204564022734,334.830654099363,518.577611426528,141.867868875322,335.322281543103,514.986548473965,119.390451723594,334.414375467263,507.962571000402,96.2426833832051,338.007122586214,500.611259601767,74.7389246431211,353.984689648801,470.267644620489,70.4997539949167,315.762663962866,482.90007527811,184.827876201152,316.4665436757,484.836495584442,163.711108680914,317.613061783873,485.044826894317,146.745474535247,319.839228942876,481.715156116077,125.082038802118,321.904206486191,477.669308591726,103.254491910562,323.757804683176,474.616792132606,86.341837972388,326.589790008102,469.30618931388,68.4250912596497,355.410569209055,484.749095184663,186.324154507772,353.701790035067,486.922322199966,165.52509993818,352.5363315812,486.39245551417,147.858304932494,352.580618977485,483.51089679928,127.516912279221,352.017189420936,480.584063311038,106.449598455217,352.636046650572,476.800259318656,87.4495648879547,341.914958733835,492.791433846653,56.3831872635317,335.420468243345,496.062333490801,186.692883409506,334.686160823853,497.600933376921,164.146924213943,334.993349154812,496.671631278338,145.490549447688,335.914043154488,493.404200463107,123.996467601644,336.111923791463,488.738647634389,101.982257916328,338.133657973321,484.009437017676,82.8434425011546,340.829812796913,477.455089260341,65.1026775060327,0,0,-0.0521124501077275,-22.6101968845686,2.28051765580923,-41.1453370561139,7.22101054452877,-62.3375568209039,13.2679153033984,-83.9821178624669,19.7804415948692,-102.692890956425,28.1318190972539,-119.867716551095
5.52,85,125.2,335.088171558114,520.537830009631,188.926619519594,333.890148760792,521.043982346356,163.204564022734,334.830654099363,518.577611426528,141.867868875322,335.322281543103,514.986548473965,119.390451723594,334.414375467263,507.962571000402,96.2426833832051,338.007122586214,500.611259601767,74.7389246431211,353.984689648801,470.267644620489,70.4997539949167,315.762663962866,482.90007527811,184.827876201152,316.4665436757,484.836495584442,163.711108680914,317.613061783873,485.044826894317,146.745474535247,319.839228942876,481.715156116077,125.082038802118,321.904206486191,477.669308591726,103.254491910562,323.757804683176,474.616792132606,86.341837972388,326.589790008102,469.30618931388,68.4250912596497,355.410569209055,484.749095184663,186.324154507772,353.701790035067,486.922322199966,165.52509993818,352.5363315812,486.39245551417,147.858304932494,352.580618977485,483.51089679928,127.516912279221,352.017189420936,480.584063311038,106.449598455217,352.636046650572,476.800259318656,87.4495648879547,341.914958733835,492.791433846653,56.3831872635317,335.420468243345,496.062333490801,186.692883409506,334.686160823853,497.600933376921,164.146924213943,334.993349154812,496.671631278338,145.490549447688,335.914043154488,493.404200463107,123.996467601644,336.111923791463,488.738647634389,101.982257916328,338.133657973321,484.009437017676,82.8434425011546,340.829812796913,477.455089260341,65.1026775060327,0,0,-0.0521124501077275,-22.6101968845686,2.28051765580923,-41.1453370561139,7.22101054452877,-62.3375568209039,13.2679153033984,-83.9821178624669,19.7804415948692,-102.692890956425,28.1318190972539,-119.867716551095
5.53,85,76.3,335.088171558114,520.537830009631,188.926619519594,333.890148760792,521.043982346356,163.204564022734,334.830654099363,518.577611426528,141.867868875322,335.322281543103,514.986548473965,119.390451723594,334.414375467263,507.962571000402,96.2426833832051,338.007122586214,500.611259601767,74.7389246431211,353.984689648801,470.267644620489,70.4997539949167,315.762663962866,482.90007527811,184.827876201152,316.4665436757,484.836495584442,163.711108680914,317.613061783873,485.044826894317,146.745474535247,319.839228942876,481.715156116077,125.082038802118,321.904206486191,477.669308591726,103.254491910562,323.757804683176,474.616792132606,86.341837972388,326.589790008102,469.30618931388,68.4250912596497,355.410569209055,484.749095184663,186.324154507772,353.701790035067,486.922322199966,165.52509993818,352.5363315812,486.39245551417,147.858304932494,352.580618977485,483.51089679928,127.516912279221,352.017189420936,480.584063311038,106.449598455217,352.636046650572,476.800259318656,87.4495648879547,341.914958733835,492.791433846653,56.3831872635317,335.420468243345,496.062333490801,186.692883409506,334.686160823853,497.600933376921,164.146924213943,334.993349154812,496.671631278338,145.490549447688,335.914043154488,493.404200463107,123.996467601644,336.111923791463,488.738647634389,101.982257916328,338.133657973321,484.009437017676,82.8434425011546,340.829812796913,477.455089260341,65.1026775060327,0,0,-0.0521124501077275,-22.6101968845686,2.28051765580923,-41.1453370561139,7.22101054452877,-62.3375568209039,13.2679153033984,-83.9821178624669,19.7804415948692,-102.692890956425,28.1318190972539,-119.867716551095
5.54,85,118.9,335.088171558114,520.537830009631,188.926619519594,333.890148760792,521.043982346356,163.204564022734,334.830654099363,518.577611426528,141.867868875322,335.322281543103,514.986548473965,119.390451723594,334.414375467263,507.962571000402,96.2426833832051,338.007122586214,500.611259601767,74.7389246431211,353.984689648801,470.267644620489,70.4997539949167,315.762663962866,482.90007527811,184.827876201152,316.4665436757,484.836495584442,163.711108680914,317.613061783873,485.044826894317,146.745474535247,319.839228942876,481.715156116077,125.082038802118,321.904206486191,477.669308591726,103.254491910562,323.757804683176,474.616792132606,86.341837972388,326.589790008102,469.30618931388,68.4250912596497,355.410569209055,484.749095184663,186.324154507772,353.701790035067,486.922322199966,165.52509993818,352.5363315812,486.39245551417,147.858304932494,352.580618977485,483.51089679928,127.516912279221,352.017189420936,480.584063311038,106.449598455217,352.636046650572,476.800259318656,87.4495648879547,341.914958733835,492.791433846653,56.3831872635317,335.420468243345,496.062333490801,186.692883409506,334.686160823853,497.600933376921,164.146924213943,334.993349154812,496.671631278338,145.490549447688,335.914043154488,493.404200463107,123.996467601644,336.111923791463,488.738647634389,101.982257916328,338.133657973321,484.009437017676,82.8434425011546,340.829812796913,477.455089260341,65.1026775060327,0,0,-0.0521124501077275,-22.6101968845686,2.28051765580923,-41.1453370561139,7.22101054452877,-62.3375568209039,13.2679153033984,-83.9821178624669,19.7804415948692,-102.692890956425,28.1318190972539,-119.867716551095
5.55,85,82.8,334.89558791109,520.609007212178,188.310670269804,333.869669803836,520.804358669513,162.611068849888,334.936339802308,518.091602841657,141.317595833356,335.67573733753,514.124581142952,118.988205817596,334.932047871655,506.747606457852,96.128069930708,338.280522069943,499.349872590076,75.0075913844306,354.056197794431,468.881759515736,70.7405046618307,315.717525335767,482.928628327084,184.486733437231,316.431538184127,484.651313851653,163.442276159036,317.635282769192,484.666997339792,146.564633231064,319.931046045281,481.011971703829,125.042072204469,322.06022637561,476.652678270719,103.412292389617,323.912414190663,473.456070956527,86.5850739938153,326.630128096551,468.130039656898,68.6573383711247,355.367011574458,484.94000533236,186.011045062923,353.72039463956,486.816682091548,165.373045871971,352.557433577618,485.916319259344,147.7701123285,352.757154271182,482.740530599122,127.617538712514,352.211950605748,479.311773001915,106.574170080813,352.763667930405,475.163213825914,87.5775048836715,340.481612976099,492.205521232767,57.1522144696724,335.326708273772,496.159213623874,186.269482923319,334.673867542508,497.424118204238,163.808796960298,335.043018716373,496.224973146931,145.217447130973,336.121312551331,492.625694481968,123.882605578193,336.401408284338,487.570685910162,102.038177467046,338.31886806367,482.656385790839,83.0567234206391,340.389312955694,476.405773468467,65.5166858342093,0,0,0.226052652933769,-22.5045779436754,2.82812802744882,-40.9552065835323,8.12166140224481,-61.9616681647507,14.5494932436811,-83.408773375104,21.1891446214277,-101.954113414343,29.029848277828,-118.969787101654
5.56,85,90.4,334.89558791109,520.609007212178,188.310670269804,333.869669803836,520.804358669513,162.611068849888,334.936339802308,518.091602841657,141.317595833356,335.67573733753,514.124581142952,118.988205817596,334.932047871655,506.747606457852,96.128069930708,338.280522069943,499.349872590076,75.0075913844306,354.056197794431,468.881759515736,70.7405046618307,315.717525335767,482.928628327084,184.486733437231,316.431538184127,484.651313851653,163.442276159036,317.635282769192,484.666997339792,146.564633231064,319.931046045281,481.011971703829,125.042072204469,322.06022637561,476.652678270719,103.412292389617,323.912414190663,473.456070956527,86.5850739938153,326.630128096551,468.130039656898,68.6573383711247,355.367011574458,484.94000533236,186.011045062923,353.72039463956,486.816682091548,165.373045871971,352.557433577618,485.916319259344,147.7701123285,352.757154271182,482.740530599122,127.617538712514,352.211950605748,479.311773001915,106.574170080813,352.763667930405,475.163213825914,87.5775048836715,340.481612976099,492.205521232767,57.1522144696724,335.326708273772,496.159213623874,186.269482923319,334.673867542508,497.424118204238,163.808796960298,335.043018716373,496.224973146931,145.217447130973,336.121312551331,492.625694481968,123.882605578193,336.401408284338,487.570685910162,102.038177467046,338.31886806367,482.656385790839,83.0567234206391,340.389312955694,476.405773468467,65.5166858342093,0,0,0.226052652933769,-22.5045779436754,2.82812802744882,-40.9552065835323,8.12166140224481,-61.9616681647507,14.5494932436811,-83.408773375104,21.1891446214277,-101.954113414343,29.029848277828,-118.969787101654
5.57,85,90,334.89558791109,520.609007212178,188.310670269804,333.869669803836,520.804358669513,162.611068849888,334.936339802308,518.091602841657,141.317595833356,335.67573733753,514.124581142952,118.988205817596,334.932047871655,506.747606457852,96.128069930708,338.280522069943,499.349872590076,75.0075913844306,354.056197794431,468.881759515736,70.7405046618307,315.717525335767,482.928628327084,184.486733437231,316.431538184127,484.651313851653,163.442276159036,317.635282769192,484.666997339792,146.564633231064,319.931046045281,481.011971703829,125.042072204469,322.06022637561,476.652678270719,103.412292389617,323.912414190663,473.456070956527,86.5850739938153,326.630128096551,468.130039656898,68.6573383711247,355.367011574458,484.94000533236,186.011045062923,353.72039463956,486.816682091548,165.373045871971,352.557433577618,485.916319259344,147.7701123285,352.757154271182,482.740530599122,127.617538712514,352.211950605748,479.311773001915,106.574170080813,352.763667930405,475.163213825914,87.5775048836715,340.481612976099,492.205521232767,57.1522144696724,335.326708273772,496.159213623874,186.269482923319,334.673867542508,497.424118204238,163.808796960298,335.043018716373,496.224973146931,145.217447130973,336.121312551331,492.625694481968,123.882605578193,336.401408284338,487.570685910162,102.038177467046,338.31886806367,482.656385790839,83.0567234206391,340.389312955694,476.405773468467,65.5166858342093,0,0,0.226052652933769,-22.5045779436754,2.82812802744882,-40.9552065835323,8.12166140224481,-61.9616681647507,14.5494932436811,-83.408773375104,21.1891446214277,-101.954113414343,29.029848277828,-118.969787101654
5.58,85,84.7,334.997049075874,520.046713340258,188.315105504009,334.01120016967,520.185405188313,162.630384911685,335.104761312981,517.454696806212,141.425734951872,335.795031993291,513.48689613919,119.058163835126,335.737411191054,505.785484851634,96.09307306614,338.424031975202,498.717747288536,75.0062719807655,354.027055711791,468.240101488532,70.7316295108574,315.841034955253,482.312225493099,184.56272375173,316.56328691556,484.028615410183,163.531558612677,317.756475915985,484.034297319917,146.641442290756,320.028856107589,480.39460807277,125.138214303237,322.121955736821,476.083342901388,103.457467608161,323.948955629543,472.893625583557,86.6135151203811,326.617778172892,467.565698995891,68.6838089211126,355.464217979332,484.358381101952,186.096102475105,353.827095485371,486.199894303794,165.419437735294,352.650513882191,485.207613656421,147.826830855641,352.867832729126,482.126643151192,127.623357329194,352.28617006009,478.757917293516,106.635858865788,352.801810294406,474.537229912299,87.5380176780178,340.33341682729,491.684323288584,57.1912931919827,335.434100670153,495.572439978436,186.324643910281,334.800527523534,496.804638300763,163.860460419886,335.170583703719,495.565535927517,145.298002699423,336.230573610002,492.002715787717,123.939911822519,336.715178995988,486.875581682179,102.062133180029,338.391599299717,482.049534261464,83.0526015930548,340.326083570658,475.830041257669,65.5355772079842,0,0,0.263502702570388,-22.5052831613814,2.90128694184157,-40.9244673430266,8.15611839880143,-61.9571097486734,14.7230328511758,-83.4258300260086,21.2006141702506,-102.013108527155,28.9645904009651,-119.012478207248
5.59,85,98.8,334.997049075874,520.046713340258,188.315105504009,334.01120016967,520.185405188313,162.630384911685,335.104761312981,517.454696806212,141.425734951872,335.795031993291,513.48689613919,119.058163835126,335.737411191054,505.785484851634,96.09307306614,338.424031975202,498.717747288536,75.0062719807655,354.027055711791,468.240101488532,70.7316295108574,315.841034955253,482.312225493099,184.56272375173,316.56328691556,484.028615410183,163.531558612677,317.756475915985,484.034297319917,146.641442290756,320.028856107589,480.39460807277,125.138214303237,322.121955736821,476.083342901388,103.457467608161,323.948955629543,472.893625583557,86.6135151203811,326.617778172892,467.565698995891,68.6838089211126,355.464217979332,484.358381101952,186.096102475105,353.827095485371,486.199894303794,165.419437735294,352.650513882191,485.207613656421,147.826830855641,352.867832729126,482.126643151192,127.623357329194,352.28617006009,478.757917293516,106.635858865788,352.801810294406,474.537229912299,87.5380176780178,340.33341682729,491.684323288584,57.1912931919827,335.434100670153,495.572439978436,186.324643910281,334.800527523534,496.804638300763,163.860460419886,335.170583703719,495.565535927517,145.298002699423,336.230573610002,492.002715787717,123.939911822519,336.715178995988,486.875581682179,102.062133180029,338.391599299717,482.049534261464,83.0526015930548,340.326083570658,475.830041257669,65.5355772079842,0,0,0.263502702570388,-22.5052831613814,2.90128694184157,-40.9244673430266,8.15611839880143,-61.9571097486734,14.7230328511758,-83.4258300260086,21.2006141702506,-102.013108527155,28.9645904009651,-119.012478207248
5.6,85,84.5,334.997049075874,520.046713340258,188.315105504009,334.01120016967,520.185405188313,162.630384911685,335.104761312981,517.454696806212,141.425734951872,335.795031993291,513.48689613919,119.058163835126,335.737411191054,505.785484851634,96.09307306614,338.424031975202,498.717747288536,75.0062719807655,354.027055711791,468.240101488532,70.7316295108574,315.841034955253,482.312225493099,184.56272375173,316.56328691556,484.028615410183,163.531558612677,317.756475915985,484.034297319917,146.641442290756,320.028856107589,480.39460807277,125.138214303237,322.121955736821,476.083342901388,103.457467608161,323.948955629543,472.893625583557,86.6135151203811,326.617778172892,467.565698995891,68.6838089211126,355.464217979332,484.358381101952,186.096102475105,353.827095485371,486.199894303794,165.419437735294,352.650513882191,485.207613656421,147.826830855641,352.867832729126,482.126643151192,127.623357329194,352.28617006009,478.757917293516,106.635858865788,352.801810294406,474.537229912299,87.5380176780178,340.33341682729,491.684323288584,57.1912931919827,335.434100670153,495.572439978436,186.324643910281,334.800527523534,496.804638300763,163.860460419886,335.170583703719,495.565535927517,145.298002699423,336.230573610002,492.002715787717,123.939911822519,336.715178995988,486.875581682179,102.062133180029,338.391599299717,482.049534261464,83.0526015930548,340.326083570658,475.830041257669,65.5355772079842,0,0,0.263502702570388,-22.5052831613814,2.90128694184157,-40.9244673430266,8.15611839880143,-61.9571097486734,14.7230328511758,-83.4258300260086,21.2006141702506,-102.013108527155,28.9645904009651,-119.012478207248
5.61,85,100.9,335.091483031902,519.89241319968,188.325880156628,334.00090068194,520.098829477812,162.667985745588,334.973504810404,517.41214526717,141.353455440321,335.490124545979,513.510607757981,118.933926521768,335.360471411243,505.735046137976,95.8927139801862,338.212126460097,498.454468468351,74.7425889466897,354.273777024607,468.079543287745,70.7823505084963,315.880842905815,482.176996449994,184.587308008155,316.581828634092,483.910711813366,163.522155248497,317.748545246795,483.95502114551,146.630487357592,320.00771521481,480.307848055077,125.068784006581,322.152106018179,475.908735659458,103.420856010585,324.034625085354,472.609055018286,86.6079284258557,326.845440673207,467.101013927382,68.730355442841,355.465267357343,484.129821750147,186.124382118667,353.825626959581,486.114538653965,165.410359363793,352.62869355039,485.216874509353,147.753187765728,352.840483361557,482.20785301866,127.613596050879,352.293281533575,478.83759893274,106.592500509923,352.919786244718,474.804390301498,87.6989770923494,342.118284459031,490.598236610932,56.5012488731612,335.47919776502,495.39974379994,186.34585676115,334.802785425204,496.708026648381,163.866833452626,335.116914535863,495.528013640678,145.24571018788,336.112774374115,492.008769610572,123.872102193076,336.601952987666,486.827126910058,101.968690166898,338.388845930056,481.955971262712,83.0164981549649,341.079167385615,475.25959794202,65.3379849414995,0,0,0.178722271671283,-22.5264893202949,2.74645227469569,-41.0099264652669,7.93988667381785,-62.0630594570428,14.5613704168035,-83.5536422787094,21.1143715544587,-102.077045278926,29.5925634104233,-119.180745527898
5.62,85,85.6,335.091483031902,519.89241319968,188.325880156628,334.00090068194,520.098829477812,162.667985745588,334.973504810404,517.41214526717,141.353455440321,335.490124545979,513.510607757981,118.933926521768,335.360471411243,505.735046137976,95.8927139801862,338.212126460097,498.454468468351,74.7425889466897,354.273777024607,468.079543287745,70.7823505084963,315.880842905815,482.176996449994,184.587308008155,316.581828634092,483.910711813366,163.522155248497,317.748545246795,483.95502114551,146.630487357592,320.00771521481,480.307848055077,125.068784006581,322.152106018179,475.908735659458,103.420856010585,324.034625085354,472.609055018286,86.6079284258557,326.845440673207,467.101013927382,68.730355442841,355.465267357343,484.129821750147,186.124382118667,353.825626959581,486.114538653965,165.410359363793,352.62869355039,485.216874509353,147.753187765728,352.840483361557,482.20785301866,127.613596050879,352.293281533575,478.83759893274,106.592500509923,352.919786244718,474.804390301498,87.6989770923494,342.118284459031,490.598236610932,56.5012488731612,335.47919776502,495.39974379994,186.34585676115,334.802785425204,496.708026648381,163.866833452626,335.116914535863,495.528013640678,145.24571018788,336.112774374115,492.008769610572,123.872102193076,336.601952987666,486.827126910058,101.968690166898,338.388845930056,481.955971262712,83.0164981549649,341.079167385615,475.25959794202,65.3379849414995,0,0,0.178722271671283,-22.5264893202949,2.74645227469569,-41.0099264652669,7.93988667381785,-62.0630594570428,14.5613704168035,-83.5536422787094,21.1143715544587,-102.077045278926,29.5925634104233,-119.180745527898
