Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.31,90,75.6,334.838960859419,521.070032622882,188.448629780035,333.801293816472,521.438659839833,162.524286940179,334.798978612746,518.704802407578,140.996305671551,335.544647872155,514.507801645633,118.512755436248,334.777856070883,506.778738004535,95.5423677788705,338.203324159988,498.872665003244,74.3403530507582,354.021600296042,468.265405734007,70.9239971921725,315.705602843548,483.388384376894,184.334215994131,316.403141523104,485.263933287369,163.311000890375,317.58321513873,485.269047178995,146.439552326784,319.868406106836,481.509809084965,124.916787329607,321.965725886826,476.834215624624,103.352442458434,323.823017188593,473.308055182116,86.599271171935,326.554243047775,467.468765032111,68.8138106519468,355.371121144354,485.478136744757,185.913853147439,353.70123001388,487.393042713372,165.219597383434,352.59898314192,486.599284439433,147.651304545788,352.698337518242,483.208017421438,127.475690928081,352.136187977215,479.518257496105,106.471203195496,352.664876891974,474.881466873798,87.6175109718761,340.790868768524,490.8357220172,57.8923777960392,335.305228282441,496.645517914844,186.232232973868,334.635221784486,498.031878613524,163.684961737996,334.993725631132,496.857711342002,145.029054181374,336.037130499078,493.075209384012,123.635077897978,336.293256644975,487.710403708421,101.788671144267,338.230406080185,482.354062353053,82.8523783981897,340.455570704114,475.523297594439,65.8767285467195,0,0,0.236074699163369,-22.5984301535195,2.91572674366492,-41.100892849453,8.49027386146708,-62.1252276607879,15.3369752600672,-83.5180927303563,22.493071671631,-101.949731927369,30.9795612820306,-118.31303775342
6.32,90,131.4,334.838960859419,521.070032622882,188.448629780035,333.801293816472,521.438659839833,162.524286940179,334.798978612746,518.704802407578,140.996305671551,335.544647872155,514.507801645633,118.512755436248,334.777856070883,506.778738004535,95.5423677788705,338.203324159988,498.872665003244,74.3403530507582,354.021600296042,468.265405734007,70.9239971921725,315.705602843548,483.388384376894,184.334215994131,316.403141523104,485.263933287369,163.311000890375,317.58321513873,485.269047178995,146.439552326784,319.868406106836,481.509809084965,124.916787329607,321.965725886826,476.834215624624,103.352442458434,323.823017188593,473.308055182116,86.599271171935,326.554243047775,467.468765032111,68.8138106519468,355.371121144354,485.478136744757,185.913853147439,353.70123001388,487.393042713372,165.219597383434,352.59898314192,486.599284439433,147.651304545788,352.698337518242,483.208017421438,127.475690928081,352.136187977215,479.518257496105,106.471203195496,352.664876891974,474.881466873798,87.6175109718761,340.790868768524,490.8357220172,57.8923777960392,335.305228282441,496.645517914844,186.232232973868,334.635221784486,498.031878613524,163.684961737996,334.993725631132,496.857711342002,145.029054181374,336.037130499078,493.075209384012,123.635077897978,336.293256644975,487.710403708421,101.788671144267,338.230406080185,482.354062353053,82.8523783981897,340.455570704114,475.523297594439,65.8767285467195,0,0,0.236074699163369,-22.5984301535195,2.91572674366492,-41.100892849453,8.49027386146708,-62.1252276607879,15.3369752600672,-83.5180927303563,22.493071671631,-101.949731927369,30.9795612820306,-118.31303775342
6.33,90,73.3,335.01367226972,520.839629817918,188.908112428282,333.816509328094,521.323083515094,162.987373297959,334.726871030943,518.714779602313,141.494398065506,335.275907231817,514.836631551119,118.89794692447,335.102949597955,507.039583079895,95.6367857287827,337.953630756421,499.636223038073,74.291723381379,353.990789897696,469.154503636739,70.6948311963802,315.759876633721,483.184667159649,184.760629237808,316.486521783844,485.076801957487,163.647874287909,317.648174365041,485.162836669872,146.70231021806,319.841035565669,481.598552605835,125.017354903508,321.916300953242,477.219109350894,103.289616045207,323.770408056932,473.906209184528,86.4387190305213,326.525532628219,468.184593959564,68.6106137504995,355.418710041872,485.127994418103,186.306058947039,353.718714384421,487.177602918288,165.458511966506,352.591669458979,486.537191574068,147.796287935997,352.636753959693,483.445024131009,127.448668755314,352.031265983161,480.089784085639,106.430291437763,352.626866152128,475.701723839505,87.3540905122517,340.636271098836,491.610446059657,57.7510889110129,335.397419648438,496.38409713189,186.658266871043,334.673915165453,497.859162796956,164.031253184124,334.988904951654,496.804935948751,145.330998739854,335.91789891906,493.293402762654,123.78799019443,336.350172178119,488.116158838809,101.785564403918,338.116968321827,483.081385354036,82.6948443080507,340.384197874917,476.316514551987,65.6855112859642,0,0,0.141334219458182,-22.6860783496071,2.69726647779353,-41.2427333186726,7.99090279365245,-62.4387730245278,14.7300050152974,-83.9939544789571,21.5397820699262,-102.60824747548,29.9804002274792,-119.00823124106
6.34,90,107.5,335.01367226972,520.839629817918,188.908112428282,333.816509328094,521.323083515094,162.987373297959,334.726871030943,518.714779602313,141.494398065506,335.275907231817,514.836631551119,118.89794692447,335.102949597955,507.039583079895,95.6367857287827,337.953630756421,499.636223038073,74.291723381379,353.990789897696,469.154503636739,70.6948311963802,315.759876633721,483.184667159649,184.760629237808,316.486521783844,485.076801957487,163.647874287909,317.648174365041,485.162836669872,146.70231021806,319.841035565669,481.598552605835,125.017354903508,321.916300953242,477.219109350894,103.289616045207,323.770408056932,473.906209184528,86.4387190305213,326.525532628219,468.184593959564,68.6106137504995,355.418710041872,485.127994418103,186.306058947039,353.718714384421,487.177602918288,165.458511966506,352.591669458979,486.537191574068,147.796287935997,352.636753959693,483.445024131009,127.448668755314,352.031265983161,480.089784085639,106.430291437763,352.626866152128,475.701723839505,87.3540905122517,340.636271098836,491.610446059657,57.7510889110129,335.397419648438,496.38409713189,186.658266871043,334.673915165453,497.859162796956,164.031253184124,334.988904951654,496.804935948751,145.330998739854,335.91789891906,493.293402762654,123.78799019443,336.350172178119,488.116158838809,101.785564403918,338.116968321827,483.081385354036,82.6948443080507,340.384197874917,476.316514551987,65.6855112859642,0,0,0.141334219458182,-22.6860783496071,2.69726647779353,-41.2427333186726,7.99090279365245,-62.4387730245278,14.7300050152974,-83.9939544789571,21.5397820699262,-102.60824747548,29.9804002274792,-119.00823124106
6.35,90,73.5,335.01367226972,520.839629817918,188.908112428282,333.816509328094,521.323083515094,162.987373297959,334.726871030943,518.714779602313,141.494398065506,335.275907231817,514.836631551119,118.89794692447,335.102949597955,507.039583079895,95.6367857287827,337.953630756421,499.636223038073,74.291723381379,353.990789897696,469.154503636739,70.6948311963802,315.759876633721,483.184667159649,184.760629237808,316.486521783844,485.076801957487,163.647874287909,317.648174365041,485.162836669872,146.70231021806,319.841035565669,481.598552605835,125.017354903508,321.916300953242,477.219109350894,103.289616045207,323.770408056932,473.906209184528,86.4387190305213,326.525532628219,468.184593959564,68.6106137504995,355.418710041872,485.127994418103,186.306058947039,353.718714384421,487.177602918288,165.458511966506,352.591669458979,486.537191574068,147.796287935997,352.636753959693,483.445024131009,127.448668755314,352.031265983161,480.089784085639,106.430291437763,352.626866152128,475.701723839505,87.3540905122517,340.636271098836,491.610446059657,57.7510889110129,335.397419648438,496.38409713189,186.658266871043,334.673915165453,497.859162796956,164.031253184124,334.988904951654,496.804935948751,145.330998739854,335.91789891906,493.293402762654,123.78799019443,336.350172178119,488.116158838809,101.785564403918,338.116968321827,483.081385354036,82.6948443080507,340.384197874917,476.316514551987,65.6855112859642,0,0,0.141334219458182,-22.6860783496071,2.69726647779353,-41.2427333186726,7.99090279365245,-62.4387730245278,14.7300050152974,-83.9939544789571,21.5397820699262,-102.60824747548,29.9804002274792,-119.00823124106
6.36,90,100.5,335.01367226972,520.839629817918,188.908112428282,333.816509328094,521.323083515094,162.987373297959,334.726871030943,518.714779602313,141.494398065506,335.275907231817,514.836631551119,118.89794692447,335.102949597955,507.039583079895,95.6367857287827,337.953630756421,499.636223038073,74.291723381379,353.990789897696,469.154503636739,70.6948311963802,315.759876633721,483.184667159649,184.760629237808,316.486521783844,485.076801957487,163.647874287909,317.648174365041,485.162836669872,146.70231021806,319.841035565669,481.598552605835,125.017354903508,321.916300953242,477.219109350894,103.289616045207,323.770408056932,473.906209184528,86.4387190305213,326.525532628219,468.184593959564,68.6106137504995,355.418710041872,485.127994418103,186.306058947039,353.718714384421,487.177602918288,165.458511966506,352.591669458979,486.537191574068,147.796287935997,352.636753959693,483.445024131009,127.448668755314,352.031265983161,480.089784085639,106.430291437763,352.626866152128,475.701723839505,87.3540905122517,340.636271098836,491.610446059657,57.7510889110129,335.397419648438,496.38409713189,186.658266871043,334.673915165453,497.859162796956,164.031253184124,334.988904951654,496.804935948751,145.330998739854,335.91789891906,493.293402762654,123.78799019443,336.350172178119,488.116158838809,101.785564403918,338.116968321827,483.081385354036,82.6948443080507,340.384197874917,476.316514551987,65.6855112859642,0,0,0.141334219458182,-22.6860783496071,2.69726647779353,-41.2427333186726,7.99090279365245,-62.4387730245278,14.7300050152974,-83.9939544789571,21.5397820699262,-102.60824747548,29.9804002274792,-119.00823124106
6.37,90,77.7,335.023058440742,520.695965233181,188.931521194026,333.782549761114,521.234480858397,162.960835516805,334.692555472722,518.634691830438,141.424475876724,335.2078764418,514.730511723425,118.778279048615,335.137206758756,506.830612432208,95.4740975969757,338.18559741165,499.177824616729,74.1101087630181,354.149102251939,468.825465245805,70.7472555866513,315.778977618098,483.045385226822,184.74620665791,316.500066359841,484.960670091396,163.611916515994,317.653429340921,485.061185578873,146.666752968591,319.868024061802,481.455324377885,124.965348882264,321.967909467206,477.028223725345,103.26495210656,323.852576897347,473.596899380223,86.4177066134059,326.666625922136,467.72585695304,68.6489173849113,355.440225616466,484.980401135886,186.271725136583,353.72338943699,487.093170880471,165.421293709141,352.584890167992,486.463694441339,147.729873646052,352.649026390493,483.376705011543,127.398413125574,352.065189962894,479.960442041023,106.370816003407,352.680064604803,475.513074090599,87.3701589143997,340.62479501236,491.227136604481,56.969523735667,335.414087225102,496.240583865296,186.64981766284,334.668668519315,497.762773943421,163.998015247313,334.976958327212,496.71985728355,145.273700830456,335.908308964698,493.187513704285,123.714013685484,336.390102062952,487.939759399525,101.703288568981,338.239412971267,482.762599362517,82.6326580969412,340.480174395478,475.926152934442,65.4552322357432,0,0,0.0917392111564368,-22.7148865364297,2.63671557544605,-41.2965618038809,7.95203845420686,-62.5076836648407,14.7743110734974,-84.0644039375904,21.7434991945226,-102.645702323143,30.2561508407573,-119.209192941073
6.38,90,101.4,335.023058440742,520.695965233181,188.931521194026,333.782549761114,521.234480858397,162.960835516805,334.692555472722,518.634691830438,141.424475876724,335.2078764418,514.730511723425,118.778279048615,335.137206758756,506.830612432208,95.4740975969757,338.18559741165,499.177824616729,74.1101087630181,354.149102251939,468.825465245805,70.7472555866513,315.778977618098,483.045385226822,184.74620665791,316.500066359841,484.960670091396,163.611916515994,317.653429340921,485.061185578873,146.666752968591,319.868024061802,481.455324377885,124.965348882264,321.967909467206,477.028223725345,103.26495210656,323.852576897347,473.596899380223,86.4177066134059,326.666625922136,467.72585695304,68.6489173849113,355.440225616466,484.980401135886,186.271725136583,353.72338943699,487.093170880471,165.421293709141,352.584890167992,486.463694441339,147.729873646052,352.649026390493,483.376705011543,127.398413125574,352.065189962894,479.960442041023,106.370816003407,352.680064604803,475.513074090599,87.3701589143997,340.62479501236,491.227136604481,56.969523735667,335.414087225102,496.240583865296,186.64981766284,334.668668519315,497.762773943421,163.998015247313,334.976958327212,496.71985728355,145.273700830456,335.908308964698,493.187513704285,123.714013685484,336.390102062952,487.939759399525,101.703288568981,338.239412971267,482.762599362517,82.6326580969412,340.480174395478,475.926152934442,65.4552322357432,0,0,0.0917392111564368,-22.7148865364297,2.63671557544605,-41.2965618038809,7.95203845420686,-62.5076836648407,14.7743110734974,-84.0644039375904,21.7434991945226,-102.645702323143,30.2561508407573,-119.209192941073
6.39,90,76.4,335.023058440742,520.695965233181,188.931521194026,333.782549761114,521.234480858397,162.960835516805,334.692555472722,518.634691830438,141.424475876724,335.2078764418,514.730511723425,118.778279048615,335.137206758756,506.830612432208,95.4740975969757,338.18559741165,499.177824616729,74.1101087630181,354.149102251939,468.825465245805,70.7472555866513,315.778977618098,483.045385226822,184.74620665791,316.500066359841,484.960670091396,163.611916515994,317.653429340921,485.061185578873,146.666752968591,319.868024061802,481.455324377885,124.965348882264,321.967909467206,477.028223725345,103.26495210656,323.852576897347,473.596899380223,86.4177066134059,326.666625922136,467.72585695304,68.6489173849113,355.440225616466,484.980401135886,186.271725136583,353.72338943699,487.093170880471,165.421293709141,352.584890167992,486.463694441339,147.729873646052,352.649026390493,483.376705011543,127.398413125574,352.065189962894,479.960442041023,106.370816003407,352.680064604803,475.513074090599,87.3701589143997,340.62479501236,491.227136604481,56.969523735667,335.414087225102,496.240583865296,186.64981766284,334.668668519315,497.762773943421,163.998015247313,334.976958327212,496.71985728355,145.273700830456,335.908308964698,493.187513704285,123.714013685484,336.390102062952,487.939759399525,101.703288568981,338.239412971267,482.762599362517,82.6326580969412,340.480174395478,475.926152934442,65.4552322357432,0,0,0.0917392111564368,-22.7148865364297,2.63671557544605,-41.2965618038809,7.95203845420686,-62.5076836648407,14.7743110734974,-84.0644039375904,21.7434991945226,-102.645702323143,30.2561508407573,-119.209192941073
6.4,90,113.7,334.85480016057,521.044368145485,188.323460865796,333.851757603697,521.335667515591,162.32735264305,334.956169920694,518.462620019902,140.795041689634,335.681545640938,514.065982336334,118.192564574812,335.878079745355,505.533108043572,95.1701366114691,338.5084488306,497.763443453524,74.2561829776922,354.059448395279,467.0223069721,71.1528465540198,315.696205349792,483.374074827971,184.256148061154,316.42218020171,485.194714190197,163.246924343446,317.621958708877,485.111648490792,146.379542538756,319.914991016008,481.12895023445,124.985508458538,322.02480206655,476.222915994358,103.473693240709,323.868019392744,472.449653956135,86.7825203518574,326.595379319122,466.375057448366,69.0993772736613,355.369458217413,485.451702831842,185.833482538114,353.719680365649,487.315906796523,165.176073277626,352.643146672937,486.390910230232,147.594854152673,352.767103940715,482.79459093789,127.517775767391,352.218068025113,478.82905643575,106.605433020001,352.760366443846,473.961420011754,87.7541958720667,340.891422814417,489.559337725831,57.6538654924436,335.306821242591,496.623381935099,186.137697155021,334.664539390352,497.948762834104,163.583450088041,335.073758434169,496.655059580309,144.923146127021,336.121213532554,492.663174502891,123.56528293358,336.706983279006,486.861693491227,101.749754290726,338.378944889064,481.391505807137,82.9309664005388,340.515416842939,474.318900715432,65.9686964400416,0,0,0.303095348428819,-22.6001058876665,3.1122240107212,-41.0967356819634,8.88268029920035,-62.0702412843511,16.2454772578108,-83.3897861866075,23.4138325240462,-101.705891359807,32.0985642945058,-118.042107414451
6.41,90,74.8,334.85480016057,521.044368145485,188.323460865796,333.851757603697,521.335667515591,162.32735264305,334.956169920694,518.462620019902,140.795041689634,335.681545640938,514.065982336334,118.192564574812,335.878079745355,505.533108043572,95.1701366114691,338.5084488306,497.763443453524,74.2561829776922,354.059448395279,467.0223069721,71.1528465540198,315.696205349792,483.374074827971,184.256148061154,316.42218020171,485.194714190197,163.246924343446,317.621958708877,485.111648490792,146.379542538756,319.914991016008,481.12895023445,124.985508458538,322.02480206655,476.222915994358,103.473693240709,323.868019392744,472.449653956135,86.7825203518574,326.595379319122,466.375057448366,69.0993772736613,355.369458217413,485.451702831842,185.833482538114,353.719680365649,487.315906796523,165.176073277626,352.643146672937,486.390910230232,147.594854152673,352.767103940715,482.79459093789,127.517775767391,352.218068025113,478.82905643575,106.605433020001,352.760366443846,473.961420011754,87.7541958720667,340.891422814417,489.559337725831,57.6538654924436,335.306821242591,496.623381935099,186.137697155021,334.664539390352,497.948762834104,163.583450088041,335.073758434169,496.655059580309,144.923146127021,336.121213532554,492.663174502891,123.56528293358,336.706983279006,486.861693491227,101.749754290726,338.378944889064,481.391505807137,82.9309664005388,340.515416842939,474.318900715432,65.9686964400416,0,0,0.303095348428819,-22.6001058876665,3.1122240107212,-41.0967356819634,8.88268029920035,-62.0702412843511,16.2454772578108,-83.3897861866075,23.4138325240462,-101.705891359807,32.0985642945058,-118.042107414451
6.42,90,116.6,334.85480016057,521.044368145485,188.323460865796,333.851757603697,521.335667515591,162.32735264305,334.956169920694,518.462620019902,140.795041689634,335.681545640938,514.065982336334,118.192564574812,335.878079745355,505.533108043572,95.1701366114691,338.5084488306,497.763443453524,74.2561829776922,354.059448395279,467.0223069721,71.1528465540198,315.696205349792,483.374074827971,184.256148061154,316.42218020171,485.194714190197,163.246924343446,317.621958708877,485.111648490792,146.379542538756,319.914991016008,481.12895023445,124.985508458538,322.02480206655,476.222915994358,103.473693240709,323.868019392744,472.449653956135,86.7825203518574,326.595379319122,466.375057448366,69.0993772736613,355.369458217413,485.451702831842,185.833482538114,353.719680365649,487.315906796523,165.176073277626,352.643146672937,486.390910230232,147.594854152673,352.767103940715,482.79459093789,127.517775767391,352.218068025113,478.82905643575,106.605433020001,352.760366443846,473.961420011754,87.7541958720667,340.891422814417,489.559337725831,57.6538654924436,335.306821242591,496.623381935099,186.137697155021,334.664539390352,497.948762834104,163.583450088041,335.073758434169,496.655059580309,144.923146127021,336.121213532554,492.663174502891,123.56528293358,336.706983279006,486.861693491227,101.749754290726,338.378944889064,481.391505807137,82.9309664005388,340.515416842939,474.318900715432,65.9686964400416,0,0,0.303095348428819,-22.6001058876665,3.1122240107212,-41.0967356819634,8.88268029920035,-62.0702412843511,16.2454772578108,-83.3897861866075,23.4138325240462,-101.705891359807,32.0985642945058,-118.042107414451
6.43,90,74.4,335.09124219541,520.031111144338,188.836397996427,333.895196460853,520.315603665651,162.885405922075,334.855953310926,517.530374785916,141.419725195495,335.470738537096,513.482142485548,118.977047140828,335.3741660105,505.60527063132,95.6531049629139,338.232144954997,498.116841860422,74.3312529560151,354.339464575366,467.723296121481,70.9345940748456,315.858335036063,482.335081494023,184.939833705758,316.580388507978,484.071400932919,163.795155737619,317.761256916523,484.033720267196,146.843038019081,320.001619384743,480.284798934578,125.202136261558,322.141533858714,475.815777757293,103.425479499995,324.043512643129,472.411142010693,86.5846887893356,326.873450471786,466.632898901993,68.7890906780912,355.479590323054,484.24255472728,186.483163549811,353.81225003423,486.204932977676,165.652574947321,352.633476005929,485.335726563766,147.944821345122,352.796063214398,482.252665168062,127.633416117278,352.25601541519,478.82903148311,106.567498778103,352.906029757682,474.404708499366,87.5713607095131,340.864870828605,490.122610815274,57.5683544464214,335.476389184843,495.53624912188,186.753131750665,334.762611667687,496.863979192082,164.111045535672,335.083562077793,495.633273872292,145.402528186566,336.089473712079,492.006535529396,123.937533173221,336.590571761468,486.750026623908,101.882027747004,338.393895785269,481.64423079016,82.8291008182879,340.692595291919,474.826268612916,65.7640130664527,0,0,0.284577014538801,-22.6904208415262,3.00947764072874,-41.2427225325696,8.43056184727175,-62.3501326212558,15.2708385150376,-83.9501817867526,22.1564615309638,-102.520498589121,30.6616841783596,-118.971202686382
6.44,90,118.4,335.09124219541,520.031111144338,188.836397996427,333.895196460853,520.315603665651,162.885405922075,334.855953310926,517.530374785916,141.419725195495,335.470738537096,513.482142485548,118.977047140828,335.3741660105,505.60527063132,95.6531049629139,338.232144954997,498.116841860422,74.3312529560151,354.339464575366,467.723296121481,70.9345940748456,315.858335036063,482.335081494023,184.939833705758,316.580388507978,484.071400932919,163.795155737619,317.761256916523,484.033720267196,146.843038019081,320.001619384743,480.284798934578,125.202136261558,322.141533858714,475.815777757293,103.425479499995,324.043512643129,472.411142010693,86.5846887893356,326.873450471786,466.632898901993,68.7890906780912,355.479590323054,484.24255472728,186.483163549811,353.81225003423,486.204932977676,165.652574947321,352.633476005929,485.335726563766,147.944821345122,352.796063214398,482.252665168062,127.633416117278,352.25601541519,478.82903148311,106.567498778103,352.906029757682,474.404708499366,87.5713607095131,340.864870828605,490.122610815274,57.5683544464214,335.476389184843,495.53624912188,186.753131750665,334.762611667687,496.863979192082,164.111045535672,335.083562077793,495.633273872292,145.402528186566,336.089473712079,492.006535529396,123.937533173221,336.590571761468,486.750026623908,101.882027747004,338.393895785269,481.64423079016,82.8291008182879,340.692595291919,474.826268612916,65.7640130664527,0,0,0.284577014538801,-22.6904208415262,3.00947764072874,-41.2427225325696,8.43056184727175,-62.3501326212558,15.2708385150376,-83.9501817867526,22.1564615309638,-102.520498589121,30.6616841783596,-118.971202686382
6.45,90,80.2,335.09124219541,520.031111144338,188.836397996427,333.895196460853,520.315603665651,162.885405922075,334.855953310926,517.530374785916,141.419725195495,335.470738537096,513.482142485548,118.977047140828,335.3741660105,505.60527063132,95.6531049629139,338.232144954997,498.116841860422,74.3312529560151,354.339464575366,467.723296121481,70.9345940748456,315.858335036063,482.335081494023,184.939833705758,316.580388507978,484.071400932919,163.795155737619,317.761256916523,484.033720267196,146.843038019081,320.001619384743,480.284798934578,125.202136261558,322.141533858714,475.815777757293,103.425479499995,324.043512643129,472.411142010693,86.5846887893356,326.873450471786,466.632898901993,68.7890906780912,355.479590323054,484.24255472728,186.483163549811,353.81225003423,486.204932977676,165.652574947321,352.633476005929,485.335726563766,147.944821345122,352.796063214398,482.252665168062,127.633416117278,352.25601541519,478.82903148311,106.567498778103,352.906029757682,474.404708499366,87.5713607095131,340.864870828605,490.122610815274,57.5683544464214,335.476389184843,495.53624912188,186.753131750665,334.762611667687,496.863979192082,164.111045535672,335.083562077793,495.633273872292,145.402528186566,336.089473712079,492.006535529396,123.937533173221,336.590571761468,486.750026623908,101.882027747004,338.393895785269,481.64423079016,82.8291008182879,340.692595291919,474.826268612916,65.7640130664527,0,0,0.284577014538801,-22.6904208415262,3.00947764072874,-41.2427225325696,8.43056184727175,-62.3501326212558,15.2708385150376,-83.9501817867526,22.1564615309638,-102.520498589121,30.6616841783596,-118.971202686382
6.46,90,127.9,334.974421066145,520.274876943733,188.147786322924,333.951292235699,520.434250901486,162.193671133676,335.048643175811,517.491058565294,140.818291254725,335.751484146892,513.114921628563,118.234299369257,335.707016496276,504.702298454022,95.1927492645663,338.28430987823,497.864482039306,74.5709826545312,354.166477063184,466.129516892553,71.1329021669224,315.8098157833,482.591150388442,184.309363001133,316.549015046236,484.282709406865,163.267691397266,317.736555293999,484.147440199629,146.417505320142,319.992355315075,480.122308824132,124.99133862743,322.13388500105,475.218428229759,103.471511328303,323.990345885573,471.485376435825,86.7885163700992,326.70593161017,465.433928935877,69.0616470210476,355.451643628665,484.604656722905,185.902726191832,353.823757498987,486.402883509956,165.19966940388,352.680752240018,485.319982387854,147.594058400042,352.865274965579,481.824206155769,127.541992725377,352.337176275728,477.94634347512,106.668806319015,352.876994361011,473.031012034535,87.7488640366215,340.663012518021,488.48952998471,58.0097526401878,335.41196015937,495.823561351693,186.119958505296,334.774688260308,497.039947939436,163.553677311607,335.155316903276,495.652827050926,144.943284991636,336.203038142515,491.687145536155,123.589210240688,336.726025924351,485.955690052967,101.777688970628,338.383883374938,480.793623503222,83.0361210204173,340.511807063792,473.350991937713,66.068100609386,0,0,0.408422867877069,-22.6042785348544,3.29247174141292,-41.0456353414428,9.03801251197087,-62.0171921193774,16.314135029674,-83.3399222614717,23.1813814049053,-101.601164009092,32.2126715738742,-117.917474852715
6.47,90,81.8,334.974421066145,520.274876943733,188.147786322924,333.951292235699,520.434250901486,162.193671133676,335.048643175811,517.491058565294,140.818291254725,335.751484146892,513.114921628563,118.234299369257,335.707016496276,504.702298454022,95.1927492645663,338.336474801463,497.61212221819,74.8107123530472,354.166477063184,466.129516892553,71.1329021669224,315.8098157833,482.591150388442,184.309363001133,316.549015046236,484.282709406865,163.267691397266,317.736555293999,484.147440199629,146.417505320142,319.992355315075,480.122308824132,124.99133862743,322.13388500105,475.218428229759,103.471511328303,323.990345885573,471.485376435825,86.7885163700992,326.70593161017,465.433928935877,69.0616470210476,355.451643628665,484.604656722905,185.902726191832,353.823757498987,486.402883509956,165.19966940388,352.680752240018,485.319982387854,147.594058400042,352.865274965579,481.824206155769,127.541992725377,352.337176275728,477.94634347512,106.668806319015,352.876994361011,473.031012034535,87.7488640366215,340.663012518021,488.48952998471,58.0097526401878,335.41196015937,495.823561351693,186.119958505296,334.774688260308,497.039947939436,163.553677311607,335.155316903276,495.652827050926,144.943284991636,336.203038142515,491.687145536155,123.589210240688,336.726025924351,485.955690052967,101.777688970628,338.401271682682,480.70950356285,83.1160309199226,340.511807063792,473.350991937713,66.068100609386,0,0,0.408422867877069,-22.6042785348544,3.29247174141292,-41.0456353414428,9.03801251197087,-62.0171921193774,16.314135029674,-83.3399222614717,23.2600881282719,-101.514975910813,32.2126715738742,-117.917474852715
6.48,90,122.8,334.974421066145,520.274876943733,188.147786322924,333.951292235699,520.434250901486,162.193671133676,335.048643175811,517.491058565294,140.818291254725,335.751484146892,513.114921628563,118.234299369257,335.707016496276,504.702298454022,95.1927492645663,338.388639724696,497.359762397074,75.0504420515632,354.166477063184,466.129516892553,71.1329021669224,315.8098157833,482.591150388442,184.309363001133,316.549015046236,484.282709406865,163.267691397266,317.736555293999,484.147440199629,146.417505320142,319.992355315075,480.122308824132,124.99133862743,322.13388500105,475.218428229759,103.471511328303,323.990345885573,471.485376435825,86.7885163700992,326.70593161017,465.433928935877,69.0616470210476,355.451643628665,484.604656722905,185.902726191832,353.823757498987,486.402883509956,165.19966940388,352.680752240018,485.319982387854,147.594058400042,352.865274965579,481.824206155769,127.541992725377,352.337176275728,477.94634347512,106.668806319015,352.876994361011,473.031012034535,87.7488640366215,340.663012518021,488.48952998471,58.0097526401878,335.41196015937,495.823561351693,186.119958505296,334.774688260308,497.039947939436,163.553677311607,335.155316903276,495.652827050926,144.943284991636,336.203038142515,491.687145536155,123.589210240688,336.726025924351,485.955690052967,101.777688970628,338.418659990427,480.625383622478,83.195940819428,340.511807063792,473.350991937713,66.068100609386,0,0,0.408422867877069,-22.6042785348544,3.29247174141292,-41.0456353414428,9.03801251197087,-62.0171921193774,16.314135029674,-83.3399222614717,23.3387948516385,-101.428787812534,32.2126715738742,-117.917474852715
