Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.23,15,35.7,334.91706514388,520.323792970757,188.172013934426,334.269186361322,520.289938425999,165.027167616478,335.063315231648,519.75499378334,145.801976793206,335.473505301852,519.235394941762,125.711434138066,333.705348927183,517.402529725463,102.776482690664,336.382050083616,516.265296258137,81.9494873859446,336.914165105112,515.956578348599,64.2381058942056,315.720391913164,482.659966830465,184.718360429591,316.189850499534,484.784656844158,163.616183662978,317.139693727976,486.405494391212,146.715171403022,318.96048487094,486.188988435316,124.912474191963,320.158559530395,486.975338008673,102.649873869171,321.199825459841,488.604887689688,85.5119124056839,322.847296246415,489.65547827605,66.644431149515,355.289947566404,484.758405701608,186.168266139956,353.780154222011,486.832136858151,165.285451761991,352.308247448148,487.52284946899,147.38622903325,351.918410408715,487.63141530385,126.711667870076,350.55026347039,489.154144407676,105.305282020513,350.226532040718,490.467986844357,85.5451862007251,350.118280633533,490.168954156386,67.3643670834931,335.309134874483,495.91405516761,186.352880167991,334.746397027622,497.302244042769,164.642934347149,334.837085469257,497.894445881181,146.634459076493,335.450800193836,497.685266226976,125.778525400035,334.80472397599,497.844004047271,103.577212860116,335.936135861392,498.446056930727,84.3355286641179,336.626580661687,498.593670260345,66.0823013757379,0,0,-0.0147668821062679,-21.7589719517199,0.727680979115306,-39.7620370823707,2.45786969360028,-60.5504587025868,2.97624876525046,-82.7412659054381,4.69425306556398,-101.941941550091,6.18721230501007,-120.147595613183
5.24,15,11.6,334.91706514388,520.323792970757,188.172013934426,334.269186361322,520.289938425999,165.027167616478,335.063315231648,519.75499378334,145.801976793206,335.473505301852,519.235394941762,125.711434138066,333.705348927183,517.402529725463,102.776482690664,336.382050083616,516.265296258137,81.9494873859446,336.914165105112,515.956578348599,64.2381058942056,315.720391913164,482.659966830465,184.718360429591,316.189850499534,484.784656844158,163.616183662978,317.139693727976,486.405494391212,146.715171403022,318.96048487094,486.188988435316,124.912474191963,320.158559530395,486.975338008673,102.649873869171,321.199825459841,488.604887689688,85.5119124056839,322.847296246415,489.65547827605,66.644431149515,355.289947566404,484.758405701608,186.168266139956,353.780154222011,486.832136858151,165.285451761991,352.308247448148,487.52284946899,147.38622903325,351.918410408715,487.63141530385,126.711667870076,350.55026347039,489.154144407676,105.305282020513,350.226532040718,490.467986844357,85.5451862007251,350.118280633533,490.168954156386,67.3643670834931,335.309134874483,495.91405516761,186.352880167991,334.746397027622,497.302244042769,164.642934347149,334.837085469257,497.894445881181,146.634459076493,335.450800193836,497.685266226976,125.778525400035,334.80472397599,497.844004047271,103.577212860116,335.936135861392,498.446056930727,84.3355286641179,336.626580661687,498.593670260345,66.0823013757379,0,0,-0.0147668821062679,-21.7589719517199,0.727680979115306,-39.7620370823707,2.45786969360028,-60.5504587025868,2.97624876525046,-82.7412659054381,4.69425306556398,-101.941941550091,6.18721230501007,-120.147595613183
5.25,15,37,334.977760272362,520.040234336761,188.426100387363,334.242285190127,520.240107083413,165.282659671888,334.975800257155,519.853274661956,146.000366484459,335.394060014829,519.518100851187,125.987668654395,333.503726885884,517.95073269241,102.923067875574,336.31259328832,516.932456336921,81.9544611700911,336.770093593441,516.683979414694,64.3064652329744,315.775381011933,482.38079277016,184.826544703182,316.232740519007,484.637726527082,163.695547796287,317.170090962554,486.407565503207,146.732065663836,318.933553719226,486.416836851202,124.859035313107,320.113559679496,487.444514413632,102.587811983322,321.161912208027,489.196182323521,85.4058797276129,322.806946667407,490.360718689579,66.5663162711452,355.306802753312,484.385321969577,186.254693081252,353.792882762145,486.705029326445,165.31976693427,352.29106597365,487.550226746402,147.350313549248,351.859864484855,487.891710612519,126.652748463147,350.465471427303,489.669701718219,105.203607065338,350.092022750388,491.10317023526,85.4332512714195,350.076737647931,490.905016083671,67.2528058884827,335.353314679202,495.602116358833,186.502446057266,334.755969490426,497.194287645647,164.765991467482,334.812319064453,497.937022303855,146.694248565848,335.39582607297,497.942216104969,125.833150810216,334.694252664228,498.354982941421,103.571495641411,335.855509415578,499.077269631901,84.2645307230412,336.551259302926,499.316571395981,66.0418624642007,0,0,-0.140184166231632,-21.7967432739116,0.504254288726135,-39.8715963690066,2.10687129618964,-60.6768579750294,2.45958323154702,-82.9423888602478,4.15046758021266,-102.213258962925,5.60318432494058,-120.392812479056
5.26,15,11.7,334.977760272362,520.040234336761,188.426100387363,334.242285190127,520.240107083413,165.282659671888,334.975800257155,519.853274661956,146.000366484459,335.394060014829,519.518100851187,125.987668654395,333.503726885884,517.95073269241,102.923067875574,336.31259328832,516.932456336921,81.9544611700911,336.770093593441,516.683979414694,64.3064652329744,315.775381011933,482.38079277016,184.826544703182,316.232740519007,484.637726527082,163.695547796287,317.170090962554,486.407565503207,146.732065663836,318.933553719226,486.416836851202,124.859035313107,320.113559679496,487.444514413632,102.587811983322,321.161912208027,489.196182323521,85.4058797276129,322.806946667407,490.360718689579,66.5663162711452,355.306802753312,484.385321969577,186.254693081252,353.792882762145,486.705029326445,165.31976693427,352.29106597365,487.550226746402,147.350313549248,351.859864484855,487.891710612519,126.652748463147,350.465471427303,489.669701718219,105.203607065338,350.092022750388,491.10317023526,85.4332512714195,350.076737647931,490.905016083671,67.2528058884827,335.353314679202,495.602116358833,186.502446057266,334.755969490426,497.194287645647,164.765991467482,334.812319064453,497.937022303855,146.694248565848,335.39582607297,497.942216104969,125.833150810216,334.694252664228,498.354982941421,103.571495641411,335.855509415578,499.077269631901,84.2645307230412,336.551259302926,499.316571395981,66.0418624642007,0,0,-0.140184166231632,-21.7967432739116,0.504254288726135,-39.8715963690066,2.10687129618964,-60.6768579750294,2.45958323154702,-82.9423888602478,4.15046758021266,-102.213258962925,5.60318432494058,-120.392812479056
5.27,15,38,334.977760272362,520.040234336761,188.426100387363,334.242285190127,520.240107083413,165.282659671888,334.975800257155,519.853274661956,146.000366484459,335.394060014829,519.518100851187,125.987668654395,333.503726885884,517.95073269241,102.923067875574,336.31259328832,516.932456336921,81.9544611700911,336.770093593441,516.683979414694,64.3064652329744,315.775381011933,482.38079277016,184.826544703182,316.232740519007,484.637726527082,163.695547796287,317.170090962554,486.407565503207,146.732065663836,318.933553719226,486.416836851202,124.859035313107,320.113559679496,487.444514413632,102.587811983322,321.161912208027,489.196182323521,85.4058797276129,322.806946667407,490.360718689579,66.5663162711452,355.306802753312,484.385321969577,186.254693081252,353.792882762145,486.705029326445,165.31976693427,352.29106597365,487.550226746402,147.350313549248,351.859864484855,487.891710612519,126.652748463147,350.465471427303,489.669701718219,105.203607065338,350.092022750388,491.10317023526,85.4332512714195,350.076737647931,490.905016083671,67.2528058884827,335.353314679202,495.602116358833,186.502446057266,334.755969490426,497.194287645647,164.765991467482,334.812319064453,497.937022303855,146.694248565848,335.39582607297,497.942216104969,125.833150810216,334.694252664228,498.354982941421,103.571495641411,335.855509415578,499.077269631901,84.2645307230412,336.551259302926,499.316571395981,66.0418624642007,0,0,-0.140184166231632,-21.7967432739116,0.504254288726135,-39.8715963690066,2.10687129618964,-60.6768579750294,2.45958323154702,-82.9423888602478,4.15046758021266,-102.213258962925,5.60318432494058,-120.392812479056
5.28,15,12.2,334.940267576022,520.382280775612,188.215634669673,334.266655439519,520.423316645102,165.106883626512,335.000215526535,519.963059371325,145.790598557591,335.449443840117,519.505019946147,125.627252501089,333.646291427544,517.706257294516,102.824129057515,336.325478361695,516.634577628191,81.9878377187727,336.770125456263,516.394620257326,64.3892290643924,315.723531782606,482.715150606641,184.673618175326,316.187357399888,484.916364725012,163.591829854751,317.133183373998,486.605145942665,146.686135793025,318.935681541826,486.483688372148,124.886629885901,320.131338066763,487.29879993903,102.639153992525,321.144838899913,488.961238060009,85.4995435949761,322.784578848095,490.071539730257,66.6341780339113,355.279884678481,484.825801346507,186.107146011734,353.768296026342,486.950474692472,165.241046678242,352.282390053992,487.684051036696,147.343937021418,351.893064200914,487.905899917442,126.668551403444,350.523432309532,489.529929845662,105.268642031531,350.11081341884,490.674758502347,85.4766138617855,350.01193833771,490.543903475954,67.3079368514163,335.314561345703,495.974410909587,186.332132952244,334.740769621916,497.430052020862,164.646586719835,334.805262984842,498.084085450229,146.606890457345,335.426063194286,497.964869411912,125.727477930145,334.76702060128,498.178329026403,103.577308360524,335.860376893483,498.756858063516,84.3213317251781,336.522214214023,499.003354487846,66.11044798324,0,0,-0.0576319178181954,-21.7383428922253,0.634194691062581,-39.7765132461056,2.32934997658691,-60.5926320333116,2.80779530621879,-82.735541151665,4.50417650848401,-101.950549066103,5.9230402142275,-120.119802735752
5.29,15,36,334.940267576022,520.382280775612,188.215634669673,334.266655439519,520.423316645102,165.106883626512,335.000215526535,519.963059371325,145.790598557591,335.449443840117,519.505019946147,125.627252501089,333.646291427544,517.706257294516,102.824129057515,336.325478361695,516.634577628191,81.9878377187727,336.770125456263,516.394620257326,64.3892290643924,315.723531782606,482.715150606641,184.673618175326,316.187357399888,484.916364725012,163.591829854751,317.133183373998,486.605145942665,146.686135793025,318.935681541826,486.483688372148,124.886629885901,320.131338066763,487.29879993903,102.639153992525,321.144838899913,488.961238060009,85.4995435949761,322.784578848095,490.071539730257,66.6341780339113,355.279884678481,484.825801346507,186.107146011734,353.768296026342,486.950474692472,165.241046678242,352.282390053992,487.684051036696,147.343937021418,351.893064200914,487.905899917442,126.668551403444,350.523432309532,489.529929845662,105.268642031531,350.11081341884,490.674758502347,85.4766138617855,350.01193833771,490.543903475954,67.3079368514163,335.314561345703,495.974410909587,186.332132952244,334.740769621916,497.430052020862,164.646586719835,334.805262984842,498.084085450229,146.606890457345,335.426063194286,497.964869411912,125.727477930145,334.76702060128,498.178329026403,103.577308360524,335.860376893483,498.756858063516,84.3213317251781,336.522214214023,499.003354487846,66.11044798324,0,0,-0.0576319178181954,-21.7383428922253,0.634194691062581,-39.7765132461056,2.32934997658691,-60.5926320333116,2.80779530621879,-82.735541151665,4.50417650848401,-101.950549066103,5.9230402142275,-120.119802735752
5.3,15,14.4,334.940267576022,520.382280775612,188.215634669673,334.266655439519,520.423316645102,165.106883626512,335.000215526535,519.963059371325,145.790598557591,335.449443840117,519.505019946147,125.627252501089,333.646291427544,517.706257294516,102.824129057515,336.325478361695,516.634577628191,81.9878377187727,336.770125456263,516.394620257326,64.3892290643924,315.723531782606,482.715150606641,184.673618175326,316.187357399888,484.916364725012,163.591829854751,317.133183373998,486.605145942665,146.686135793025,318.935681541826,486.483688372148,124.886629885901,320.131338066763,487.29879993903,102.639153992525,321.144838899913,488.961238060009,85.4995435949761,322.784578848095,490.071539730257,66.6341780339113,355.279884678481,484.825801346507,186.107146011734,353.768296026342,486.950474692472,165.241046678242,352.282390053992,487.684051036696,147.343937021418,351.893064200914,487.905899917442,126.668551403444,350.523432309532,489.529929845662,105.268642031531,350.11081341884,490.674758502347,85.4766138617855,350.01193833771,490.543903475954,67.3079368514163,335.314561345703,495.974410909587,186.332132952244,334.740769621916,497.430052020862,164.646586719835,334.805262984842,498.084085450229,146.606890457345,335.426063194286,497.964869411912,125.727477930145,334.76702060128,498.178329026403,103.577308360524,335.860376893483,498.756858063516,84.3213317251781,336.522214214023,499.003354487846,66.11044798324,0,0,-0.0576319178181954,-21.7383428922253,0.634194691062581,-39.7765132461056,2.32934997658691,-60.5926320333116,2.80779530621879,-82.735541151665,4.50417650848401,-101.950549066103,5.9230402142275,-120.119802735752
5.31,15,32.6,334.956488262241,520.283181862012,188.265812753885,334.294899876254,520.352493249093,165.155469245816,335.066008293646,519.921623585089,145.927961225084,335.536880335618,519.496272041082,126.080928074672,333.617460672942,517.876713862286,102.945540273965,336.341265201046,516.878904808635,82.0821361152659,336.725690294561,516.768727057049,64.5102572068776,315.749639856346,482.629171330936,184.685792216254,316.199651996008,484.839599237544,163.602008300742,317.141856166162,486.561096517469,146.684624369861,318.917038137039,486.509897128999,124.869201719873,320.084870115212,487.459347128057,102.610145838555,321.104160757563,489.21537512951,85.4752688046812,322.723717527427,490.435940319217,66.6129775991145,355.30233114552,484.702678705098,186.121490119111,353.785061936236,486.853891670234,165.225908276859,352.302718911027,487.656736278901,147.302100075664,351.886229072236,487.920552778352,126.630915713655,350.474257212793,489.649203500899,105.204218238929,350.023177400585,491.018885751356,85.4062924729915,349.908974598767,490.892618036036,67.2183827620194,335.336153088035,495.871677299349,186.357698363083,334.759871269499,497.348661385624,164.661128607806,334.836861123612,498.046485460486,146.63822855687,335.446715848298,497.975573982811,125.860348502734,334.725529333649,498.328421497081,103.586634783816,335.822867786398,499.0377218965,84.3212324643129,336.452794140252,499.365761804101,66.1138725226705,0,0,-0.0693277531613317,-21.7504933290758,0.611929433439488,-39.7736762693087,2.26932344783458,-60.4912108980528,2.63371408585688,-82.7664266369577,4.27231960038029,-101.997241675322,5.62440341173175,-120.168087710422
5.32,15,16.2,334.956488262241,520.283181862012,188.265812753885,334.294899876254,520.352493249093,165.155469245816,335.066008293646,519.921623585089,145.927961225084,335.536880335618,519.496272041082,126.080928074672,333.617460672942,517.876713862286,102.945540273965,336.341265201046,516.878904808635,82.0821361152659,336.725690294561,516.768727057049,64.5102572068776,315.749639856346,482.629171330936,184.685792216254,316.199651996008,484.839599237544,163.602008300742,317.141856166162,486.561096517469,146.684624369861,318.917038137039,486.509897128999,124.869201719873,320.084870115212,487.459347128057,102.610145838555,321.104160757563,489.21537512951,85.4752688046812,322.723717527427,490.435940319217,66.6129775991145,355.30233114552,484.702678705098,186.121490119111,353.785061936236,486.853891670234,165.225908276859,352.302718911027,487.656736278901,147.302100075664,351.886229072236,487.920552778352,126.630915713655,350.474257212793,489.649203500899,105.204218238929,350.023177400585,491.018885751356,85.4062924729915,349.908974598767,490.892618036036,67.2183827620194,335.336153088035,495.871677299349,186.357698363083,334.759871269499,497.348661385624,164.661128607806,334.836861123612,498.046485460486,146.63822855687,335.446715848298,497.975573982811,125.860348502734,334.725529333649,498.328421497081,103.586634783816,335.822867786398,499.0377218965,84.3212324643129,336.452794140252,499.365761804101,66.1138725226705,0,0,-0.0693277531613317,-21.7504933290758,0.611929433439488,-39.7736762693087,2.26932344783458,-60.4912108980528,2.63371408585688,-82.7664266369577,4.27231960038029,-101.997241675322,5.62440341173175,-120.168087710422
5.33,15,29.2,334.956488262241,520.283181862012,188.265812753885,334.294899876254,520.352493249093,165.155469245816,335.066008293646,519.921623585089,145.927961225084,335.536880335618,519.496272041082,126.080928074672,333.617460672942,517.876713862286,102.945540273965,336.341265201046,516.878904808635,82.0821361152659,336.725690294561,516.768727057049,64.5102572068776,315.749639856346,482.629171330936,184.685792216254,316.199651996008,484.839599237544,163.602008300742,317.141856166162,486.561096517469,146.684624369861,318.917038137039,486.509897128999,124.869201719873,320.084870115212,487.459347128057,102.610145838555,321.104160757563,489.21537512951,85.4752688046812,322.723717527427,490.435940319217,66.6129775991145,355.30233114552,484.702678705098,186.121490119111,353.785061936236,486.853891670234,165.225908276859,352.302718911027,487.656736278901,147.302100075664,351.886229072236,487.920552778352,126.630915713655,350.474257212793,489.649203500899,105.204218238929,350.023177400585,491.018885751356,85.4062924729915,349.908974598767,490.892618036036,67.2183827620194,335.336153088035,495.871677299349,186.357698363083,334.759871269499,497.348661385624,164.661128607806,334.836861123612,498.046485460486,146.63822855687,335.446715848298,497.975573982811,125.860348502734,334.725529333649,498.328421497081,103.586634783816,335.822867786398,499.0377218965,84.3212324643129,336.452794140252,499.365761804101,66.1138725226705,0,0,-0.0693277531613317,-21.7504933290758,0.611929433439488,-39.7736762693087,2.26932344783458,-60.4912108980528,2.63371408585688,-82.7664266369577,4.27231960038029,-101.997241675322,5.62440341173175,-120.168087710422
5.34,15,18.8,334.93378979944,520.240069781682,188.357688945322,334.234160191016,520.393267293878,165.237068403175,334.946686494811,519.97310831616,145.938894501092,335.429874555418,519.535773516694,126.04818668561,333.558926530651,517.857151340066,102.851780826575,336.252543046899,516.778918962311,81.9474309299263,336.77765208257,516.463358193412,64.1630197816134,315.735221208225,482.586704611999,184.785180684211,316.209916509154,484.807481453976,163.68171185664,317.152108120703,486.51682190491,146.756207042382,318.935020182719,486.468430330677,124.91238492639,320.134464016012,487.36071939184,102.6624993726,321.180111975818,489.050756728591,85.50570524198,322.826398880348,490.118214911349,66.6443261904057,355.288175718225,484.632807176516,186.228358462196,353.750867107157,486.866702852482,165.308471988278,352.265992878043,487.633459652901,147.390205667198,351.862369448988,487.928031064437,126.701542604764,350.496464729306,489.6031245047,105.301508309477,350.086425015754,490.869305187547,85.4394662656615,350.063231267838,490.658024000344,67.3847679242827,335.319062241964,495.819860523399,186.457076030576,334.731647935776,497.355817200112,164.742417416031,334.788262497852,498.04112995799,146.695102403557,335.409088062375,497.97741163727,125.887371405588,334.729951758657,498.273665078869,103.605262836218,335.839693346157,498.899660292816,84.2975341458559,336.555760743585,499.079865701702,66.064037965434,0,0,-0.106032965823605,-21.7718564449071,0.564484761329268,-39.8194500399406,2.22969569186751,-60.5667842771866,2.65825670871624,-82.8461852288106,4.34934099312478,-102.114688934911,5.84841604202645,-120.301439358502
5.35,15,25.3,334.93378979944,520.240069781682,188.357688945322,334.234160191016,520.393267293878,165.237068403175,334.946686494811,519.97310831616,145.938894501092,335.429874555418,519.535773516694,126.04818668561,333.558926530651,517.857151340066,102.851780826575,336.252543046899,516.778918962311,81.9474309299263,336.77765208257,516.463358193412,64.1630197816134,315.735221208225,482.586704611999,184.785180684211,316.209916509154,484.807481453976,163.68171185664,317.152108120703,486.51682190491,146.756207042382,318.935020182719,486.468430330677,124.91238492639,320.134464016012,487.36071939184,102.6624993726,321.180111975818,489.050756728591,85.50570524198,322.826398880348,490.118214911349,66.6443261904057,355.288175718225,484.632807176516,186.228358462196,353.750867107157,486.866702852482,165.308471988278,352.265992878043,487.633459652901,147.390205667198,351.862369448988,487.928031064437,126.701542604764,350.496464729306,489.6031245047,105.301508309477,350.086425015754,490.869305187547,85.4394662656615,350.063231267838,490.658024000344,67.3847679242827,335.319062241964,495.819860523399,186.457076030576,334.731647935776,497.355817200112,164.742417416031,334.788262497852,498.04112995799,146.695102403557,335.409088062375,497.97741163727,125.887371405588,334.729951758657,498.273665078869,103.605262836218,335.839693346157,498.899660292816,84.2975341458559,336.555760743585,499.079865701702,66.064037965434,0,0,-0.106032965823605,-21.7718564449071,0.564484761329268,-39.8194500399406,2.22969569186751,-60.5667842771866,2.65825670871624,-82.8461852288106,4.34934099312478,-102.114688934911,5.84841604202645,-120.301439358502
5.36,15,18.3,334.93378979944,520.240069781682,188.357688945322,334.234160191016,520.393267293878,165.237068403175,334.946686494811,519.97310831616,145.938894501092,335.429874555418,519.535773516694,126.04818668561,333.558926530651,517.857151340066,102.851780826575,336.252543046899,516.778918962311,81.9474309299263,336.77765208257,516.463358193412,64.1630197816134,315.735221208225,482.586704611999,184.785180684211,316.209916509154,484.807481453976,163.68171185664,317.152108120703,486.51682190491,146.756207042382,318.935020182719,486.468430330677,124.91238492639,320.134464016012,487.36071939184,102.6624993726,321.180111975818,489.050756728591,85.50570524198,322.826398880348,490.118214911349,66.6443261904057,355.288175718225,484.632807176516,186.228358462196,353.750867107157,486.866702852482,165.308471988278,352.265992878043,487.633459652901,147.390205667198,351.862369448988,487.928031064437,126.701542604764,350.496464729306,489.6031245047,105.301508309477,350.086425015754,490.869305187547,85.4394662656615,350.063231267838,490.658024000344,67.3847679242827,335.319062241964,495.819860523399,186.457076030576,334.731647935776,497.355817200112,164.742417416031,334.788262497852,498.04112995799,146.695102403557,335.409088062375,497.97741163727,125.887371405588,334.729951758657,498.273665078869,103.605262836218,335.839693346157,498.899660292816,84.2975341458559,336.555760743585,499.079865701702,66.064037965434,0,0,-0.106032965823605,-21.7718564449071,0.564484761329268,-39.8194500399406,2.22969569186751,-60.5667842771866,2.65825670871624,-82.8461852288106,4.34934099312478,-102.114688934911,5.84841604202645,-120.301439358502
5.37,15,20,334.93378979944,520.240069781682,188.357688945322,334.234160191016,520.393267293878,165.237068403175,334.946686494811,519.97310831616,145.938894501092,335.429874555418,519.535773516694,126.04818668561,333.558926530651,517.857151340066,102.851780826575,336.252543046899,516.778918962311,81.9474309299263,336.77765208257,516.463358193412,64.1630197816134,315.735221208225,482.586704611999,184.785180684211,316.209916509154,484.807481453976,163.68171185664,317.152108120703,486.51682190491,146.756207042382,318.935020182719,486.468430330677,124.91238492639,320.134464016012,487.36071939184,102.6624993726,321.180111975818,489.050756728591,85.50570524198,322.826398880348,490.118214911349,66.6443261904057,355.288175718225,484.632807176516,186.228358462196,353.750867107157,486.866702852482,165.308471988278,352.265992878043,487.633459652901,147.390205667198,351.862369448988,487.928031064437,126.701542604764,350.496464729306,489.6031245047,105.301508309477,350.086425015754,490.869305187547,85.4394662656615,350.063231267838,490.658024000344,67.3847679242827,335.319062241964,495.819860523399,186.457076030576,334.731647935776,497.355817200112,164.742417416031,334.788262497852,498.04112995799,146.695102403557,335.409088062375,497.97741163727,125.887371405588,334.729951758657,498.273665078869,103.605262836218,335.839693346157,498.899660292816,84.2975341458559,336.555760743585,499.079865701702,66.064037965434,0,0,-0.106032965823605,-21.7718564449071,0.564484761329268,-39.8194500399406,2.22969569186751,-60.5667842771866,2.65825670871624,-82.8461852288106,4.34934099312478,-102.114688934911,5.84841604202645,-120.301439358502
5.38,15,19,334.96220396518,520.202394840724,188.305882321734,334.283217370044,520.288033510042,165.179129759061,335.043166231335,519.831071369255,145.947743506298,335.427029173485,519.428640033106,125.758148009194,333.637453949057,517.683520079697,102.929975153827,336.339117966561,516.664011276992,82.0764450298925,336.754823477908,516.46004823224,64.3627428674683,315.737862878192,482.545532388969,184.785089887126,316.208999738875,484.723627782153,163.676354409945,317.141023270794,486.438891116956,146.773246459549,318.940880915819,486.338209615659,124.957953101974,320.123926010529,487.245130029964,102.686979570357,321.132948940709,488.988928062783,85.5366642157647,322.769021235991,490.135828049065,66.7002162066511,355.304021493076,484.59984387342,186.198290673519,353.77267834616,486.763402470664,165.304905629131,352.298670357721,487.51887647296,147.401174550067,351.891938907937,487.774127083371,126.725024639238,350.516375575476,489.480327184985,105.349325083285,350.093899274183,490.683963726185,85.43537705639,349.997411206809,490.61678270701,67.3648424294532,335.33469611215,495.782590367704,186.429754294126,334.754965151693,497.25835458762,164.720129932712,334.827619953283,497.929612986391,146.707388171971,335.419949665747,497.846992244045,125.813708583469,334.759251845021,498.136325764882,103.65542660249,335.855322060484,498.778967688653,84.3494954340157,336.507085306903,499.070886329438,66.1426005011909,0,0,-0.0711030772096748,-21.7635761735951,0.618357205720444,-39.7754339652851,2.27192291223629,-60.6085485450499,2.71349577897568,-82.7633970707028,4.38459388552159,-102.031382721109,5.77292908581514,-120.199250203884
5.39,15,14.9,334.96220396518,520.202394840724,188.305882321734,334.283217370044,520.288033510042,165.179129759061,335.043166231335,519.831071369255,145.947743506298,335.427029173485,519.428640033106,125.758148009194,333.637453949057,517.683520079697,102.929975153827,336.339117966561,516.664011276992,82.0764450298925,336.754823477908,516.46004823224,64.3627428674683,315.737862878192,482.545532388969,184.785089887126,316.208999738875,484.723627782153,163.676354409945,317.141023270794,486.438891116956,146.773246459549,318.940880915819,486.338209615659,124.957953101974,320.123926010529,487.245130029964,102.686979570357,321.132948940709,488.988928062783,85.5366642157647,322.769021235991,490.135828049065,66.7002162066511,355.304021493076,484.59984387342,186.198290673519,353.77267834616,486.763402470664,165.304905629131,352.298670357721,487.51887647296,147.401174550067,351.891938907937,487.774127083371,126.725024639238,350.516375575476,489.480327184985,105.349325083285,350.093899274183,490.683963726185,85.43537705639,349.997411206809,490.61678270701,67.3648424294532,335.33469611215,495.782590367704,186.429754294126,334.754965151693,497.25835458762,164.720129932712,334.827619953283,497.929612986391,146.707388171971,335.419949665747,497.846992244045,125.813708583469,334.759251845021,498.136325764882,103.65542660249,335.855322060484,498.778967688653,84.3494954340157,336.507085306903,499.070886329438,66.1426005011909,0,0,-0.0711030772096748,-21.7635761735951,0.618357205720444,-39.7754339652851,2.27192291223629,-60.6085485450499,2.71349577897568,-82.7633970707028,4.38459388552159,-102.031382721109,5.77292908581514,-120.199250203884
5.4,15,22.6,334.96220396518,520.202394840724,188.305882321734,334.283217370044,520.288033510042,165.179129759061,335.043166231335,519.831071369255,145.947743506298,335.427029173485,519.428640033106,125.758148009194,333.637453949057,517.683520079697,102.929975153827,336.339117966561,516.664011276992,82.0764450298925,336.754823477908,516.46004823224,64.3627428674683,315.737862878192,482.545532388969,184.785089887126,316.208999738875,484.723627782153,163.676354409945,317.141023270794,486.438891116956,146.773246459549,318.940880915819,486.338209615659,124.957953101974,320.123926010529,487.245130029964,102.686979570357,321.132948940709,488.988928062783,85.5366642157647,322.769021235991,490.135828049065,66.7002162066511,355.304021493076,484.59984387342,186.198290673519,353.77267834616,486.763402470664,165.304905629131,352.298670357721,487.51887647296,147.401174550067,351.891938907937,487.774127083371,126.725024639238,350.516375575476,489.480327184985,105.349325083285,350.093899274183,490.683963726185,85.43537705639,349.997411206809,490.61678270701,67.3648424294532,335.33469611215,495.782590367704,186.429754294126,334.754965151693,497.25835458762,164.720129932712,334.827619953283,497.929612986391,146.707388171971,335.419949665747,497.846992244045,125.813708583469,334.759251845021,498.136325764882,103.65542660249,335.855322060484,498.778967688653,84.3494954340157,336.507085306903,499.070886329438,66.1426005011909,0,0,-0.0711030772096748,-21.7635761735951,0.618357205720444,-39.7754339652851,2.27192291223629,-60.6085485450499,2.71349577897568,-82.7633970707028,4.38459388552159,-102.031382721109,5.77292908581514,-120.199250203884
