Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.83,5,0.4,334.984894718536,520.109340837898,188.222334799575,334.472845927462,519.839832086128,165.597703650011,335.103204189067,519.802260030622,146.773652495117,335.464342523717,520.088926314136,127.183747351675,333.387833649079,519.428525289245,104.514954270681,334.769696860209,520.121162508897,84.27720873868,335.560832584591,521.0530548032,66.6131505944143,315.746417206375,482.467302176823,184.801228034356,316.153311266168,484.662309716659,163.669637244223,317.045994227849,486.678378139307,146.768826969397,318.706374609076,487.327705142937,124.962388172216,319.710079246466,489.259642307026,102.720520730142,320.551987752467,491.973387549374,85.6737378566633,321.93172112683,494.464756521333,66.9499760165917,355.265797652962,484.467498980251,186.215729982873,353.813598221581,486.699175991112,165.284563139852,352.265806032085,487.770642816412,147.278110463507,351.790326542843,488.730656022535,126.509256784755,350.156618527857,491.297336539186,105.169373578195,349.589924676819,494.169320443294,85.5354440054327,349.108152962765,494.982129735268,67.344689439177,335.332369859291,495.681380664991,186.413097605601,334.81325180507,497.0671059313,164.850634678029,334.805001483,498.083760328781,146.940196642674,335.320347891879,498.715762493203,126.218464102882,334.418177141134,499.995168045152,104.13494952634,334.970536429831,502.087956833855,85.1621302002587,335.533568891395,503.499980353267,66.9692720167277,0,0,0.00667606653428177,-21.6086959495982,0.169595833193762,-39.5471597016264,0.257794254209406,-60.2690890701493,-0.0748966728664855,-82.3958433760784,1.24157734352714,-101.445795873645,2.05891511142351,-119.681853904504
7.84,5,0.8,334.984894718536,520.109340837898,188.222334799575,334.472845927462,519.839832086128,165.597703650011,335.103204189067,519.802260030622,146.773652495117,335.464342523717,520.088926314136,127.183747351675,333.387833649079,519.428525289245,104.514954270681,334.769696860209,520.121162508897,84.27720873868,335.560832584591,521.0530548032,66.6131505944143,315.746417206375,482.467302176823,184.801228034356,316.153311266168,484.662309716659,163.669637244223,317.045994227849,486.678378139307,146.768826969397,318.706374609076,487.327705142937,124.962388172216,319.710079246466,489.259642307026,102.720520730142,320.551987752467,491.973387549374,85.6737378566633,321.93172112683,494.464756521333,66.9499760165917,355.265797652962,484.467498980251,186.215729982873,353.813598221581,486.699175991112,165.284563139852,352.265806032085,487.770642816412,147.278110463507,351.790326542843,488.730656022535,126.509256784755,350.156618527857,491.297336539186,105.169373578195,349.589924676819,494.169320443294,85.5354440054327,349.108152962765,494.982129735268,67.344689439177,335.332369859291,495.681380664991,186.413097605601,334.81325180507,497.0671059313,164.850634678029,334.805001483,498.083760328781,146.940196642674,335.320347891879,498.715762493203,126.218464102882,334.418177141134,499.995168045152,104.13494952634,334.970536429831,502.087956833855,85.1621302002587,335.533568891395,503.499980353267,66.9692720167277,0,0,0.00667606653428177,-21.6086959495982,0.169595833193762,-39.5471597016264,0.257794254209406,-60.2690890701493,-0.0748966728664855,-82.3958433760784,1.24157734352714,-101.445795873645,2.05891511142351,-119.681853904504
7.85,5,0.1,334.984841718797,520.11186222136,188.218048733531,334.470616633002,519.840682674867,165.581267104588,335.089730279663,519.797475832513,146.773380290111,335.453877613998,520.082473328878,127.155222487362,333.368845230424,519.430598610256,104.500810656769,334.773939549259,520.127335069142,84.2738621216297,335.556201886219,521.060718216422,66.59735018075,315.742003211561,482.463590159449,184.804474262373,316.161658250936,484.660775981355,163.672210112176,317.046703510113,486.677410872139,146.773053347237,318.708253313097,487.337988089881,124.941524506204,319.714683550576,489.259402447793,102.731854874302,320.555596067286,491.964347779677,85.6789228550907,321.945933251588,494.445250222389,66.939202907556,355.267662013455,484.467986298879,186.218332142128,353.815040944898,486.692922428915,165.268727070036,352.263357495377,487.786281034201,147.289466540328,351.785662389979,488.730645313315,126.502664543186,350.162784664399,491.302795383058,105.14169944438,349.591735113496,494.177700271695,85.5329787131027,349.210972722491,495.101679262611,67.3804106984403,335.331502314605,495.681146226562,186.413618379344,334.815771942945,497.064793695046,164.840734762267,334.799930428384,498.087055912951,146.945300059226,335.315931105691,498.717035577358,126.199803845584,334.415437815133,499.997598813702,104.12478832515,334.973756910014,502.089794373505,85.1619212299411,335.571035953433,503.535882567141,66.9723212622488,0,0,0.00678684408240537,-21.6189681278752,0.169911034380867,-39.5427988688135,0.256098454291855,-60.2883507842753,-0.074346298117733,-82.4066630061254,1.24571255780868,-101.446597126297,2.11110443359803,-119.680865068026
7.86,5,0.5,334.984841718797,520.11186222136,188.218048733531,334.470616633002,519.840682674867,165.581267104588,335.089730279663,519.797475832513,146.773380290111,335.453877613998,520.082473328878,127.155222487362,333.368845230424,519.430598610256,104.500810656769,334.773939549259,520.127335069142,84.2738621216297,335.556201886219,521.060718216422,66.59735018075,315.742003211561,482.463590159449,184.804474262373,316.161658250936,484.660775981355,163.672210112176,317.046703510113,486.677410872139,146.773053347237,318.708253313097,487.337988089881,124.941524506204,319.714683550576,489.259402447793,102.731854874302,320.555596067286,491.964347779677,85.6789228550907,321.945933251588,494.445250222389,66.939202907556,355.267662013455,484.467986298879,186.218332142128,353.815040944898,486.692922428915,165.268727070036,352.263357495377,487.786281034201,147.289466540328,351.785662389979,488.730645313315,126.502664543186,350.162784664399,491.302795383058,105.14169944438,349.591735113496,494.177700271695,85.5329787131027,349.210972722491,495.101679262611,67.3804106984403,335.331502314605,495.681146226562,186.413618379344,334.815771942945,497.064793695046,164.840734762267,334.799930428384,498.087055912951,146.945300059226,335.315931105691,498.717035577358,126.199803845584,334.415437815133,499.997598813702,104.12478832515,334.973756910014,502.089794373505,85.1619212299411,335.571035953433,503.535882567141,66.9723212622488,0,0,0.00678684408240537,-21.6189681278752,0.169911034380867,-39.5427988688135,0.256098454291855,-60.2883507842753,-0.074346298117733,-82.4066630061254,1.24571255780868,-101.446597126297,2.11110443359803,-119.680865068026
7.87,5,0.4,334.984841718797,520.11186222136,188.218048733531,334.470616633002,519.840682674867,165.581267104588,335.089730279663,519.797475832513,146.773380290111,335.453877613998,520.082473328878,127.155222487362,333.368845230424,519.430598610256,104.500810656769,334.773939549259,520.127335069142,84.2738621216297,335.556201886219,521.060718216422,66.59735018075,315.742003211561,482.463590159449,184.804474262373,316.161658250936,484.660775981355,163.672210112176,317.046703510113,486.677410872139,146.773053347237,318.708253313097,487.337988089881,124.941524506204,319.714683550576,489.259402447793,102.731854874302,320.555596067286,491.964347779677,85.6789228550907,321.945933251588,494.445250222389,66.939202907556,355.267662013455,484.467986298879,186.218332142128,353.815040944898,486.692922428915,165.268727070036,352.263357495377,487.786281034201,147.289466540328,351.785662389979,488.730645313315,126.502664543186,350.162784664399,491.302795383058,105.14169944438,349.591735113496,494.177700271695,85.5329787131027,349.210972722491,495.101679262611,67.3804106984403,335.331502314605,495.681146226562,186.413618379344,334.815771942945,497.064793695046,164.840734762267,334.799930428384,498.087055912951,146.945300059226,335.315931105691,498.717035577358,126.199803845584,334.415437815133,499.997598813702,104.12478832515,334.973756910014,502.089794373505,85.1619212299411,335.571035953433,503.535882567141,66.9723212622488,0,0,0.00678684408240537,-21.6189681278752,0.169911034380867,-39.5427988688135,0.256098454291855,-60.2883507842753,-0.074346298117733,-82.4066630061254,1.24571255780868,-101.446597126297,2.11110443359803,-119.680865068026
7.88,5,0.4,334.978139269258,520.109340854844,188.211070623787,334.476288161364,519.836282258257,165.599201481321,335.098443089906,519.803526103525,146.768525975767,335.454477078435,520.092477147885,127.181699789006,333.399111438528,519.420395189601,104.513778726393,334.769616449584,520.114646365995,84.266884318256,335.558334906277,521.054422140801,66.6317813043931,315.748370469624,482.467549273607,184.806065468663,316.161437691532,484.656611397776,163.681642129551,317.052405511236,486.667082160768,146.773946442949,318.660322088794,487.368425597537,124.949171301612,319.715377688473,489.247844763459,102.735247816989,320.558700460695,491.960060898483,85.6820718749535,321.94302849065,494.446543731071,66.9521467092078,355.274087911563,484.508399566896,186.245627622779,353.826209482256,486.713317712831,165.277517524425,352.256471416972,487.762748870129,147.285443869746,351.784028478409,488.738941451872,126.505207350796,350.156085117118,491.313237261925,105.163481901756,349.57989183887,494.173450275126,85.5231936082371,349.20885577691,495.092068777577,67.3692582387407,335.333532550148,495.695096565116,186.42092123841,334.821311778384,497.068737122955,164.852787045099,334.802440006038,498.077785711474,146.942638762821,335.299609215212,498.733281399098,126.212026147138,334.42352474804,499.993825738328,104.137502815046,334.969402916383,502.082719179868,85.1573832671489,335.570073057946,503.531011549816,66.9843954174472,0,0,0.0012959387737661,-21.6136831876982,0.151674908496045,-39.5515553018107,0.246673950373967,-60.2837070280027,-0.0842754064378721,-82.4003001794878,1.2248680348288,-101.457396829728,2.09467410941233,-119.675160078536
7.89,5,0.3,334.978139269258,520.109340854844,188.211070623787,334.476288161364,519.836282258257,165.599201481321,335.098443089906,519.803526103525,146.768525975767,335.454477078435,520.092477147885,127.181699789006,333.399111438528,519.420395189601,104.513778726393,334.769616449584,520.114646365995,84.266884318256,335.558334906277,521.054422140801,66.6317813043931,315.748370469624,482.467549273607,184.806065468663,316.161437691532,484.656611397776,163.681642129551,317.052405511236,486.667082160768,146.773946442949,318.660322088794,487.368425597537,124.949171301612,319.715377688473,489.247844763459,102.735247816989,320.558700460695,491.960060898483,85.6820718749535,321.94302849065,494.446543731071,66.9521467092078,355.274087911563,484.508399566896,186.245627622779,353.826209482256,486.713317712831,165.277517524425,352.256471416972,487.762748870129,147.285443869746,351.784028478409,488.738941451872,126.505207350796,350.156085117118,491.313237261925,105.163481901756,349.57989183887,494.173450275126,85.5231936082371,349.20885577691,495.092068777577,67.3692582387407,335.333532550148,495.695096565116,186.42092123841,334.821311778384,497.068737122955,164.852787045099,334.802440006038,498.077785711474,146.942638762821,335.299609215212,498.733281399098,126.212026147138,334.42352474804,499.993825738328,104.137502815046,334.969402916383,502.082719179868,85.1573832671489,335.570073057946,503.531011549816,66.9843954174472,0,0,0.0012959387737661,-21.6136831876982,0.151674908496045,-39.5515553018107,0.246673950373967,-60.2837070280027,-0.0842754064378721,-82.4003001794878,1.2248680348288,-101.457396829728,2.09467410941233,-119.675160078536
7.9,5,0.3,334.978139269258,520.109340854844,188.211070623787,334.476288161364,519.836282258257,165.599201481321,335.098443089906,519.803526103525,146.768525975767,335.454477078435,520.092477147885,127.181699789006,333.399111438528,519.420395189601,104.513778726393,334.769616449584,520.114646365995,84.266884318256,335.558334906277,521.054422140801,66.6317813043931,315.748370469624,482.467549273607,184.806065468663,316.161437691532,484.656611397776,163.681642129551,317.052405511236,486.667082160768,146.773946442949,318.660322088794,487.368425597537,124.949171301612,319.715377688473,489.247844763459,102.735247816989,320.558700460695,491.960060898483,85.6820718749535,321.94302849065,494.446543731071,66.9521467092078,355.274087911563,484.508399566896,186.245627622779,353.826209482256,486.713317712831,165.277517524425,352.256471416972,487.762748870129,147.285443869746,351.784028478409,488.738941451872,126.505207350796,350.156085117118,491.313237261925,105.163481901756,349.57989183887,494.173450275126,85.5231936082371,349.20885577691,495.092068777577,67.3692582387407,335.333532550148,495.695096565116,186.42092123841,334.821311778384,497.068737122955,164.852787045099,334.802440006038,498.077785711474,146.942638762821,335.299609215212,498.733281399098,126.212026147138,334.42352474804,499.993825738328,104.137502815046,334.969402916383,502.082719179868,85.1573832671489,335.570073057946,503.531011549816,66.9843954174472,0,0,0.0012959387737661,-21.6136831876982,0.151674908496045,-39.5515553018107,0.246673950373967,-60.2837070280027,-0.0842754064378721,-82.4003001794878,1.2248680348288,-101.457396829728,2.09467410941233,-119.675160078536
7.91,5,0.7,334.978139269258,520.109340854844,188.211070623787,334.476288161364,519.836282258257,165.599201481321,335.098443089906,519.803526103525,146.768525975767,335.454477078435,520.092477147885,127.181699789006,333.399111438528,519.420395189601,104.513778726393,334.769616449584,520.114646365995,84.266884318256,335.558334906277,521.054422140801,66.6317813043931,315.748370469624,482.467549273607,184.806065468663,316.161437691532,484.656611397776,163.681642129551,317.052405511236,486.667082160768,146.773946442949,318.660322088794,487.368425597537,124.949171301612,319.715377688473,489.247844763459,102.735247816989,320.558700460695,491.960060898483,85.6820718749535,321.94302849065,494.446543731071,66.9521467092078,355.274087911563,484.508399566896,186.245627622779,353.826209482256,486.713317712831,165.277517524425,352.256471416972,487.762748870129,147.285443869746,351.784028478409,488.738941451872,126.505207350796,350.156085117118,491.313237261925,105.163481901756,349.57989183887,494.173450275126,85.5231936082371,349.20885577691,495.092068777577,67.3692582387407,335.333532550148,495.695096565116,186.42092123841,334.821311778384,497.068737122955,164.852787045099,334.802440006038,498.077785711474,146.942638762821,335.299609215212,498.733281399098,126.212026147138,334.42352474804,499.993825738328,104.137502815046,334.969402916383,502.082719179868,85.1573832671489,335.570073057946,503.531011549816,66.9843954174472,0,0,0.0012959387737661,-21.6136831876982,0.151674908496045,-39.5515553018107,0.246673950373967,-60.2837070280027,-0.0842754064378721,-82.4003001794878,1.2248680348288,-101.457396829728,2.09467410941233,-119.675160078536
7.92,5,0.5,334.981467261592,520.10926499927,188.223462524405,334.473297683334,519.838943999119,165.598281750725,335.090315290409,519.803096103385,146.767997653618,335.462356701419,520.07348984634,127.228834753527,333.397354236718,519.40668586922,104.504571780585,334.769920542779,520.138551466482,84.2591492607881,335.559763922111,521.057307516756,66.5923804274474,315.746223875582,482.466022625721,184.806534228564,316.162228367026,484.654076727933,163.674159185277,317.040835544874,486.682491314437,146.77394079076,318.712013058649,487.331978344778,124.954987787361,319.713871336045,489.25349285932,102.730547012092,320.551624208857,491.966032683511,85.6781345291182,321.921622696956,494.470767617241,66.9424794201356,355.278653521273,484.508869117263,186.241164608424,353.814560185279,486.707782639834,165.285539663247,352.258592482527,487.784794384587,147.300551325523,351.786395210084,488.72985131946,126.514066868545,350.152291712086,491.290726674779,105.144509766558,349.585279810283,494.171923808098,85.5189164913809,349.106089440234,494.989794689513,67.3463998503144,335.335448219482,495.694718914085,186.423720453798,334.816695411879,497.066934455628,164.85266019975,334.796581105936,498.09012726747,146.947496589967,335.320254990051,498.711773170193,126.232629803144,334.421172428283,499.98363513444,104.126542853078,334.96894152064,502.092169319364,85.1520667604291,335.529158686434,503.505956607837,66.9604198992991,0,0,-0.00397830090536833,-21.6165861330547,0.156880527126689,-39.550215606883,0.242380050564452,-60.2646889112887,-0.0950925375821514,-82.4135729727865,1.23080379336109,-101.466025003815,2.04781728356815,-119.700986982604
7.93,5,0.3,334.981467261592,520.10926499927,188.223462524405,334.473297683334,519.838943999119,165.598281750725,335.090315290409,519.803096103385,146.767997653618,335.462356701419,520.07348984634,127.228834753527,333.397354236718,519.40668586922,104.504571780585,334.769920542779,520.138551466482,84.2591492607881,335.559763922111,521.057307516756,66.5923804274474,315.746223875582,482.466022625721,184.806534228564,316.162228367026,484.654076727933,163.674159185277,317.040835544874,486.682491314437,146.77394079076,318.712013058649,487.331978344778,124.954987787361,319.713871336045,489.25349285932,102.730547012092,320.551624208857,491.966032683511,85.6781345291182,321.921622696956,494.470767617241,66.9424794201356,355.278653521273,484.508869117263,186.241164608424,353.814560185279,486.707782639834,165.285539663247,352.258592482527,487.784794384587,147.300551325523,351.786395210084,488.72985131946,126.514066868545,350.152291712086,491.290726674779,105.144509766558,349.585279810283,494.171923808098,85.5189164913809,349.106089440234,494.989794689513,67.3463998503144,335.335448219482,495.694718914085,186.423720453798,334.816695411879,497.066934455628,164.85266019975,334.796581105936,498.09012726747,146.947496589967,335.320254990051,498.711773170193,126.232629803144,334.421172428283,499.98363513444,104.126542853078,334.96894152064,502.092169319364,85.1520667604291,335.529158686434,503.505956607837,66.9604198992991,0,0,-0.00397830090536833,-21.6165861330547,0.156880527126689,-39.550215606883,0.242380050564452,-60.2646889112887,-0.0950925375821514,-82.4135729727865,1.23080379336109,-101.466025003815,2.04781728356815,-119.700986982604
7.94,5,0.1,334.981467261592,520.10926499927,188.223462524405,334.473297683334,519.838943999119,165.598281750725,335.090315290409,519.803096103385,146.767997653618,335.462356701419,520.07348984634,127.228834753527,333.397354236718,519.40668586922,104.504571780585,334.769920542779,520.138551466482,84.2591492607881,335.559763922111,521.057307516756,66.5923804274474,315.746223875582,482.466022625721,184.806534228564,316.162228367026,484.654076727933,163.674159185277,317.040835544874,486.682491314437,146.77394079076,318.712013058649,487.331978344778,124.954987787361,319.713871336045,489.25349285932,102.730547012092,320.551624208857,491.966032683511,85.6781345291182,321.921622696956,494.470767617241,66.9424794201356,355.278653521273,484.508869117263,186.241164608424,353.814560185279,486.707782639834,165.285539663247,352.258592482527,487.784794384587,147.300551325523,351.786395210084,488.72985131946,126.514066868545,350.152291712086,491.290726674779,105.144509766558,349.585279810283,494.171923808098,85.5189164913809,349.106089440234,494.989794689513,67.3463998503144,335.335448219482,495.694718914085,186.423720453798,334.816695411879,497.066934455628,164.85266019975,334.796581105936,498.09012726747,146.947496589967,335.320254990051,498.711773170193,126.232629803144,334.421172428283,499.98363513444,104.126542853078,334.96894152064,502.092169319364,85.1520667604291,335.529158686434,503.505956607837,66.9604198992991,0,0,-0.00397830090536833,-21.6165861330547,0.156880527126689,-39.550215606883,0.242380050564452,-60.2646889112887,-0.0950925375821514,-82.4135729727865,1.23080379336109,-101.466025003815,2.04781728356815,-119.700986982604
7.95,5,0.2,334.981721468856,520.114052720029,188.213723566641,334.476804273837,519.847257389298,165.596769978857,335.108423918154,519.806107741384,146.767822231268,335.458063853796,520.089982833263,127.199119198318,333.376211795126,519.448742337074,104.524498992718,334.775706070784,520.129579854439,84.270923877462,335.572911305477,521.071032949118,66.605396775757,315.749349048049,482.472685251407,184.810204008603,316.157971599973,484.670876037946,163.681179884834,317.051663016599,486.687227866932,146.771148459357,318.709544483876,487.335241142421,124.970908764103,319.709069803981,489.250888431703,102.723677425409,320.556024846959,491.978780750468,85.6737650284824,321.922864211448,494.473197727139,66.9454155728361,355.279537427587,484.514380350875,186.225561901078,353.819155709951,486.70811202825,165.274092111059,352.254348780428,487.794383409492,147.304057668642,351.791712441864,488.740797747176,126.504613251127,350.152554195241,491.303402494688,105.16182506322,349.559276953895,494.085105644986,85.4696600078112,349.208455900124,495.101534222233,67.3770786519894,335.33686931483,495.700372774104,186.416496492108,334.817977194587,497.075415151832,164.85068065825,334.80481190506,498.095906339269,146.947676119756,335.319773593179,498.722007240953,126.224880404516,334.412611931449,500.001011087822,104.136667160449,334.963669290546,502.064488749965,85.1381163045852,335.568077139016,503.548588299497,66.9759636668608,0,0,-0.0016671467501892,-21.6114948447406,0.161466296259023,-39.5427723492202,0.244767207711958,-60.2654641227152,-0.0915018866616526,-82.3969313345494,1.20030745681237,-101.471088850172,2.10085528819553,-119.679836214377
7.96,5,0.4,334.981721468856,520.114052720029,188.213723566641,334.476804273837,519.847257389298,165.596769978857,335.108423918154,519.806107741384,146.767822231268,335.458063853796,520.089982833263,127.199119198318,333.376211795126,519.448742337074,104.524498992718,334.775706070784,520.129579854439,84.270923877462,335.572911305477,521.071032949118,66.605396775757,315.749349048049,482.472685251407,184.810204008603,316.157971599973,484.670876037946,163.681179884834,317.051663016599,486.687227866932,146.771148459357,318.709544483876,487.335241142421,124.970908764103,319.709069803981,489.250888431703,102.723677425409,320.556024846959,491.978780750468,85.6737650284824,321.922864211448,494.473197727139,66.9454155728361,355.279537427587,484.514380350875,186.225561901078,353.819155709951,486.70811202825,165.274092111059,352.254348780428,487.794383409492,147.304057668642,351.791712441864,488.740797747176,126.504613251127,350.152554195241,491.303402494688,105.16182506322,349.559276953895,494.085105644986,85.4696600078112,349.208455900124,495.101534222233,67.3770786519894,335.33686931483,495.700372774104,186.416496492108,334.817977194587,497.075415151832,164.85068065825,334.80481190506,498.095906339269,146.947676119756,335.319773593179,498.722007240953,126.224880404516,334.412611931449,500.001011087822,104.136667160449,334.963669290546,502.064488749965,85.1381163045852,335.568077139016,503.548588299497,66.9759636668608,0,0,-0.0016671467501892,-21.6114948447406,0.161466296259023,-39.5427723492202,0.244767207711958,-60.2654641227152,-0.0915018866616526,-82.3969313345494,1.20030745681237,-101.471088850172,2.10085528819553,-119.679836214377
7.97,5,0.3,334.981721468856,520.114052720029,188.213723566641,334.476804273837,519.847257389298,165.596769978857,335.108423918154,519.806107741384,146.767822231268,335.458063853796,520.089982833263,127.199119198318,333.376211795126,519.448742337074,104.524498992718,334.775706070784,520.129579854439,84.270923877462,335.572911305477,521.071032949118,66.605396775757,315.749349048049,482.472685251407,184.810204008603,316.157971599973,484.670876037946,163.681179884834,317.051663016599,486.687227866932,146.771148459357,318.709544483876,487.335241142421,124.970908764103,319.709069803981,489.250888431703,102.723677425409,320.556024846959,491.978780750468,85.6737650284824,321.922864211448,494.473197727139,66.9454155728361,355.279537427587,484.514380350875,186.225561901078,353.819155709951,486.70811202825,165.274092111059,352.254348780428,487.794383409492,147.304057668642,351.791712441864,488.740797747176,126.504613251127,350.152554195241,491.303402494688,105.16182506322,349.559276953895,494.085105644986,85.4696600078112,349.208455900124,495.101534222233,67.3770786519894,335.33686931483,495.700372774104,186.416496492108,334.817977194587,497.075415151832,164.85068065825,334.80481190506,498.095906339269,146.947676119756,335.319773593179,498.722007240953,126.224880404516,334.412611931449,500.001011087822,104.136667160449,334.963669290546,502.064488749965,85.1381163045852,335.568077139016,503.548588299497,66.9759636668608,0,0,-0.0016671467501892,-21.6114948447406,0.161466296259023,-39.5427723492202,0.244767207711958,-60.2654641227152,-0.0915018866616526,-82.3969313345494,1.20030745681237,-101.471088850172,2.10085528819553,-119.679836214377
7.98,5,0.4,334.978632827928,520.114480102953,188.217004078694,334.476077744002,519.844435269553,165.599273132276,335.093257505749,519.810290918357,146.771050665889,335.450833076705,520.102317071122,127.139730412855,333.392427260172,519.436052165847,104.510449012516,334.782003049853,520.127718100176,84.2658724979667,335.562064769731,521.067298712508,66.6195492474969,315.74882390755,482.465502703835,184.801018059143,316.156866192588,484.660222084485,163.674081987019,317.043422791366,486.68382687596,146.767561415235,318.700817816801,487.338534051283,124.953652025278,319.720619280851,489.260492428741,102.731805110745,320.548420461833,491.971669381027,85.6745847255771,321.943105483925,494.453603613614,66.9420102775845,355.278443745457,484.511999003066,186.237739143454,353.82227457183,486.71339821274,165.272502279815,352.262089778627,487.774414896589,147.286677682415,351.791292486225,488.743995244586,126.502767249287,350.154022936076,491.301708902813,105.172558561936,349.587107075137,494.183103804237,85.5262289977006,349.21526602645,495.11231800223,67.3326506513568,335.335300160311,495.697327269952,186.418587093764,334.818406169473,497.072685188926,164.848619133037,334.799590025247,498.089510896969,146.941763254513,335.31431445991,498.72828212233,126.198716562473,334.422356492366,499.999417832467,104.138270895066,334.972510195608,502.094163761814,85.1555620737481,335.573478760035,503.544406776117,66.9647367254794,0,0,-0.00032503762045677,-21.6156410645389,0.156294297334911,-39.5506234267247,0.248659999989004,-60.2941903238128,-0.0833571145087224,-82.3973986672079,1.23293331710532,-101.45734584065,2.1038266993098,-119.693020060578
7.99,5,0.4,334.978632827928,520.114480102953,188.217004078694,334.476077744002,519.844435269553,165.599273132276,335.093257505749,519.810290918357,146.771050665889,335.450833076705,520.102317071122,127.139730412855,333.392427260172,519.436052165847,104.510449012516,334.782003049853,520.127718100176,84.2658724979667,335.562064769731,521.067298712508,66.6195492474969,315.74882390755,482.465502703835,184.801018059143,316.156866192588,484.660222084485,163.674081987019,317.043422791366,486.68382687596,146.767561415235,318.700817816801,487.338534051283,124.953652025278,319.720619280851,489.260492428741,102.731805110745,320.548420461833,491.971669381027,85.6745847255771,321.943105483925,494.453603613614,66.9420102775845,355.278443745457,484.511999003066,186.237739143454,353.82227457183,486.71339821274,165.272502279815,352.262089778627,487.774414896589,147.286677682415,351.791292486225,488.743995244586,126.502767249287,350.154022936076,491.301708902813,105.172558561936,349.587107075137,494.183103804237,85.5262289977006,349.21526602645,495.11231800223,67.3326506513568,335.335300160311,495.697327269952,186.418587093764,334.818406169473,497.072685188926,164.848619133037,334.799590025247,498.089510896969,146.941763254513,335.31431445991,498.72828212233,126.198716562473,334.422356492366,499.999417832467,104.138270895066,334.972510195608,502.094163761814,85.1555620737481,335.573478760035,503.544406776117,66.9647367254794,0,0,-0.00032503762045677,-21.6156410645389,0.156294297334911,-39.5506234267247,0.248659999989004,-60.2941903238128,-0.0833571145087224,-82.3973986672079,1.23293331710532,-101.45734584065,2.1038266993098,-119.693020060578
8,5,0.3,334.978632827928,520.114480102953,188.217004078694,334.476077744002,519.844435269553,165.599273132276,335.093257505749,519.810290918357,146.771050665889,335.450833076705,520.102317071122,127.139730412855,333.392427260172,519.436052165847,104.510449012516,334.782003049853,520.127718100176,84.2658724979667,335.562064769731,521.067298712508,66.6195492474969,315.74882390755,482.465502703835,184.801018059143,316.156866192588,484.660222084485,163.674081987019,317.043422791366,486.68382687596,146.767561415235,318.700817816801,487.338534051283,124.953652025278,319.720619280851,489.260492428741,102.731805110745,320.548420461833,491.971669381027,85.6745847255771,321.943105483925,494.453603613614,66.9420102775845,355.278443745457,484.511999003066,186.237739143454,353.82227457183,486.71339821274,165.272502279815,352.262089778627,487.774414896589,147.286677682415,351.791292486225,488.743995244586,126.502767249287,350.154022936076,491.301708902813,105.172558561936,349.587107075137,494.183103804237,85.5262289977006,349.21526602645,495.11231800223,67.3326506513568,335.335300160311,495.697327269952,186.418587093764,334.818406169473,497.072685188926,164.848619133037,334.799590025247,498.089510896969,146.941763254513,335.31431445991,498.72828212233,126.198716562473,334.422356492366,499.999417832467,104.138270895066,334.972510195608,502.094163761814,85.1555620737481,335.573478760035,503.544406776117,66.9647367254794,0,0,-0.00032503762045677,-21.6156410645389,0.156294297334911,-39.5506234267247,0.248659999989004,-60.2941903238128,-0.0833571145087224,-82.3973986672079,1.23293331710532,-101.45734584065,2.1038266993098,-119.693020060578
