Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.44,35,25.2,334.95205008883,520.210989366481,188.147038689481,334.212140126288,520.360823459671,164.362069386616,335.098621220263,519.27830595431,144.533962080864,335.220580285738,518.050243409318,123.220036958335,334.864099069929,514.410582603852,100.622258152085,336.566755532996,511.789844506632,80.9121844345952,337.99991136831,509.794171906862,62.3551982968507,315.754986894704,482.547754321556,184.625193353539,316.28399550982,484.623661940584,163.538971930722,317.307049510868,485.819849628537,146.629962098238,319.234146110268,484.711351676122,124.841226590446,320.688351073596,484.025816223915,102.648592058935,321.940679102904,484.354776950914,85.4570620351262,323.856485773534,483.663501053018,66.6109549920116,355.321539589129,484.572615633469,186.066878704848,353.750129850071,486.649161119679,165.270020198671,352.471232259842,487.097859560172,147.529064955581,352.171005728259,486.101717453381,126.846472427381,351.014524299494,486.356067099163,105.46652702194,350.91240803145,486.213923058194,85.7922257631686,351.24544670543,484.072907921052,67.6429498156148,335.342858857555,495.777119773835,186.279703582623,334.74875516206,497.211215506645,164.39035383867,334.958967663657,497.39867171434,146.230996378227,335.541910708088,496.287770846274,124.969245325387,335.52232481434,494.930821975643,102.912459077653,336.473280889116,494.11951483858,84.05382407763,337.700614615758,492.510193626978,65.5363677014924,0,0,0.074205224890332,-21.9425001393316,1.34795161469434,-40.0591512478476,4.04989545673882,-61.1786900018586,6.587306184083,-83.0998506294666,9.14479326351882,-101.825973155278,12.4541974818391,-120.153598250618
6.45,35,69.8,334.957302012053,520.208716873344,188.148054128152,334.218802217496,520.41338774174,164.375646938874,335.063834465366,519.389236986459,144.556593569275,335.129371510943,518.23156175968,123.237341027396,334.819764458215,514.60139882731,100.579439839983,336.442937927479,512.107876674218,80.7542075317429,337.813678230725,510.112936719366,62.2310659350727,315.774858941006,482.550928383965,184.562121939616,316.308430545233,484.664690959195,163.475125281319,317.311590168701,485.90920841246,146.581075683466,319.205147341103,484.851857850309,124.800532024564,320.629524596023,484.23108035188,102.595966461211,321.872454006213,484.583471915345,85.4222058145691,323.763399111374,483.945764808861,66.5791290238975,355.318879899131,484.582180740152,186.025410650296,353.772756221672,486.703764048163,165.195704410071,352.469560441466,487.220236385474,147.459931859329,352.161235795298,486.273508937164,126.764113307317,350.971895881758,486.566426522833,105.387472728704,350.754446715755,486.331946458058,85.599007019,351.12376189655,484.364828022896,67.5825363690037,335.35034695073,495.78060866582,186.245195572688,334.766662994801,497.260614249699,164.348825543421,334.948328358511,497.506227261464,146.19920037069,335.498584882448,496.452309515718,124.933995453092,335.473728311999,495.132968567341,102.854293009966,336.356612883149,494.341098349207,83.9251401217707,337.566946412883,492.807843183708,65.4642437759913,0,0,0.0476465743402519,-21.9518345317169,1.25855663259871,-40.0633419752783,3.89669217204715,-61.190979768272,6.40432642598071,-83.1374415212481,8.90688034623861,-101.937687305386,12.1446137374372,-120.214080010224
6.46,35,25.5,334.957302012053,520.208716873344,188.148054128152,334.218802217496,520.41338774174,164.375646938874,335.063834465366,519.389236986459,144.556593569275,335.129371510943,518.23156175968,123.237341027396,334.819764458215,514.60139882731,100.579439839983,336.442937927479,512.107876674218,80.7542075317429,337.813678230725,510.112936719366,62.2310659350727,315.774858941006,482.550928383965,184.562121939616,316.308430545233,484.664690959195,163.475125281319,317.311590168701,485.90920841246,146.581075683466,319.205147341103,484.851857850309,124.800532024564,320.629524596023,484.23108035188,102.595966461211,321.872454006213,484.583471915345,85.4222058145691,323.763399111374,483.945764808861,66.5791290238975,355.318879899131,484.582180740152,186.025410650296,353.772756221672,486.703764048163,165.195704410071,352.469560441466,487.220236385474,147.459931859329,352.161235795298,486.273508937164,126.764113307317,350.971895881758,486.566426522833,105.387472728704,350.754446715755,486.331946458058,85.599007019,351.12376189655,484.364828022896,67.5825363690037,335.35034695073,495.78060866582,186.245195572688,334.766662994801,497.260614249699,164.348825543421,334.948328358511,497.506227261464,146.19920037069,335.498584882448,496.452309515718,124.933995453092,335.473728311999,495.132968567341,102.854293009966,336.356612883149,494.341098349207,83.9251401217707,337.566946412883,492.807843183708,65.4642437759913,0,0,0.0476465743402519,-21.9518345317169,1.25855663259871,-40.0633419752783,3.89669217204715,-61.190979768272,6.40432642598071,-83.1374415212481,8.90688034623861,-101.937687305386,12.1446137374372,-120.214080010224
6.47,35,70.9,334.957302012053,520.208716873344,188.148054128152,334.218802217496,520.41338774174,164.375646938874,335.063834465366,519.389236986459,144.556593569275,335.129371510943,518.23156175968,123.237341027396,334.819764458215,514.60139882731,100.579439839983,336.442937927479,512.107876674218,80.7542075317429,337.813678230725,510.112936719366,62.2310659350727,315.774858941006,482.550928383965,184.562121939616,316.308430545233,484.664690959195,163.475125281319,317.311590168701,485.90920841246,146.581075683466,319.205147341103,484.851857850309,124.800532024564,320.629524596023,484.23108035188,102.595966461211,321.872454006213,484.583471915345,85.4222058145691,323.763399111374,483.945764808861,66.5791290238975,355.318879899131,484.582180740152,186.025410650296,353.772756221672,486.703764048163,165.195704410071,352.469560441466,487.220236385474,147.459931859329,352.161235795298,486.273508937164,126.764113307317,350.971895881758,486.566426522833,105.387472728704,350.754446715755,486.331946458058,85.599007019,351.12376189655,484.364828022896,67.5825363690037,335.35034695073,495.78060866582,186.245195572688,334.766662994801,497.260614249699,164.348825543421,334.948328358511,497.506227261464,146.19920037069,335.498584882448,496.452309515718,124.933995453092,335.473728311999,495.132968567341,102.854293009966,336.356612883149,494.341098349207,83.9251401217707,337.566946412883,492.807843183708,65.4642437759913,0,0,0.0476465743402519,-21.9518345317169,1.25855663259871,-40.0633419752783,3.89669217204715,-61.190979768272,6.40432642598071,-83.1374415212481,8.90688034623861,-101.937687305386,12.1446137374372,-120.214080010224
6.48,35,26,334.970118284475,520.156464047492,188.563945871454,334.083416141139,520.542773508454,164.713211623744,334.843709491381,519.592832306412,144.825250724348,335.028223383289,518.487946550577,123.623780696033,333.823729502382,515.279625196494,100.842182900559,336.203677915586,512.665006959205,80.5995689660757,337.83460634549,510.473029513842,62.083704668097,315.753246219229,482.500172303595,184.899253115319,316.333320435272,484.645972535601,163.740326571764,317.323427350382,485.967662647229,146.777520833479,319.203400463847,485.015844692726,124.909266461248,320.665924941007,484.575449766065,102.604719422747,321.940253886642,485.002097932506,85.3717271497587,323.913071424095,484.305287563608,66.562369421409,355.318670436052,484.469152164346,186.336558142539,353.728234081229,486.744586652954,165.446549352433,352.339081290883,487.181571953051,147.550805823578,352.111916369015,486.633977753847,126.833095459346,350.909718009621,487.05768881605,105.4895487037,350.773649826012,486.94364993811,85.6845467183209,351.285417503737,484.940281671674,67.6619558203906,335.347344979919,495.708596171811,186.599919043104,334.714990219213,497.311110899003,164.63336251598,334.835406044215,497.580688968897,146.384525793802,335.447846738717,496.712589665717,125.122047538876,335.133124151004,495.637587926203,102.978817009002,336.305860542747,494.87025160994,83.8852809447184,337.677698424441,493.239532916375,65.4360099699655,0,0,-0.0707080559008044,-22.03101636175,1.0884817738821,-40.2452749077834,3.63030829355095,-61.3788589120579,5.76774005646629,-83.4144187845331,8.45726559093623,-102.368914060257,11.8742783959204,-120.621677560207
6.49,35,70.7,334.970118284475,520.156464047492,188.563945871454,334.083416141139,520.542773508454,164.713211623744,334.843709491381,519.592832306412,144.825250724348,335.028223383289,518.487946550577,123.623780696033,333.823729502382,515.279625196494,100.842182900559,336.203677915586,512.665006959205,80.5995689660757,337.83460634549,510.473029513842,62.083704668097,315.753246219229,482.500172303595,184.899253115319,316.333320435272,484.645972535601,163.740326571764,317.323427350382,485.967662647229,146.777520833479,319.203400463847,485.015844692726,124.909266461248,320.665924941007,484.575449766065,102.604719422747,321.940253886642,485.002097932506,85.3717271497587,323.913071424095,484.305287563608,66.562369421409,355.318670436052,484.469152164346,186.336558142539,353.728234081229,486.744586652954,165.446549352433,352.339081290883,487.181571953051,147.550805823578,352.111916369015,486.633977753847,126.833095459346,350.909718009621,487.05768881605,105.4895487037,350.773649826012,486.94364993811,85.6845467183209,351.285417503737,484.940281671674,67.6619558203906,335.347344979919,495.708596171811,186.599919043104,334.714990219213,497.311110899003,164.63336251598,334.835406044215,497.580688968897,146.384525793802,335.447846738717,496.712589665717,125.122047538876,335.133124151004,495.637587926203,102.978817009002,336.305860542747,494.87025160994,83.8852809447184,337.677698424441,493.239532916375,65.4360099699655,0,0,-0.0707080559008044,-22.03101636175,1.0884817738821,-40.2452749077834,3.63030829355095,-61.3788589120579,5.76774005646629,-83.4144187845331,8.45726559093623,-102.368914060257,11.8742783959204,-120.621677560207
6.5,35,28.4,334.970118284475,520.156464047492,188.563945871454,334.083416141139,520.542773508454,164.713211623744,334.843709491381,519.592832306412,144.825250724348,335.028223383289,518.487946550577,123.623780696033,333.823729502382,515.279625196494,100.842182900559,336.203677915586,512.665006959205,80.5995689660757,337.83460634549,510.473029513842,62.083704668097,315.753246219229,482.500172303595,184.899253115319,316.333320435272,484.645972535601,163.740326571764,317.323427350382,485.967662647229,146.777520833479,319.203400463847,485.015844692726,124.909266461248,320.665924941007,484.575449766065,102.604719422747,321.940253886642,485.002097932506,85.3717271497587,323.913071424095,484.305287563608,66.562369421409,355.318670436052,484.469152164346,186.336558142539,353.728234081229,486.744586652954,165.446549352433,352.339081290883,487.181571953051,147.550805823578,352.111916369015,486.633977753847,126.833095459346,350.909718009621,487.05768881605,105.4895487037,350.773649826012,486.94364993811,85.6845467183209,351.285417503737,484.940281671674,67.6619558203906,335.347344979919,495.708596171811,186.599919043104,334.714990219213,497.311110899003,164.63336251598,334.835406044215,497.580688968897,146.384525793802,335.447846738717,496.712589665717,125.122047538876,335.133124151004,495.637587926203,102.978817009002,336.305860542747,494.87025160994,83.8852809447184,337.677698424441,493.239532916375,65.4360099699655,0,0,-0.0707080559008044,-22.03101636175,1.0884817738821,-40.2452749077834,3.63030829355095,-61.3788589120579,5.76774005646629,-83.4144187845331,8.45726559093623,-102.368914060257,11.8742783959204,-120.621677560207
6.51,35,63.9,334.970118284475,520.156464047492,188.563945871454,334.083416141139,520.542773508454,164.713211623744,334.843709491381,519.592832306412,144.825250724348,335.028223383289,518.487946550577,123.623780696033,333.823729502382,515.279625196494,100.842182900559,336.203677915586,512.665006959205,80.5995689660757,337.83460634549,510.473029513842,62.083704668097,315.753246219229,482.500172303595,184.899253115319,316.333320435272,484.645972535601,163.740326571764,317.323427350382,485.967662647229,146.777520833479,319.203400463847,485.015844692726,124.909266461248,320.665924941007,484.575449766065,102.604719422747,321.940253886642,485.002097932506,85.3717271497587,323.913071424095,484.305287563608,66.562369421409,355.318670436052,484.469152164346,186.336558142539,353.728234081229,486.744586652954,165.446549352433,352.339081290883,487.181571953051,147.550805823578,352.111916369015,486.633977753847,126.833095459346,350.909718009621,487.05768881605,105.4895487037,350.773649826012,486.94364993811,85.6845467183209,351.285417503737,484.940281671674,67.6619558203906,335.347344979919,495.708596171811,186.599919043104,334.714990219213,497.311110899003,164.63336251598,334.835406044215,497.580688968897,146.384525793802,335.447846738717,496.712589665717,125.122047538876,335.133124151004,495.637587926203,102.978817009002,336.305860542747,494.87025160994,83.8852809447184,337.677698424441,493.239532916375,65.4360099699655,0,0,-0.0707080559008044,-22.03101636175,1.0884817738821,-40.2452749077834,3.63030829355095,-61.3788589120579,5.76774005646629,-83.4144187845331,8.45726559093623,-102.368914060257,11.8742783959204,-120.621677560207
6.52,35,27.3,334.944279893107,520.52723127231,188.269007387734,334.17787523396,520.764581341998,164.458720239038,335.028399788422,519.745785372108,144.679036574427,335.075565437557,518.638800394118,123.341055325067,334.053697063624,515.221294254519,100.850688950956,336.300664592364,512.67396014284,80.7587557087624,337.799000686511,510.679412901346,62.3622323110721,315.715909845569,482.890657299444,184.59701525568,316.26371129031,484.993004471842,163.526963997089,317.276013682793,486.272343186208,146.625081709204,319.187579866277,485.244641524575,124.840617960547,320.621398524579,484.687694490497,102.636802417202,321.873644258474,485.08379592434,85.4257429644382,323.774711220196,484.513057378764,66.6141188033315,355.320844251408,484.940912410759,186.071958386508,353.737554063745,487.039350995546,165.270146228145,352.362800938597,487.397546688966,147.424058945437,352.133836317943,486.684960473499,126.800397670895,350.935406293118,486.973841311157,105.41350356771,350.729203450042,486.863947175459,85.6593480864087,351.168441245085,485.035562588686,67.5671238481777,335.327011330028,496.119600327504,186.312660343307,334.726380196005,497.598978936462,164.418610154757,334.889071469938,497.805225082427,146.242725743023,335.465660540592,496.85613413073,124.99402365217,335.203500627107,495.627610018724,102.966998311956,336.30117076696,494.87390108088,83.9479489198698,337.580717717264,493.409344289599,65.5144916541937,0,0,0.036627247001874,-21.9501368996702,1.26586561183546,-40.0862251805919,3.84277763528053,-61.2026279566071,6.12091540147919,-83.1111064604216,8.74498032571837,-101.995009708177,11.9761347771838,-120.245453399571
6.53,35,54.7,334.944279893107,520.52723127231,188.269007387734,334.17787523396,520.764581341998,164.458720239038,335.028399788422,519.745785372108,144.679036574427,335.075565437557,518.638800394118,123.341055325067,334.053697063624,515.221294254519,100.850688950956,336.300664592364,512.67396014284,80.7587557087624,337.799000686511,510.679412901346,62.3622323110721,315.715909845569,482.890657299444,184.59701525568,316.26371129031,484.993004471842,163.526963997089,317.276013682793,486.272343186208,146.625081709204,319.187579866277,485.244641524575,124.840617960547,320.621398524579,484.687694490497,102.636802417202,321.873644258474,485.08379592434,85.4257429644382,323.774711220196,484.513057378764,66.6141188033315,355.320844251408,484.940912410759,186.071958386508,353.737554063745,487.039350995546,165.270146228145,352.362800938597,487.397546688966,147.424058945437,352.133836317943,486.684960473499,126.800397670895,350.935406293118,486.973841311157,105.41350356771,350.729203450042,486.863947175459,85.6593480864087,351.168441245085,485.035562588686,67.5671238481777,335.327011330028,496.119600327504,186.312660343307,334.726380196005,497.598978936462,164.418610154757,334.889071469938,497.805225082427,146.242725743023,335.465660540592,496.85613413073,124.99402365217,335.203500627107,495.627610018724,102.966998311956,336.30117076696,494.87390108088,83.9479489198698,337.580717717264,493.409344289599,65.5144916541937,0,0,0.036627247001874,-21.9501368996702,1.26586561183546,-40.0862251805919,3.84277763528053,-61.2026279566071,6.12091540147919,-83.1111064604216,8.74498032571837,-101.995009708177,11.9761347771838,-120.245453399571
6.54,35,30.4,334.944279893107,520.52723127231,188.269007387734,334.17787523396,520.764581341998,164.458720239038,335.028399788422,519.745785372108,144.679036574427,335.075565437557,518.638800394118,123.341055325067,334.053697063624,515.221294254519,100.850688950956,336.300664592364,512.67396014284,80.7587557087624,337.799000686511,510.679412901346,62.3622323110721,315.715909845569,482.890657299444,184.59701525568,316.26371129031,484.993004471842,163.526963997089,317.276013682793,486.272343186208,146.625081709204,319.187579866277,485.244641524575,124.840617960547,320.621398524579,484.687694490497,102.636802417202,321.873644258474,485.08379592434,85.4257429644382,323.774711220196,484.513057378764,66.6141188033315,355.320844251408,484.940912410759,186.071958386508,353.737554063745,487.039350995546,165.270146228145,352.362800938597,487.397546688966,147.424058945437,352.133836317943,486.684960473499,126.800397670895,350.935406293118,486.973841311157,105.41350356771,350.729203450042,486.863947175459,85.6593480864087,351.168441245085,485.035562588686,67.5671238481777,335.327011330028,496.119600327504,186.312660343307,334.726380196005,497.598978936462,164.418610154757,334.889071469938,497.805225082427,146.242725743023,335.465660540592,496.85613413073,124.99402365217,335.203500627107,495.627610018724,102.966998311956,336.30117076696,494.87390108088,83.9479489198698,337.580717717264,493.409344289599,65.5144916541937,0,0,0.036627247001874,-21.9501368996702,1.26586561183546,-40.0862251805919,3.84277763528053,-61.2026279566071,6.12091540147919,-83.1111064604216,8.74498032571837,-101.995009708177,11.9761347771838,-120.245453399571
6.55,35,43.8,334.885430466896,520.5808116374,188.328780739496,334.120122342166,520.846089666067,164.54096172492,334.960448561441,519.852088121646,144.706156816553,335.036709086198,518.774070826142,123.415615628846,333.98740869041,515.396007770654,100.934135696326,336.32276199849,512.830448303679,80.8618686644063,337.813512653876,510.855886536137,62.4133791175024,315.685752573012,482.919669513394,184.642627303814,316.23296966302,485.051183361061,163.571458905936,317.244299303752,486.330731794608,146.669794133835,319.168630727581,485.318988555724,124.872960900838,320.625837996583,484.819640625747,102.666615742027,321.898653900049,485.246203384378,85.4558608473482,323.822737595725,484.689275140124,66.6420013515703,355.28558872862,484.980583149462,186.121866572236,353.697282730975,487.145529557331,165.314216646079,352.316820476817,487.442504646754,147.482588483323,352.133477258709,486.818739069469,126.865623656934,350.918498242429,487.114878213183,105.51670094232,350.81544663946,486.894352466894,85.7805070960778,351.184979151332,485.132746313351,67.630566012507,335.285590589509,496.160354766752,186.364424871849,334.683458245387,497.68093419482,164.475545758978,334.84052278067,497.87510818767,146.286179811237,335.446272357496,496.970599483778,125.051400062206,335.177248309807,495.776842203195,103.039150793558,336.345620846,494.990334718317,84.0327455359441,337.607076466978,493.559302663204,65.5619821605265,0,0,0.00473948365492904,-21.947490073445,1.24010683721908,-40.0965241164007,3.80249601884956,-61.2005694992678,6.04925697562309,-83.0966441330915,8.7439656848312,-101.963254937422,11.9408120793044,-120.253604798362
6.56,35,36.9,334.885430466896,520.5808116374,188.328780739496,334.120122342166,520.846089666067,164.54096172492,334.960448561441,519.852088121646,144.706156816553,335.036709086198,518.774070826142,123.415615628846,333.98740869041,515.396007770654,100.934135696326,336.32276199849,512.830448303679,80.8618686644063,337.813512653876,510.855886536137,62.4133791175024,315.685752573012,482.919669513394,184.642627303814,316.23296966302,485.051183361061,163.571458905936,317.244299303752,486.330731794608,146.669794133835,319.168630727581,485.318988555724,124.872960900838,320.625837996583,484.819640625747,102.666615742027,321.898653900049,485.246203384378,85.4558608473482,323.822737595725,484.689275140124,66.6420013515703,355.28558872862,484.980583149462,186.121866572236,353.697282730975,487.145529557331,165.314216646079,352.316820476817,487.442504646754,147.482588483323,352.133477258709,486.818739069469,126.865623656934,350.918498242429,487.114878213183,105.51670094232,350.81544663946,486.894352466894,85.7805070960778,351.184979151332,485.132746313351,67.630566012507,335.285590589509,496.160354766752,186.364424871849,334.683458245387,497.68093419482,164.475545758978,334.84052278067,497.87510818767,146.286179811237,335.446272357496,496.970599483778,125.051400062206,335.177248309807,495.776842203195,103.039150793558,336.345620846,494.990334718317,84.0327455359441,337.607076466978,493.559302663204,65.5619821605265,0,0,0.00473948365492904,-21.947490073445,1.24010683721908,-40.0965241164007,3.80249601884956,-61.2005694992678,6.04925697562309,-83.0966441330915,8.7439656848312,-101.963254937422,11.9408120793044,-120.253604798362
6.57,35,36.9,334.885430466896,520.5808116374,188.328780739496,334.120122342166,520.846089666067,164.54096172492,334.960448561441,519.852088121646,144.706156816553,335.036709086198,518.774070826142,123.415615628846,333.98740869041,515.396007770654,100.934135696326,336.32276199849,512.830448303679,80.8618686644063,337.813512653876,510.855886536137,62.4133791175024,315.685752573012,482.919669513394,184.642627303814,316.23296966302,485.051183361061,163.571458905936,317.244299303752,486.330731794608,146.669794133835,319.168630727581,485.318988555724,124.872960900838,320.625837996583,484.819640625747,102.666615742027,321.898653900049,485.246203384378,85.4558608473482,323.822737595725,484.689275140124,66.6420013515703,355.28558872862,484.980583149462,186.121866572236,353.697282730975,487.145529557331,165.314216646079,352.316820476817,487.442504646754,147.482588483323,352.133477258709,486.818739069469,126.865623656934,350.918498242429,487.114878213183,105.51670094232,350.81544663946,486.894352466894,85.7805070960778,351.184979151332,485.132746313351,67.630566012507,335.285590589509,496.160354766752,186.364424871849,334.683458245387,497.68093419482,164.475545758978,334.84052278067,497.87510818767,146.286179811237,335.446272357496,496.970599483778,125.051400062206,335.177248309807,495.776842203195,103.039150793558,336.345620846,494.990334718317,84.0327455359441,337.607076466978,493.559302663204,65.5619821605265,0,0,0.00473948365492904,-21.947490073445,1.24010683721908,-40.0965241164007,3.80249601884956,-61.2005694992678,6.04925697562309,-83.0966441330915,8.7439656848312,-101.963254937422,11.9408120793044,-120.253604798362
6.58,35,41,334.976202091273,520.414504225681,188.40122847606,334.1477427362,520.800537599324,164.619024859078,334.902056376958,519.884267300588,144.805748156513,335.053037952209,518.796929087026,123.507371690849,333.874762704825,515.465580761581,100.835618574937,336.532642173806,512.931024716214,80.7909803466477,337.725192539146,510.684486201275,62.1541035731175,315.72955033328,482.77982722094,184.667342083771,316.265159938542,484.985341868555,163.587581983969,317.262581355079,486.317834007066,146.677906202683,319.153566970412,485.367639157451,124.865482524871,320.604835788639,484.836105366054,102.660928672025,321.883864217175,485.195586379118,85.4607222629211,323.810054253944,484.507428698979,66.6549934427862,355.316634741593,484.786368685209,186.126944638157,353.717707290163,487.024386298262,165.278984613535,352.30761147277,487.448066985057,147.461141448551,352.037143492096,486.849672912749,126.844893347874,350.885389363143,487.229039073565,105.478087304909,350.73961123782,487.122462282142,85.7555217703301,351.190317679591,485.06025994274,67.7095088656417,335.340795722049,495.99356671061,186.398505065996,334.710203321635,497.603421922047,164.495197152194,334.824083068269,497.883389430904,146.314931935915,335.414582804905,497.004747052409,125.072582521198,335.121662618869,495.843575067067,102.991544850624,336.385372542933,495.083024459158,84.002408126633,337.57518815756,493.417391614331,65.5062019605151,0,0,-0.079399767803473,-21.9682962418066,1.0629230631916,-40.1150268314646,3.59649270188458,-61.228751247582,5.80796931035245,-83.1963029775935,8.54592729614787,-102.043556964114,11.8704965440354,-120.348079477729
6.59,35,38.6,334.976202091273,520.414504225681,188.40122847606,334.1477427362,520.800537599324,164.619024859078,334.902056376958,519.884267300588,144.805748156513,335.053037952209,518.796929087026,123.507371690849,333.874762704825,515.465580761581,100.835618574937,336.532642173806,512.931024716214,80.7909803466477,337.725192539146,510.684486201275,62.1541035731175,315.72955033328,482.77982722094,184.667342083771,316.265159938542,484.985341868555,163.587581983969,317.262581355079,486.317834007066,146.677906202683,319.153566970412,485.367639157451,124.865482524871,320.604835788639,484.836105366054,102.660928672025,321.883864217175,485.195586379118,85.4607222629211,323.810054253944,484.507428698979,66.6549934427862,355.316634741593,484.786368685209,186.126944638157,353.717707290163,487.024386298262,165.278984613535,352.30761147277,487.448066985057,147.461141448551,352.037143492096,486.849672912749,126.844893347874,350.885389363143,487.229039073565,105.478087304909,350.73961123782,487.122462282142,85.7555217703301,351.190317679591,485.06025994274,67.7095088656417,335.340795722049,495.99356671061,186.398505065996,334.710203321635,497.603421922047,164.495197152194,334.824083068269,497.883389430904,146.314931935915,335.414582804905,497.004747052409,125.072582521198,335.121662618869,495.843575067067,102.991544850624,336.385372542933,495.083024459158,84.002408126633,337.57518815756,493.417391614331,65.5062019605151,0,0,-0.079399767803473,-21.9682962418066,1.0629230631916,-40.1150268314646,3.59649270188458,-61.228751247582,5.80796931035245,-83.1963029775935,8.54592729614787,-102.043556964114,11.8704965440354,-120.348079477729
6.6,35,41.6,334.976202091273,520.414504225681,188.40122847606,334.1477427362,520.800537599324,164.619024859078,334.902056376958,519.884267300588,144.805748156513,335.053037952209,518.796929087026,123.507371690849,333.874762704825,515.465580761581,100.835618574937,336.532642173806,512.931024716214,80.7909803466477,337.725192539146,510.684486201275,62.1541035731175,315.72955033328,482.77982722094,184.667342083771,316.265159938542,484.985341868555,163.587581983969,317.262581355079,486.317834007066,146.677906202683,319.153566970412,485.367639157451,124.865482524871,320.604835788639,484.836105366054,102.660928672025,321.883864217175,485.195586379118,85.4607222629211,323.810054253944,484.507428698979,66.6549934427862,355.316634741593,484.786368685209,186.126944638157,353.717707290163,487.024386298262,165.278984613535,352.30761147277,487.448066985057,147.461141448551,352.037143492096,486.849672912749,126.844893347874,350.885389363143,487.229039073565,105.478087304909,350.73961123782,487.122462282142,85.7555217703301,351.190317679591,485.06025994274,67.7095088656417,335.340795722049,495.99356671061,186.398505065996,334.710203321635,497.603421922047,164.495197152194,334.824083068269,497.883389430904,146.314931935915,335.414582804905,497.004747052409,125.072582521198,335.121662618869,495.843575067067,102.991544850624,336.385372542933,495.083024459158,84.002408126633,337.57518815756,493.417391614331,65.5062019605151,0,0,-0.079399767803473,-21.9682962418066,1.0629230631916,-40.1150268314646,3.59649270188458,-61.228751247582,5.80796931035245,-83.1963029775935,8.54592729614787,-102.043556964114,11.8704965440354,-120.348079477729
6.61,35,48.5,334.938477947393,520.275183829276,188.387822839967,334.124130397573,520.561783540961,164.646622026679,334.905128614342,519.59086204343,144.819640063766,334.982806714181,518.544021701673,123.556343920189,333.910032202602,515.224071271154,101.041115992512,336.554771227696,512.800686690983,81.0016467099339,337.851392224418,510.608683240017,62.4564540853494,315.719481540049,482.610439340534,184.788974689493,316.268923062252,484.730552215537,163.709028852515,317.277524614116,486.011783401876,146.788037000117,319.187325611963,485.054540534672,124.957284352261,320.656999411552,484.582097502663,102.762097718719,321.917067783822,485.026632568637,85.5522226858835,323.842138646067,484.448743222156,66.7231921219156,355.322448660107,484.634338147509,186.232353397775,353.722213309306,486.789318642586,165.409409343668,352.321007975222,487.125292422678,147.570968843034,352.068140006619,486.498751127208,126.978762980775,350.915012716958,486.931971083332,105.624301744578,350.772829706766,486.891788947753,85.8295479767481,351.223208998135,484.980320375353,67.7688695051209,335.32680271585,495.839987105773,186.469716975745,334.705088923044,497.360551466361,164.588353407621,334.83455373456,497.575979289328,146.392881968972,335.412757444255,496.699104454518,125.164130417742,335.160681443704,495.579379952383,103.142505151936,336.414889572761,494.906369402458,84.1278057908552,337.63891328954,493.345915612509,65.649505237462,0,0,-0.00885693736570192,-21.9407478768788,1.19275521558551,-40.0982021824732,3.71584862683717,-61.1989425387923,5.91974290298825,-83.1081241138959,8.58829226748255,-101.986455425504,11.8565398966605,-120.278060866094
