Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.28,50,56.9,335.06057913361,519.983524871573,188.521832827949,334.073864114453,520.336113828935,164.125061042286,334.945938232145,518.851154936678,143.875888122985,335.139083494143,517.014770813953,122.142182867105,334.595490003566,512.503504486037,99.3389772111094,336.932140481509,508.42772510568,79.0575743588337,352.131417497223,479.695205873764,68.3218880445775,315.815785132032,482.296120679381,184.845378036348,316.417654977983,484.327374409246,163.745693214435,317.465309717273,485.235797283904,146.79369518568,319.472261702786,483.484550940661,124.978483951619,321.124552380141,481.890647715045,102.794184488603,322.576931527932,481.243494457535,85.6038728503752,324.771884969467,479.08702455989,66.8976201123481,355.39861822748,484.261733503807,186.297895556383,353.758634952936,486.398130149699,165.48669668605,352.528193053516,486.607341751527,147.747854750562,352.345338802528,485.127314058145,127.116406873031,351.326960193046,484.289899560896,105.702934258167,351.394177487916,482.977874842935,86.0488593859032,338.6754653403,504.608819817282,60.3640111078356,335.424994164374,495.513793018254,186.55503547356,334.750051348457,497.020539462627,164.45248364759,334.979813667645,496.898097990703,146.139146019742,335.652227999819,495.208878604253,124.745691230585,335.682334192251,492.894683920659,102.61203198596,336.967749832452,490.883031468717,83.5701021983707,338.526255935663,487.797016750312,65.1945064215871,0,0,0.0685915109775521,-22.1638141715631,1.69985448767865,-40.4054291264087,5.16373477346427,-61.5943076696202,8.95418876096309,-83.5011149219065,12.7974769882262,-102.301467494589,17.6684550096563,-120.353832302408
5.29,50,48.7,335.05133582434,519.930860380229,188.609206841418,334.026907276937,520.363981597472,164.215479776555,334.845634399289,518.965248800759,143.911668896985,335.027464286544,517.18017571987,122.153769242889,334.492490023413,512.72348804049,99.294603418587,336.874018701091,508.661783234996,78.9948570528518,352.203261575009,479.924983612476,68.2805930111181,315.815026339659,482.256256110163,184.861928756564,316.410751803558,484.34715503851,163.734537191196,317.443245697241,485.312786009996,146.764033045507,319.438611294299,483.584689206465,124.900548103923,321.132301037874,482.06028447816,102.694314949454,322.608766006868,481.418404248879,85.4987655827923,324.910306418825,479.261173937585,66.8015231528523,355.377484394826,484.197949175777,186.315429963093,353.723374148969,486.416801242801,165.469522136101,352.483311258714,486.697780719292,147.697374086863,352.296726949327,485.317660807221,127.035826771789,351.293930789531,484.538429197808,105.635122166941,351.408899566898,483.241050127821,85.9940752929954,338.691347559094,504.807071927943,60.3332485589029,335.414615519609,495.461688555389,186.595521853692,334.720344409821,497.042645959594,164.473179701284,334.924063785081,496.991938510016,146.124358676452,335.58760084339,495.360841911186,124.6967147062,335.639573950273,493.107400572153,102.541346844994,336.963894758286,491.107079203899,83.4958993095465,338.601638517643,487.997743159335,65.1384549076244,0,0,-0.00463699985542032,-22.1893402123185,1.55381430212314,-40.4721965198742,4.96459252380833,-61.6994766626472,8.71239706960908,-83.6313253123664,12.5632805452071,-102.434574866148,17.4890996132068,-120.464408411894
5.3,50,59.6,335.05133582434,519.930860380229,188.609206841418,334.026907276937,520.363981597472,164.215479776555,334.845634399289,518.965248800759,143.911668896985,335.027464286544,517.18017571987,122.153769242889,334.492490023413,512.72348804049,99.294603418587,336.874018701091,508.661783234996,78.9948570528518,352.203261575009,479.924983612476,68.2805930111181,315.815026339659,482.256256110163,184.861928756564,316.410751803558,484.34715503851,163.734537191196,317.443245697241,485.312786009996,146.764033045507,319.438611294299,483.584689206465,124.900548103923,321.132301037874,482.06028447816,102.694314949454,322.608766006868,481.418404248879,85.4987655827923,324.910306418825,479.261173937585,66.8015231528523,355.377484394826,484.197949175777,186.315429963093,353.723374148969,486.416801242801,165.469522136101,352.483311258714,486.697780719292,147.697374086863,352.296726949327,485.317660807221,127.035826771789,351.293930789531,484.538429197808,105.635122166941,351.408899566898,483.241050127821,85.9940752929954,338.691347559094,504.807071927943,60.3332485589029,335.414615519609,495.461688555389,186.595521853692,334.720344409821,497.042645959594,164.473179701284,334.924063785081,496.991938510016,146.124358676452,335.58760084339,495.360841911186,124.6967147062,335.639573950273,493.107400572153,102.541346844994,336.963894758286,491.107079203899,83.4958993095465,338.601638517643,487.997743159335,65.1384549076244,0,0,-0.00463699985542032,-22.1893402123185,1.55381430212314,-40.4721965198742,4.96459252380833,-61.6994766626472,8.71239706960908,-83.6313253123664,12.5632805452071,-102.434574866148,17.4890996132068,-120.464408411894
5.31,50,47.8,335.05133582434,519.930860380229,188.609206841418,334.026907276937,520.363981597472,164.215479776555,334.845634399289,518.965248800759,143.911668896985,335.027464286544,517.18017571987,122.153769242889,334.492490023413,512.72348804049,99.294603418587,336.874018701091,508.661783234996,78.9948570528518,352.203261575009,479.924983612476,68.2805930111181,315.815026339659,482.256256110163,184.861928756564,316.410751803558,484.34715503851,163.734537191196,317.443245697241,485.312786009996,146.764033045507,319.438611294299,483.584689206465,124.900548103923,321.132301037874,482.06028447816,102.694314949454,322.608766006868,481.418404248879,85.4987655827923,324.910306418825,479.261173937585,66.8015231528523,355.377484394826,484.197949175777,186.315429963093,353.723374148969,486.416801242801,165.469522136101,352.483311258714,486.697780719292,147.697374086863,352.296726949327,485.317660807221,127.035826771789,351.293930789531,484.538429197808,105.635122166941,351.408899566898,483.241050127821,85.9940752929954,338.691347559094,504.807071927943,60.3332485589029,335.414615519609,495.461688555389,186.595521853692,334.720344409821,497.042645959594,164.473179701284,334.924063785081,496.991938510016,146.124358676452,335.58760084339,495.360841911186,124.6967147062,335.639573950273,493.107400572153,102.541346844994,336.963894758286,491.107079203899,83.4958993095465,338.601638517643,487.997743159335,65.1384549076244,0,0,-0.00463699985542032,-22.1893402123185,1.55381430212314,-40.4721965198742,4.96459252380833,-61.6994766626472,8.71239706960908,-83.6313253123664,12.5632805452071,-102.434574866148,17.4890996132068,-120.464408411894
5.32,50,60.1,334.960123306826,520.470979284603,188.199423967683,334.053501549611,520.815944218962,163.830555639616,335.012275331255,519.309824610096,143.542944191958,335.250621776376,517.31395304203,121.800182838624,334.639321523387,512.600436810131,99.0361135024615,337.052917909142,508.297716335832,78.9347921237413,352.092198930319,479.481700453648,68.3498168950273,315.731128824101,482.825650483529,184.4433779863,316.327447567567,484.881818810485,163.38505086055,317.38724519712,485.802092531603,146.512271769543,319.433130030579,483.898448269797,124.801309686439,321.081317700793,482.089699460746,102.729552865778,322.537134001972,481.242713838267,85.5813693168498,324.70922467845,478.972236303853,66.910371746989,355.33125994072,484.833951720034,185.921137012807,353.735161749573,486.972552056062,165.185811815887,352.505899746349,487.135696837466,147.513462655557,352.343776695866,485.471821222815,126.987933321723,351.318786152325,484.407760150179,105.640558792057,351.327723010325,482.795320153677,86.0261003988149,338.716089758604,504.365060847003,60.54559813641,335.340837357216,496.043527162722,186.187979655597,334.705370288917,497.55677169517,164.133806105351,334.968473424908,497.415871326388,145.856226205686,335.675842834273,495.561407511547,124.529808615595,335.679808458835,493.032632140352,102.468741720099,336.97259164048,490.778583442592,83.514087279802,338.505837789124,487.606332534835,65.2685955928088,0,0,0.0767255113519167,-22.1146184159939,1.73658669401341,-40.3181225682207,5.35812504064377,-61.427550097609,9.32240617573606,-83.2481563670905,13.3781632188288,-101.944558876018,18.304571757966,-119.862181170317
5.33,50,53.7,334.960123306826,520.470979284603,188.199423967683,334.053501549611,520.815944218962,163.830555639616,335.012275331255,519.309824610096,143.542944191958,335.250621776376,517.31395304203,121.800182838624,334.639321523387,512.600436810131,99.0361135024615,337.052917909142,508.297716335832,78.9347921237413,352.092198930319,479.481700453648,68.3498168950273,315.731128824101,482.825650483529,184.4433779863,316.327447567567,484.881818810485,163.38505086055,317.38724519712,485.802092531603,146.512271769543,319.433130030579,483.898448269797,124.801309686439,321.081317700793,482.089699460746,102.729552865778,322.537134001972,481.242713838267,85.5813693168498,324.70922467845,478.972236303853,66.910371746989,355.33125994072,484.833951720034,185.921137012807,353.735161749573,486.972552056062,165.185811815887,352.505899746349,487.135696837466,147.513462655557,352.343776695866,485.471821222815,126.987933321723,351.318786152325,484.407760150179,105.640558792057,351.327723010325,482.795320153677,86.0261003988149,338.716089758604,504.365060847003,60.54559813641,335.340837357216,496.043527162722,186.187979655597,334.705370288917,497.55677169517,164.133806105351,334.968473424908,497.415871326388,145.856226205686,335.675842834273,495.561407511547,124.529808615595,335.679808458835,493.032632140352,102.468741720099,336.97259164048,490.778583442592,83.514087279802,338.505837789124,487.606332534835,65.2685955928088,0,0,0.0767255113519167,-22.1146184159939,1.73658669401341,-40.3181225682207,5.35812504064377,-61.427550097609,9.32240617573606,-83.2481563670905,13.3781632188288,-101.944558876018,18.304571757966,-119.862181170317
5.34,50,69.8,334.960123306826,520.470979284603,188.199423967683,334.053501549611,520.815944218962,163.830555639616,335.012275331255,519.309824610096,143.542944191958,335.250621776376,517.31395304203,121.800182838624,334.639321523387,512.600436810131,99.0361135024615,337.052917909142,508.297716335832,78.9347921237413,352.092198930319,479.481700453648,68.3498168950273,315.731128824101,482.825650483529,184.4433779863,316.327447567567,484.881818810485,163.38505086055,317.38724519712,485.802092531603,146.512271769543,319.433130030579,483.898448269797,124.801309686439,321.081317700793,482.089699460746,102.729552865778,322.537134001972,481.242713838267,85.5813693168498,324.70922467845,478.972236303853,66.910371746989,355.33125994072,484.833951720034,185.921137012807,353.735161749573,486.972552056062,165.185811815887,352.505899746349,487.135696837466,147.513462655557,352.343776695866,485.471821222815,126.987933321723,351.318786152325,484.407760150179,105.640558792057,351.327723010325,482.795320153677,86.0261003988149,338.716089758604,504.365060847003,60.54559813641,335.340837357216,496.043527162722,186.187979655597,334.705370288917,497.55677169517,164.133806105351,334.968473424908,497.415871326388,145.856226205686,335.675842834273,495.561407511547,124.529808615595,335.679808458835,493.032632140352,102.468741720099,336.97259164048,490.778583442592,83.514087279802,338.505837789124,487.606332534835,65.2685955928088,0,0,0.0767255113519167,-22.1146184159939,1.73658669401341,-40.3181225682207,5.35812504064377,-61.427550097609,9.32240617573606,-83.2481563670905,13.3781632188288,-101.944558876018,18.304571757966,-119.862181170317
5.35,50,54.6,334.99212549577,520.313313283842,188.655919334106,334.021974070869,520.753062828159,164.263583750147,334.86552363721,519.337550975822,143.96918857584,335.028474040073,517.594132651477,122.294667661056,334.195202957745,513.137342883788,99.4444348368749,336.898024180399,509.170012260419,79.1897854786873,352.094790170558,480.471830206591,68.2715920523823,315.732716286451,482.672067419363,184.885218607661,316.348690868962,484.75067884529,163.767198773611,317.398861644321,485.715133070835,146.815797065932,319.413832242566,484.001846095815,124.983750797199,321.05987843497,482.529489721239,102.769498806818,322.505111274646,481.947839621338,85.5737823692519,324.7343661481,479.900201345084,66.8700307789603,355.347185475736,484.64689174702,186.365776947309,353.690245073818,486.824996606169,165.529762933276,352.363523629581,486.895301323889,147.690777473171,352.270078032067,485.683637289953,127.103874039847,351.234691405814,484.939492291759,105.665031805865,351.431735156973,483.935856415303,86.1298960055751,338.616998113963,505.418228987515,60.5290005571785,335.357342419319,495.877424150075,186.635638296359,334.68697000455,497.442912759873,164.520181819012,334.875969637037,497.315995123515,146.158587704981,335.570794771568,495.759872012415,124.794097499368,335.496590932843,493.535441632262,102.626321816519,336.944956870673,491.684569432353,83.6311546178381,338.48205147754,488.596753513063,65.223541129507,0,0,0.0193082153494479,-22.1805575485685,1.64005043035498,-40.4714318888043,4.99315196614057,-61.6397880203313,8.65958844668948,-83.5905096409514,12.4289722001239,-102.349479823531,17.2944509363308,-120.434406906056
5.36,50,66.1,334.99212549577,520.313313283842,188.655919334106,334.021974070869,520.753062828159,164.263583750147,334.86552363721,519.337550975822,143.96918857584,335.028474040073,517.594132651477,122.294667661056,334.195202957745,513.137342883788,99.4444348368749,336.898024180399,509.170012260419,79.1897854786873,352.094790170558,480.471830206591,68.2715920523823,315.732716286451,482.672067419363,184.885218607661,316.348690868962,484.75067884529,163.767198773611,317.398861644321,485.715133070835,146.815797065932,319.413832242566,484.001846095815,124.983750797199,321.05987843497,482.529489721239,102.769498806818,322.505111274646,481.947839621338,85.5737823692519,324.7343661481,479.900201345084,66.8700307789603,355.347185475736,484.64689174702,186.365776947309,353.690245073818,486.824996606169,165.529762933276,352.363523629581,486.895301323889,147.690777473171,352.270078032067,485.683637289953,127.103874039847,351.234691405814,484.939492291759,105.665031805865,351.431735156973,483.935856415303,86.1298960055751,338.616998113963,505.418228987515,60.5290005571785,335.357342419319,495.877424150075,186.635638296359,334.68697000455,497.442912759873,164.520181819012,334.875969637037,497.315995123515,146.158587704981,335.570794771568,495.759872012415,124.794097499368,335.496590932843,493.535441632262,102.626321816519,336.944956870673,491.684569432353,83.6311546178381,338.48205147754,488.596753513063,65.223541129507,0,0,0.0193082153494479,-22.1805575485685,1.64005043035498,-40.4714318888043,4.99315196614057,-61.6397880203313,8.65958844668948,-83.5905096409514,12.4289722001239,-102.349479823531,17.2944509363308,-120.434406906056
5.37,50,57.5,334.99212549577,520.313313283842,188.655919334106,334.021974070869,520.753062828159,164.263583750147,334.86552363721,519.337550975822,143.96918857584,335.028474040073,517.594132651477,122.294667661056,334.195202957745,513.137342883788,99.4444348368749,336.898024180399,509.170012260419,79.1897854786873,352.094790170558,480.471830206591,68.2715920523823,315.732716286451,482.672067419363,184.885218607661,316.348690868962,484.75067884529,163.767198773611,317.398861644321,485.715133070835,146.815797065932,319.413832242566,484.001846095815,124.983750797199,321.05987843497,482.529489721239,102.769498806818,322.505111274646,481.947839621338,85.5737823692519,324.7343661481,479.900201345084,66.8700307789603,355.347185475736,484.64689174702,186.365776947309,353.690245073818,486.824996606169,165.529762933276,352.363523629581,486.895301323889,147.690777473171,352.270078032067,485.683637289953,127.103874039847,351.234691405814,484.939492291759,105.665031805865,351.431735156973,483.935856415303,86.1298960055751,338.616998113963,505.418228987515,60.5290005571785,335.357342419319,495.877424150075,186.635638296359,334.68697000455,497.442912759873,164.520181819012,334.875969637037,497.315995123515,146.158587704981,335.570794771568,495.759872012415,124.794097499368,335.496590932843,493.535441632262,102.626321816519,336.944956870673,491.684569432353,83.6311546178381,338.48205147754,488.596753513063,65.223541129507,0,0,0.0193082153494479,-22.1805575485685,1.64005043035498,-40.4714318888043,4.99315196614057,-61.6397880203313,8.65958844668948,-83.5905096409514,12.4289722001239,-102.349479823531,17.2944509363308,-120.434406906056
5.38,50,58.8,334.925996946434,520.642800466875,188.356941304218,334.040617250064,521.021075240663,164.020602379523,334.950995756252,519.603641691047,143.739235894818,335.149221757919,517.698877011224,122.041761756037,334.306919290068,513.159679218495,99.3436204787408,336.977098096129,509.12289666076,79.2831313279302,351.98345581012,480.458239347506,68.250295146449,315.692884420617,483.013298405703,184.532856256928,316.281750567366,485.107926242214,163.484793577868,317.317834937481,486.057266262212,146.590220236983,319.366840822243,484.287264221579,124.847580582481,321.000867743342,482.648897329234,102.748765124325,322.434127480767,481.986345128741,85.5819329878842,324.600225963006,479.959812935537,66.8831966590663,355.323152921566,485.046390973759,186.004890202129,353.684788124906,487.198558908614,165.252303083837,352.360498708252,487.204532549403,147.507573269088,352.242735857161,485.852220984418,126.989709038163,351.242417489615,485.011549049562,105.664315225628,351.267821724301,483.66673145502,86.0514768294884,338.558083042958,505.478177066959,60.6444167217685,335.314011429539,496.234163282112,186.298229254425,334.669051980779,497.77585346383,164.252566347076,334.876443133995,497.621813500888,145.945676466963,335.586266145774,495.946120739073,124.626350458894,335.516734841008,493.60670853243,102.585566942898,336.893015767065,491.591991081507,83.6388470484343,338.380588272028,488.632076450001,65.2593028424279,0,0,0.0464761194729841,-22.108429168275,1.69537344145539,-40.3422412189067,5.15820537728993,-61.456808284527,8.91932103833164,-83.2728434349659,12.7986384255563,-101.974816132283,17.5258333833294,-120.042325390128
5.39,50,63.5,334.925996946434,520.642800466875,188.356941304218,334.040617250064,521.021075240663,164.020602379523,334.950995756252,519.603641691047,143.739235894818,335.149221757919,517.698877011224,122.041761756037,334.306919290068,513.159679218495,99.3436204787408,336.977098096129,509.12289666076,79.2831313279302,351.98345581012,480.458239347506,68.250295146449,315.692884420617,483.013298405703,184.532856256928,316.281750567366,485.107926242214,163.484793577868,317.317834937481,486.057266262212,146.590220236983,319.366840822243,484.287264221579,124.847580582481,321.000867743342,482.648897329234,102.748765124325,322.434127480767,481.986345128741,85.5819329878842,324.600225963006,479.959812935537,66.8831966590663,355.323152921566,485.046390973759,186.004890202129,353.684788124906,487.198558908614,165.252303083837,352.360498708252,487.204532549403,147.507573269088,352.242735857161,485.852220984418,126.989709038163,351.242417489615,485.011549049562,105.664315225628,351.267821724301,483.66673145502,86.0514768294884,338.558083042958,505.478177066959,60.6444167217685,335.314011429539,496.234163282112,186.298229254425,334.669051980779,497.77585346383,164.252566347076,334.876443133995,497.621813500888,145.945676466963,335.586266145774,495.946120739073,124.626350458894,335.516734841008,493.60670853243,102.585566942898,336.893015767065,491.591991081507,83.6388470484343,338.380588272028,488.632076450001,65.2593028424279,0,0,0.0464761194729841,-22.108429168275,1.69537344145539,-40.3422412189067,5.15820537728993,-61.456808284527,8.91932103833164,-83.2728434349659,12.7986384255563,-101.974816132283,17.5258333833294,-120.042325390128
5.4,50,49.7,334.925996946434,520.642800466875,188.356941304218,334.040617250064,521.021075240663,164.020602379523,334.950995756252,519.603641691047,143.739235894818,335.149221757919,517.698877011224,122.041761756037,334.306919290068,513.159679218495,99.3436204787408,336.977098096129,509.12289666076,79.2831313279302,351.98345581012,480.458239347506,68.250295146449,315.692884420617,483.013298405703,184.532856256928,316.281750567366,485.107926242214,163.484793577868,317.317834937481,486.057266262212,146.590220236983,319.366840822243,484.287264221579,124.847580582481,321.000867743342,482.648897329234,102.748765124325,322.434127480767,481.986345128741,85.5819329878842,324.600225963006,479.959812935537,66.8831966590663,355.323152921566,485.046390973759,186.004890202129,353.684788124906,487.198558908614,165.252303083837,352.360498708252,487.204532549403,147.507573269088,352.242735857161,485.852220984418,126.989709038163,351.242417489615,485.011549049562,105.664315225628,351.267821724301,483.66673145502,86.0514768294884,338.558083042958,505.478177066959,60.6444167217685,335.314011429539,496.234163282112,186.298229254425,334.669051980779,497.77585346383,164.252566347076,334.876443133995,497.621813500888,145.945676466963,335.586266145774,495.946120739073,124.626350458894,335.516734841008,493.60670853243,102.585566942898,336.893015767065,491.591991081507,83.6388470484343,338.380588272028,488.632076450001,65.2593028424279,0,0,0.0464761194729841,-22.108429168275,1.69537344145539,-40.3422412189067,5.15820537728993,-61.456808284527,8.91932103833164,-83.2728434349659,12.7986384255563,-101.974816132283,17.5258333833294,-120.042325390128
5.41,50,76,334.914297730854,520.703396661331,188.29453366823,334.054803632684,521.012981298913,163.97248112885,335.016460246803,519.562171434756,143.744628575288,335.187128641435,517.703719317381,122.107287017675,334.298156304687,513.205718699712,99.4151465353356,336.943418802087,509.248636019576,79.2711048116851,351.930992199582,480.590328524943,68.1449314217994,315.699289837685,483.052304011723,184.530106957189,316.298117519289,485.103884289354,163.482628279736,317.350708370124,486.039617725022,146.582719959216,319.404833376796,484.260250357468,124.828801461447,321.011963824075,482.679893739725,102.723659657933,322.407472357971,482.073925976094,85.5477451096563,324.542723520177,480.14743515664,66.8287152743887,355.321466150905,485.129376510974,186.013296665598,353.710821101217,487.193128691274,165.241628913466,352.369911698806,487.162583749398,147.492248567268,352.281004949588,485.825307749417,126.973292532626,351.245958206982,484.970854427214,105.566784791961,351.223716270432,483.711814975513,85.963922988127,338.485414546128,505.704223768439,60.6728946334636,335.311684573148,496.295025728009,186.279312430339,334.687914084396,497.76999809318,164.232246107351,334.912360105244,497.588124303059,145.939865700591,335.624322322606,495.929759141422,124.636460337249,335.518692778581,493.618822288883,102.56853032841,336.85820247683,491.678125657061,83.5942576364895,338.319710088629,488.813995816674,65.2155137765506,0,0,0.115505024189846,-22.1044820941122,1.79570809637321,-40.3213044949997,5.24282779969474,-61.4211143444762,8.96452045040602,-83.2674624777647,12.763571623771,-102.003310290375,17.393707773681,-120.077541517267
5.42,50,42.5,334.914297730854,520.703396661331,188.29453366823,334.054803632684,521.012981298913,163.97248112885,335.016460246803,519.562171434756,143.744628575288,335.187128641435,517.703719317381,122.107287017675,334.298156304687,513.205718699712,99.4151465353356,336.943418802087,509.248636019576,79.2711048116851,351.930992199582,480.590328524943,68.1449314217994,315.699289837685,483.052304011723,184.530106957189,316.298117519289,485.103884289354,163.482628279736,317.350708370124,486.039617725022,146.582719959216,319.404833376796,484.260250357468,124.828801461447,321.011963824075,482.679893739725,102.723659657933,322.407472357971,482.073925976094,85.5477451096563,324.542723520177,480.14743515664,66.8287152743887,355.321466150905,485.129376510974,186.013296665598,353.710821101217,487.193128691274,165.241628913466,352.369911698806,487.162583749398,147.492248567268,352.281004949588,485.825307749417,126.973292532626,351.245958206982,484.970854427214,105.566784791961,351.223716270432,483.711814975513,85.963922988127,338.485414546128,505.704223768439,60.6728946334636,335.311684573148,496.295025728009,186.279312430339,334.687914084396,497.76999809318,164.232246107351,334.912360105244,497.588124303059,145.939865700591,335.624322322606,495.929759141422,124.636460337249,335.518692778581,493.618822288883,102.56853032841,336.85820247683,491.678125657061,83.5942576364895,338.319710088629,488.813995816674,65.2155137765506,0,0,0.115505024189846,-22.1044820941122,1.79570809637321,-40.3213044949997,5.24282779969474,-61.4211143444762,8.96452045040602,-83.2674624777647,12.763571623771,-102.003310290375,17.393707773681,-120.077541517267
5.43,50,75.7,334.914297730854,520.703396661331,188.29453366823,334.054803632684,521.012981298913,163.97248112885,335.016460246803,519.562171434756,143.744628575288,335.187128641435,517.703719317381,122.107287017675,334.298156304687,513.205718699712,99.4151465353356,336.943418802087,509.248636019576,79.2711048116851,351.930992199582,480.590328524943,68.1449314217994,315.699289837685,483.052304011723,184.530106957189,316.298117519289,485.103884289354,163.482628279736,317.350708370124,486.039617725022,146.582719959216,319.404833376796,484.260250357468,124.828801461447,321.011963824075,482.679893739725,102.723659657933,322.407472357971,482.073925976094,85.5477451096563,324.542723520177,480.14743515664,66.8287152743887,355.321466150905,485.129376510974,186.013296665598,353.710821101217,487.193128691274,165.241628913466,352.369911698806,487.162583749398,147.492248567268,352.281004949588,485.825307749417,126.973292532626,351.245958206982,484.970854427214,105.566784791961,351.223716270432,483.711814975513,85.963922988127,338.485414546128,505.704223768439,60.6728946334636,335.311684573148,496.295025728009,186.279312430339,334.687914084396,497.76999809318,164.232246107351,334.912360105244,497.588124303059,145.939865700591,335.624322322606,495.929759141422,124.636460337249,335.518692778581,493.618822288883,102.56853032841,336.85820247683,491.678125657061,83.5942576364895,338.319710088629,488.813995816674,65.2155137765506,0,0,0.115505024189846,-22.1044820941122,1.79570809637321,-40.3213044949997,5.24282779969474,-61.4211143444762,8.96452045040602,-83.2674624777647,12.763571623771,-102.003310290375,17.393707773681,-120.077541517267
5.44,50,37.7,335.020170674808,520.259924674965,188.667454316217,334.02389192877,520.781460452535,164.319283410932,334.821149874068,519.49596077489,143.986518247854,334.946859978524,517.827875867586,122.248481721254,334.045361260396,513.493225020428,99.3480575269581,336.720455793668,509.550361817649,78.908080576495,352.060872184557,480.898497735553,68.1920135237115,315.787723861382,482.611666589745,184.803191016612,316.370813633481,484.777436763115,163.674342398848,317.39694027346,485.839909218357,146.708507568429,319.412904091485,484.260250357468,124.828801461447,321.011963824075,482.679893739725,102.723659657933,322.407472357971,482.073925976094,85.5477451096563,324.542723520177,480.14743515664,66.8287152743887,355.321466150905,485.129376510974,186.013296665598,353.710821101217,487.193128691274,165.241628913466,352.369911698806,487.162583749398,147.492248567268,352.281004949588,485.825307749417,126.973292532626,351.245958206982,484.970854427214,105.566784791961,351.223716270432,483.711814975513,85.963922988127,338.485414546128,505.704223768439,60.6728946334636,335.376453562365,496.000322591895,186.494647332809,334.701842221156,497.584008635641,164.411751574415,334.862667282111,497.499484580882,146.062424794517,335.546923006532,495.971144658157,124.683525238442,335.434427763818,493.714657729122,102.546167325617,336.783881474024,491.778700923085,83.4732495580928,338.363003416954,488.916718886877,65.2312078105213,0,0,-0.00132384750837367,-22.1494979697428,1.56808906279549,-40.4320644321247,4.89282555141079,-61.6170752575178,8.56831966204757,-83.5366332002028,12.3752453313232,-102.370800188513,17.0455259257857,-120.304687290817
5.45,50,75,335.020170674808,520.259924674965,188.667454316217,334.02389192877,520.781460452535,164.319283410932,334.821149874068,519.49596077489,143.986518247854,334.946859978524,517.827875867586,122.248481721254,334.045361260396,513.493225020428,99.3480575269581,336.720455793668,509.550361817649,78.908080576495,352.060872184557,480.898497735553,68.1920135237115,315.787723861382,482.611666589745,184.803191016612,316.370813633481,484.777436763115,163.674342398848,317.39694027346,485.839909218357,146.708507568429,319.412904091485,484.220229243495,124.844292999637,321.025815494717,482.80604508539,102.638424763693,322.487364528029,482.228934479162,85.4270804917735,324.730112523844,480.176061123251,66.7396608581198,355.349001617457,484.555716376864,186.26983021004,353.703323777427,486.863104632416,165.397046259057,352.341966542631,487.008302728159,147.533244641617,352.225794733641,485.982977289779,126.950558881495,351.224886081794,485.371358936863,105.587813654471,351.296446434326,484.170269047109,85.9314659916777,338.50762147898,505.77102948468,60.3672178137927,335.385632051216,495.809102547191,186.58015851429,334.699343113226,497.474000616022,164.463557356279,334.853352230053,497.448057573802,146.076090152634,335.528519601216,496.010360800287,124.681111200795,335.432020945636,493.890209680894,102.524765315041,336.834755585341,491.983188447973,83.4222090199821,338.432868729127,488.948529447828,65.0996307318747,0,0,-0.0762856905812248,-22.1891055445154,1.44084598274506,-40.5139708553825,4.68201213871322,-61.721572547858,8.24468660012537,-83.6688683256398,12.0519848928777,-102.532672002497,16.8908354704972,-120.534296805444
