Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
3.85,55,41.7,335.003820404618,519.864101683077,188.250917046286,334.084845898719,520.047530774901,163.759864064438,335.029338578648,518.321864059043,143.446194310522,335.311089254246,516.132465867668,121.718388107332,334.654377239083,511.231595624226,98.960128848025,337.220989864902,506.711065989216,78.8606571639903,352.411878828235,477.777659713464,68.5739130594487,315.816543721597,482.154167705583,184.732908118546,316.443438100791,484.028513658943,163.657185513493,317.539910648509,484.761057496042,146.762610550617,319.601475937221,482.6778091638,125.014590788839,321.347058075895,480.646558122928,102.919858152691,322.835824395052,479.671685573236,85.763853366272,325.067591295857,477.194478197452,67.1599708752739,355.39029971182,484.193452336298,186.214680330811,353.784759165892,486.160481168122,165.428716254571,352.601172721415,486.161432727235,147.777154487895,352.48975891888,484.311655475497,127.206011426409,351.568955667553,483.168422968097,105.911621935106,351.644788098578,481.430982007121,86.3234972691594,338.750221314647,502.739187016235,59.2685070242234,335.403554612678,495.403907241652,186.399501831881,334.771014388467,496.745508533989,164.281921944167,335.056807316191,496.414784760773,145.995319783012,335.800774703449,494.373976835655,124.646330107527,335.856796994177,491.682192238417,102.597202978607,337.233867452844,489.271244523191,83.6493359331406,338.74323047958,485.903774975717,65.0007969863153,0,0,0.203188106001701,-22.1663159491498,2.00497238368728,-40.3677987933057,5.79100792087986,-61.4903775886938,9.97316265731032,-83.289035685535,14.1564733367509,-101.971224177687,19.2502553205086,-120.284968727926
3.86,55,96.3,335.048488788774,520.022925197093,188.217095468122,334.105736579365,520.342121090555,163.728793966363,334.969470092613,518.726894981505,143.291157437419,335.339460386529,516.516628635451,121.565879459734,334.608956723143,511.628954405279,98.7984484204639,336.741952004756,507.345500794327,77.6886076711065,352.382794769374,478.098901622174,68.5065661502613,315.84539942572,482.325987467825,184.53611812822,316.443837142893,484.338627164961,163.48129421634,317.511305766416,485.142108036105,146.593285566619,319.573298120932,483.060477941086,124.888414683985,321.298592067514,481.054417373384,102.809057697525,322.78498345574,480.010953847858,85.6854455989129,325.014047000818,477.482894878203,67.0651424465242,355.412972898281,484.339318401717,186.039288103925,353.779748858752,486.430728856437,165.263554240694,352.590026438773,486.519792065394,147.627692797462,352.46917107207,484.781793969995,127.096639860634,351.520651057352,483.591691163422,105.77910047443,351.61218000015,481.815118149251,86.2097376608043,338.745882181184,502.993086574618,59.0801503180326,335.435620370925,495.562743688878,186.264167233423,334.776440860336,497.037159037318,164.157880807799,335.023600765934,496.796265027668,145.8373786005,335.79397652651,494.786300182177,124.516978001451,335.809399949336,492.091687647362,102.462202197473,337.046371820215,489.723857597145,83.1945969769412,338.714241317125,486.191627691665,64.883952971606,0,0,0.0696476267443515,-22.1650446976382,1.77652381909542,-40.4077641190511,5.54181622330254,-61.5030839845766,9.71176525075975,-83.3085163070653,13.8269207788674,-102.31708448869,19.1067513667023,-120.277393139048
3.87,55,46,335.048488788774,520.022925197093,188.217095468122,334.105736579365,520.342121090555,163.728793966363,334.969470092613,518.726894981505,143.291157437419,335.339460386529,516.516628635451,121.565879459734,334.608956723143,511.628954405279,98.7984484204639,336.741952004756,507.345500794327,77.6886076711065,352.382794769374,478.098901622174,68.5065661502613,315.84539942572,482.325987467825,184.53611812822,316.443837142893,484.338627164961,163.48129421634,317.511305766416,485.142108036105,146.593285566619,319.573298120932,483.060477941086,124.888414683985,321.298592067514,481.054417373384,102.809057697525,322.78498345574,480.010953847858,85.6854455989129,325.014047000818,477.482894878203,67.0651424465242,355.412972898281,484.339318401717,186.039288103925,353.779748858752,486.430728856437,165.263554240694,352.590026438773,486.519792065394,147.627692797462,352.46917107207,484.781793969995,127.096639860634,351.520651057352,483.591691163422,105.77910047443,351.61218000015,481.815118149251,86.2097376608043,338.745882181184,502.993086574618,59.0801503180326,335.435620370925,495.562743688878,186.264167233423,334.776440860336,497.037159037318,164.157880807799,335.023600765934,496.796265027668,145.8373786005,335.79397652651,494.786300182177,124.516978001451,335.809399949336,492.091687647362,102.462202197473,337.046371820215,489.723857597145,83.1945969769412,338.714241317125,486.191627691665,64.883952971606,0,0,0.0696476267443515,-22.1650446976382,1.77652381909542,-40.4077641190511,5.54181622330254,-61.5030839845766,9.71176525075975,-83.3085163070653,13.8269207788674,-102.31708448869,19.1067513667023,-120.277393139048
3.88,55,93.2,335.048488788774,520.022925197093,188.217095468122,334.105736579365,520.342121090555,163.728793966363,334.969470092613,518.726894981505,143.291157437419,335.339460386529,516.516628635451,121.565879459734,334.608956723143,511.628954405279,98.7984484204639,336.741952004756,507.345500794327,77.6886076711065,352.382794769374,478.098901622174,68.5065661502613,315.84539942572,482.325987467825,184.53611812822,316.443837142893,484.338627164961,163.48129421634,317.511305766416,485.142108036105,146.593285566619,319.573298120932,483.060477941086,124.888414683985,321.298592067514,481.054417373384,102.809057697525,322.78498345574,480.010953847858,85.6854455989129,325.014047000818,477.482894878203,67.0651424465242,355.412972898281,484.339318401717,186.039288103925,353.779748858752,486.430728856437,165.263554240694,352.590026438773,486.519792065394,147.627692797462,352.46917107207,484.781793969995,127.096639860634,351.520651057352,483.591691163422,105.77910047443,351.61218000015,481.815118149251,86.2097376608043,338.745882181184,502.993086574618,59.0801503180326,335.435620370925,495.562743688878,186.264167233423,334.776440860336,497.037159037318,164.157880807799,335.023600765934,496.796265027668,145.8373786005,335.79397652651,494.786300182177,124.516978001451,335.809399949336,492.091687647362,102.462202197473,337.046371820215,489.723857597145,83.1945969769412,338.714241317125,486.191627691665,64.883952971606,0,0,0.0696476267443515,-22.1650446976382,1.77652381909542,-40.4077641190511,5.54181622330254,-61.5030839845766,9.71176525075975,-83.3085163070653,13.8269207788674,-102.31708448869,19.1067513667023,-120.277393139048
3.89,55,43.2,335.048488788774,520.022925197093,188.217095468122,334.105736579365,520.342121090555,163.728793966363,334.969470092613,518.726894981505,143.291157437419,335.339460386529,516.516628635451,121.565879459734,334.608956723143,511.628954405279,98.7984484204639,336.741952004756,507.345500794327,77.6886076711065,352.382794769374,478.098901622174,68.5065661502613,315.84539942572,482.325987467825,184.53611812822,316.443837142893,484.338627164961,163.48129421634,317.511305766416,485.142108036105,146.593285566619,319.573298120932,483.060477941086,124.888414683985,321.298592067514,481.054417373384,102.809057697525,322.78498345574,480.010953847858,85.6854455989129,325.014047000818,477.482894878203,67.0651424465242,355.412972898281,484.339318401717,186.039288103925,353.779748858752,486.430728856437,165.263554240694,352.590026438773,486.519792065394,147.627692797462,352.46917107207,484.781793969995,127.096639860634,351.520651057352,483.591691163422,105.77910047443,351.61218000015,481.815118149251,86.2097376608043,338.745882181184,502.993086574618,59.0801503180326,335.435620370925,495.562743688878,186.264167233423,334.776440860336,497.037159037318,164.157880807799,335.023600765934,496.796265027668,145.8373786005,335.79397652651,494.786300182177,124.516978001451,335.809399949336,492.091687647362,102.462202197473,337.046371820215,489.723857597145,83.1945969769412,338.714241317125,486.191627691665,64.883952971606,0,0,0.0696476267443515,-22.1650446976382,1.77652381909542,-40.4077641190511,5.54181622330254,-61.5030839845766,9.71176525075975,-83.3085163070653,13.8269207788674,-102.31708448869,19.1067513667023,-120.277393139048
3.9,55,90.8,334.863132682296,520.64385259231,188.343839749842,333.943111739272,520.981533055888,163.787882034257,334.875275847088,519.373790075385,143.416042599874,335.171262078957,517.197322657525,121.632358118898,334.447883759176,512.209663697612,98.8433017653339,336.961026310472,507.822057298373,78.0598615159367,352.348949438481,478.680820047173,68.6168532243894,315.684981647824,482.961997933585,184.536062164248,316.289126500476,485.007667734029,163.489747884699,317.364181983308,485.821945781214,146.602581063081,319.457063107089,483.738691100782,124.861801525348,321.207517570274,481.70109665764,102.843588731106,322.742604160672,480.650725571979,85.7199533066283,325.050497313367,478.090925729706,67.0887313541451,355.294093063889,485.034027873338,186.016820852039,353.658406117299,487.135860896546,165.279541710532,352.375669486033,487.00188968695,147.600292477462,352.34078872496,485.389421586437,127.167421477119,351.4193288913,484.12356183017,105.853753765992,351.603308041038,482.378335607362,86.2983337005626,338.782163388353,503.654714042508,59.2275223145107,335.280735798003,496.213292799744,186.29890758871,334.630214785683,497.708353895488,164.185723876496,334.871709105477,497.399208514516,145.872972046805,335.656371303669,495.441811781582,124.553860373789,335.69157674025,492.678107395141,102.513548087477,337.102312837394,490.283706159238,83.3593828410425,338.727203380067,486.808819939796,64.9777022976817,0,0,0.054353047742737,-22.1730536455095,1.82155559422563,-40.4035486186475,5.54355899986197,-61.5007200710179,9.78365765005778,-83.2863392117562,13.9799972204889,-102.174255233568,19.196115228767,-120.210743294338
3.91,55,43.7,334.863132682296,520.64385259231,188.343839749842,333.943111739272,520.981533055888,163.787882034257,334.875275847088,519.373790075385,143.416042599874,335.171262078957,517.197322657525,121.632358118898,334.447883759176,512.209663697612,98.8433017653339,336.961026310472,507.822057298373,78.0598615159367,352.348949438481,478.680820047173,68.6168532243894,315.684981647824,482.961997933585,184.536062164248,316.289126500476,485.007667734029,163.489747884699,317.364181983308,485.821945781214,146.602581063081,319.457063107089,483.738691100782,124.861801525348,321.207517570274,481.70109665764,102.843588731106,322.742604160672,480.650725571979,85.7199533066283,325.050497313367,478.090925729706,67.0887313541451,355.294093063889,485.034027873338,186.016820852039,353.658406117299,487.135860896546,165.279541710532,352.375669486033,487.00188968695,147.600292477462,352.34078872496,485.389421586437,127.167421477119,351.4193288913,484.12356183017,105.853753765992,351.603308041038,482.378335607362,86.2983337005626,338.782163388353,503.654714042508,59.2275223145107,335.280735798003,496.213292799744,186.29890758871,334.630214785683,497.708353895488,164.185723876496,334.871709105477,497.399208514516,145.872972046805,335.656371303669,495.441811781582,124.553860373789,335.69157674025,492.678107395141,102.513548087477,337.102312837394,490.283706159238,83.3593828410425,338.727203380067,486.808819939796,64.9777022976817,0,0,0.054353047742737,-22.1730536455095,1.82155559422563,-40.4035486186475,5.54355899986197,-61.5007200710179,9.78365765005778,-83.2863392117562,13.9799972204889,-102.174255233568,19.196115228767,-120.210743294338
3.92,55,91,334.863132682296,520.64385259231,188.343839749842,333.943111739272,520.981533055888,163.787882034257,334.875275847088,519.373790075385,143.416042599874,335.171262078957,517.197322657525,121.632358118898,334.447883759176,512.209663697612,98.8433017653339,336.961026310472,507.822057298373,78.0598615159367,352.348949438481,478.680820047173,68.6168532243894,315.684981647824,482.961997933585,184.536062164248,316.289126500476,485.007667734029,163.489747884699,317.364181983308,485.821945781214,146.602581063081,319.457063107089,483.738691100782,124.861801525348,321.207517570274,481.70109665764,102.843588731106,322.742604160672,480.650725571979,85.7199533066283,325.050497313367,478.090925729706,67.0887313541451,355.294093063889,485.034027873338,186.016820852039,353.658406117299,487.135860896546,165.279541710532,352.375669486033,487.00188968695,147.600292477462,352.34078872496,485.389421586437,127.167421477119,351.4193288913,484.12356183017,105.853753765992,351.603308041038,482.378335607362,86.2983337005626,338.782163388353,503.654714042508,59.2275223145107,335.280735798003,496.213292799744,186.29890758871,334.630214785683,497.708353895488,164.185723876496,334.871709105477,497.399208514516,145.872972046805,335.656371303669,495.441811781582,124.553860373789,335.69157674025,492.678107395141,102.513548087477,337.102312837394,490.283706159238,83.3593828410425,338.727203380067,486.808819939796,64.9777022976817,0,0,0.054353047742737,-22.1730536455095,1.82155559422563,-40.4035486186475,5.54355899986197,-61.5007200710179,9.78365765005778,-83.2863392117562,13.9799972204889,-102.174255233568,19.196115228767,-120.210743294338
3.93,55,41.5,335.006652686104,520.541440891124,188.763943153409,333.993420748382,521.042438682716,164.233177873394,334.8001507318,519.59830056144,143.842878660674,335.252095177194,517.577742663666,122.318352575817,334.114730503795,513.116789929554,99.1906582519257,336.793463369273,508.949234052948,78.547049671904,352.171537739766,480.015618483871,68.4015618926042,315.729064277571,482.911181576375,184.883562801302,316.321302201327,485.029272646208,163.760406601906,317.37419722218,485.943804299902,146.806390916676,319.407230088936,484.154001381076,124.961144717695,321.074808738591,482.490188202826,102.769010958878,322.555108890779,481.739071763357,85.5786272116473,324.88096351371,479.408342857673,66.9082989787734,355.3491456037,484.849739840463,186.328842293964,353.653653132806,487.071074328029,165.461725364782,352.327379840751,487.13147932692,147.666228437936,352.218793220448,485.826331346464,127.085478420415,351.238637434295,484.918809750533,105.68010203605,351.313917286694,483.379477321043,86.0393975376665,338.641923000575,504.930693664922,59.788069552144,335.361620855792,496.100787435987,186.658782749558,334.656125360838,497.714261885651,164.485103280027,334.83390926491,497.557861396087,146.105166005096,335.626039495526,495.852691797069,124.788325237976,335.476058892227,493.508595960971,102.546590415618,336.887496515582,491.355927712449,83.388358140406,338.564808084684,488.118218335489,65.0326434745072,0,0,-0.0710741937346733,-22.2433077831818,1.53621694103756,-40.5533702663722,5.02787413339382,-61.6653378818347,8.82613946361309,-83.6866802250452,12.799766347702,-102.595214587218,17.8145221695314,-120.620360645053
3.94,55,90.5,335.006652686104,520.541440891124,188.763943153409,333.993420748382,521.042438682716,164.233177873394,334.8001507318,519.59830056144,143.842878660674,335.252095177194,517.577742663666,122.318352575817,334.114730503795,513.116789929554,99.1906582519257,336.793463369273,508.949234052948,78.547049671904,352.171537739766,480.015618483871,68.4015618926042,315.729064277571,482.911181576375,184.883562801302,316.321302201327,485.029272646208,163.760406601906,317.37419722218,485.943804299902,146.806390916676,319.407230088936,484.154001381076,124.961144717695,321.074808738591,482.490188202826,102.769010958878,322.555108890779,481.739071763357,85.5786272116473,324.88096351371,479.408342857673,66.9082989787734,355.3491456037,484.849739840463,186.328842293964,353.653653132806,487.071074328029,165.461725364782,352.327379840751,487.13147932692,147.666228437936,352.218793220448,485.826331346464,127.085478420415,351.238637434295,484.918809750533,105.68010203605,351.313917286694,483.379477321043,86.0393975376665,338.641923000575,504.930693664922,59.788069552144,335.361620855792,496.100787435987,186.658782749558,334.656125360838,497.714261885651,164.485103280027,334.83390926491,497.557861396087,146.105166005096,335.626039495526,495.852691797069,124.788325237976,335.476058892227,493.508595960971,102.546590415618,336.887496515582,491.355927712449,83.388358140406,338.564808084684,488.118218335489,65.0326434745072,0,0,-0.0710741937346733,-22.2433077831818,1.53621694103756,-40.5533702663722,5.02787413339382,-61.6653378818347,8.82613946361309,-83.6866802250452,12.799766347702,-102.595214587218,17.8145221695314,-120.620360645053
3.95,55,41.7,335.006652686104,520.541440891124,188.763943153409,333.993420748382,521.042438682716,164.233177873394,334.8001507318,519.59830056144,143.842878660674,335.252095177194,517.577742663666,122.318352575817,334.114730503795,513.116789929554,99.1906582519257,336.793463369273,508.949234052948,78.547049671904,352.171537739766,480.015618483871,68.4015618926042,315.729064277571,482.911181576375,184.883562801302,316.321302201327,485.029272646208,163.760406601906,317.37419722218,485.943804299902,146.806390916676,319.407230088936,484.154001381076,124.961144717695,321.074808738591,482.490188202826,102.769010958878,322.555108890779,481.739071763357,85.5786272116473,324.88096351371,479.408342857673,66.9082989787734,355.3491456037,484.849739840463,186.328842293964,353.653653132806,487.071074328029,165.461725364782,352.327379840751,487.13147932692,147.666228437936,352.218793220448,485.826331346464,127.085478420415,351.238637434295,484.918809750533,105.68010203605,351.313917286694,483.379477321043,86.0393975376665,338.641923000575,504.930693664922,59.788069552144,335.361620855792,496.100787435987,186.658782749558,334.656125360838,497.714261885651,164.485103280027,334.83390926491,497.557861396087,146.105166005096,335.626039495526,495.852691797069,124.788325237976,335.476058892227,493.508595960971,102.546590415618,336.887496515582,491.355927712449,83.388358140406,338.564808084684,488.118218335489,65.0326434745072,0,0,-0.0710741937346733,-22.2433077831818,1.53621694103756,-40.5533702663722,5.02787413339382,-61.6653378818347,8.82613946361309,-83.6866802250452,12.799766347702,-102.595214587218,17.8145221695314,-120.620360645053
3.96,55,87.6,334.782784287799,521.03420198022,188.405068104265,333.881755137174,521.49718235662,163.856784413468,334.756978755183,519.98404649155,143.446720779476,335.122544583117,517.872095928893,121.616341417177,334.348391689239,512.95451737747,98.7722433035143,336.716991928763,508.736046968769,77.6762509421386,352.200350983905,479.550076745617,68.4604607216376,315.641367876153,483.367637620333,184.459800481117,316.245214059926,485.484892993983,163.412009263308,317.307623360322,486.394221894733,146.50186071748,319.378725926586,484.449205996934,124.816994092296,321.098658933643,482.46513174048,102.72055584584,322.576912416183,481.474381475289,85.583558629164,324.863926254193,478.965454309459,66.965027697534,355.263064686499,485.472281540589,185.956497781312,353.583201987402,487.598957029329,165.185456219368,352.294989412378,487.604347320006,147.442829115231,352.242800177851,486.062399265787,126.994905379053,351.298114266474,484.883231609048,105.674094272863,351.422087208206,483.164416069762,86.1094688670031,338.635071019392,504.511550819206,59.1328523480245,335.229072283484,496.624707047047,186.273788788898,334.570057061501,498.193677459977,164.151416632048,334.786530509294,497.99420523543,145.797136870729,335.581356895852,496.127900397205,124.476080296175,335.581721629785,493.434293575666,102.388964474072,336.905330517717,491.124948171273,83.1230928127686,338.566449419163,487.675693958094,64.852780255732,0,0,-0.0164079376541333,-22.1875661520469,1.64324890106484,-40.4678170712568,5.2850769998277,-61.572843468292,9.4508981903612,-83.4110865713381,13.5444371526937,-102.419088150717,18.742025781778,-120.345097700716
3.97,55,47.6,334.782784287799,521.03420198022,188.405068104265,333.881755137174,521.49718235662,163.856784413468,334.756978755183,519.98404649155,143.446720779476,335.122544583117,517.872095928893,121.616341417177,334.348391689239,512.95451737747,98.7722433035143,336.716991928763,508.736046968769,77.6762509421386,352.200350983905,479.550076745617,68.4604607216376,315.641367876153,483.367637620333,184.459800481117,316.245214059926,485.484892993983,163.412009263308,317.307623360322,486.394221894733,146.50186071748,319.378725926586,484.449205996934,124.816994092296,321.098658933643,482.46513174048,102.72055584584,322.576912416183,481.474381475289,85.583558629164,324.863926254193,478.965454309459,66.965027697534,355.263064686499,485.472281540589,185.956497781312,353.583201987402,487.598957029329,165.185456219368,352.294989412378,487.604347320006,147.442829115231,352.242800177851,486.062399265787,126.994905379053,351.298114266474,484.883231609048,105.674094272863,351.422087208206,483.164416069762,86.1094688670031,338.635071019392,504.511550819206,59.1328523480245,335.229072283484,496.624707047047,186.273788788898,334.570057061501,498.193677459977,164.151416632048,334.786530509294,497.99420523543,145.797136870729,335.581356895852,496.127900397205,124.476080296175,335.581721629785,493.434293575666,102.388964474072,336.905330517717,491.124948171273,83.1230928127686,338.566449419163,487.675693958094,64.852780255732,0,0,-0.0164079376541333,-22.1875661520469,1.64324890106484,-40.4678170712568,5.2850769998277,-61.572843468292,9.4508981903612,-83.4110865713381,13.5444371526937,-102.419088150717,18.742025781778,-120.345097700716
3.98,55,86.3,334.782784287799,521.03420198022,188.405068104265,333.881755137174,521.49718235662,163.856784413468,334.756978755183,519.98404649155,143.446720779476,335.122544583117,517.872095928893,121.616341417177,334.348391689239,512.95451737747,98.7722433035143,336.716991928763,508.736046968769,77.6762509421386,352.200350983905,479.550076745617,68.4604607216376,315.641367876153,483.367637620333,184.459800481117,316.245214059926,485.484892993983,163.412009263308,317.307623360322,486.394221894733,146.50186071748,319.378725926586,484.449205996934,124.816994092296,321.098658933643,482.46513174048,102.72055584584,322.576912416183,481.474381475289,85.583558629164,324.863926254193,478.965454309459,66.965027697534,355.263064686499,485.472281540589,185.956497781312,353.583201987402,487.598957029329,165.185456219368,352.294989412378,487.604347320006,147.442829115231,352.242800177851,486.062399265787,126.994905379053,351.298114266474,484.883231609048,105.674094272863,351.422087208206,483.164416069762,86.1094688670031,338.635071019392,504.511550819206,59.1328523480245,335.229072283484,496.624707047047,186.273788788898,334.570057061501,498.193677459977,164.151416632048,334.786530509294,497.99420523543,145.797136870729,335.581356895852,496.127900397205,124.476080296175,335.581721629785,493.434293575666,102.388964474072,336.905330517717,491.124948171273,83.1230928127686,338.566449419163,487.675693958094,64.852780255732,0,0,-0.0164079376541333,-22.1875661520469,1.64324890106484,-40.4678170712568,5.2850769998277,-61.572843468292,9.4508981903612,-83.4110865713381,13.5444371526937,-102.419088150717,18.742025781778,-120.345097700716
3.99,55,48.4,335.011457847555,520.64629953833,188.733713833398,334.004909097773,521.159760455105,164.186056933928,334.824332326054,519.70731679031,143.776484401267,335.010986964547,517.786195104355,121.988927609632,334.118982080138,513.154401594577,99.0750658869181,336.661912110736,508.9942697363,78.1878594668223,352.147757223031,479.925476436945,68.3893515399972,315.741615264837,483.006089967729,184.817649614324,316.355731661999,485.126533245914,163.713762937995,317.409797206345,486.06434367868,146.765763044096,319.439908204449,484.229534364049,124.915083288759,321.087561721166,482.515035241774,102.743882065731,322.557673232295,481.723664320946,85.5505248404458,324.846195258836,479.338664980057,66.8877094478001,355.355013730672,484.968907430548,186.296246610258,353.683874250044,487.182920167457,165.450460143372,352.337130281974,487.192650847111,147.607485264646,352.252513423481,485.904689286597,127.051540923094,351.246232964005,484.944966110579,105.628651541546,351.274033747658,483.344264685483,85.9926513155833,338.636909623857,504.810241321626,59.7699768023713,335.369362281021,496.207098978869,186.615870019327,334.681505003272,497.823071289492,164.450093338431,334.857086604791,497.6547704387,146.049910903336,335.567802864159,495.973472918334,124.651850607162,335.48425892177,493.538134315643,102.482533164732,336.831206363563,491.354066247576,83.2436785409505,338.543620701908,488.024794246209,65.0156792633895,0,0,-0.0673576691495441,-22.2350188854212,1.55163630756505,-40.5645237695618,4.99683733955652,-61.761792410167,8.89883195564327,-83.7024806546571,12.8833668448934,-102.691371283211,17.9861797810863,-120.581734712944
4,55,77.5,335.011457847555,520.64629953833,188.733713833398,334.004909097773,521.159760455105,164.186056933928,334.824332326054,519.70731679031,143.776484401267,335.010986964547,517.786195104355,121.988927609632,334.118982080138,513.154401594577,99.0750658869181,336.661912110736,508.9942697363,78.1878594668223,352.147757223031,479.925476436945,68.3893515399972,315.741615264837,483.006089967729,184.817649614324,316.355731661999,485.126533245914,163.713762937995,317.409797206345,486.06434367868,146.765763044096,319.439908204449,484.229534364049,124.915083288759,321.087561721166,482.515035241774,102.743882065731,322.557673232295,481.723664320946,85.5505248404458,324.846195258836,479.338664980057,66.8877094478001,355.355013730672,484.968907430548,186.296246610258,353.683874250044,487.182920167457,165.450460143372,352.337130281974,487.192650847111,147.607485264646,352.252513423481,485.904689286597,127.051540923094,351.246232964005,484.944966110579,105.628651541546,351.274033747658,483.344264685483,85.9926513155833,338.636909623857,504.810241321626,59.7699768023713,335.369362281021,496.207098978869,186.615870019327,334.681505003272,497.823071289492,164.450093338431,334.857086604791,497.6547704387,146.049910903336,335.567802864159,495.973472918334,124.651850607162,335.48425892177,493.538134315643,102.482533164732,336.831206363563,491.354066247576,83.2436785409505,338.543620701908,488.024794246209,65.0156792633895,0,0,-0.0673576691495441,-22.2350188854212,1.55163630756505,-40.5645237695618,4.99683733955652,-61.761792410167,8.89883195564327,-83.7024806546571,12.8833668448934,-102.691371283211,17.9861797810863,-120.581734712944
4.01,55,53.5,335.011457847555,520.64629953833,188.733713833398,334.004909097773,521.159760455105,164.186056933928,334.824332326054,519.70731679031,143.776484401267,335.010986964547,517.786195104355,121.988927609632,334.118982080138,513.154401594577,99.0750658869181,336.661912110736,508.9942697363,78.1878594668223,352.147757223031,479.925476436945,68.3893515399972,315.741615264837,483.006089967729,184.817649614324,316.355731661999,485.126533245914,163.713762937995,317.409797206345,486.06434367868,146.765763044096,319.439908204449,484.229534364049,124.915083288759,321.087561721166,482.515035241774,102.743882065731,322.557673232295,481.723664320946,85.5505248404458,324.846195258836,479.338664980057,66.8877094478001,355.355013730672,484.968907430548,186.296246610258,353.683874250044,487.182920167457,165.450460143372,352.337130281974,487.192650847111,147.607485264646,352.252513423481,485.904689286597,127.051540923094,351.246232964005,484.944966110579,105.628651541546,351.274033747658,483.344264685483,85.9926513155833,338.636909623857,504.810241321626,59.7699768023713,335.369362281021,496.207098978869,186.615870019327,334.681505003272,497.823071289492,164.450093338431,334.857086604791,497.6547704387,146.049910903336,335.567802864159,495.973472918334,124.651850607162,335.48425892177,493.538134315643,102.482533164732,336.831206363563,491.354066247576,83.2436785409505,338.543620701908,488.024794246209,65.0156792633895,0,0,-0.0673576691495441,-22.2350188854212,1.55163630756505,-40.5645237695618,4.99683733955652,-61.761792410167,8.89883195564327,-83.7024806546571,12.8833668448934,-102.691371283211,17.9861797810863,-120.581734712944
4.02,55,71.2,335.011457847555,520.64629953833,188.733713833398,334.004909097773,521.159760455105,164.186056933928,334.824332326054,519.70731679031,143.776484401267,335.010986964547,517.786195104355,121.988927609632,334.118982080138,513.154401594577,99.0750658869181,336.661912110736,508.9942697363,78.1878594668223,352.147757223031,479.925476436945,68.3893515399972,315.741615264837,483.006089967729,184.817649614324,316.355731661999,485.126533245914,163.713762937995,317.409797206345,486.06434367868,146.765763044096,319.439908204449,484.229534364049,124.915083288759,321.087561721166,482.515035241774,102.743882065731,322.557673232295,481.723664320946,85.5505248404458,324.846195258836,479.338664980057,66.8877094478001,355.355013730672,484.968907430548,186.296246610258,353.683874250044,487.182920167457,165.450460143372,352.337130281974,487.192650847111,147.607485264646,352.252513423481,485.904689286597,127.051540923094,351.246232964005,484.944966110579,105.628651541546,351.274033747658,483.344264685483,85.9926513155833,338.636909623857,504.810241321626,59.7699768023713,335.369362281021,496.207098978869,186.615870019327,334.681505003272,497.823071289492,164.450093338431,334.857086604791,497.6547704387,146.049910903336,335.567802864159,495.973472918334,124.651850607162,335.48425892177,493.538134315643,102.482533164732,336.831206363563,491.354066247576,83.2436785409505,338.543620701908,488.024794246209,65.0156792633895,0,0,-0.0673576691495441,-22.2350188854212,1.55163630756505,-40.5645237695618,4.99683733955652,-61.761792410167,8.89883195564327,-83.7024806546571,12.8833668448934,-102.691371283211,17.9861797810863,-120.581734712944
