Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.89,0,0.4,334.958879761261,520.124548835133,188.233801089275,334.458647294761,519.856010249923,165.594620383336,335.070401271349,519.822077674739,146.75903783854,335.440652237467,520.094628725561,127.173864240232,333.375631402006,519.441526026048,104.502823231708,334.748263292743,520.14011792312,84.2817901283044,335.56074051693,521.069903957938,66.6214154939507,315.741740623747,482.465964304241,184.804464108627,316.157123746791,484.671393803654,163.682385007264,317.047673932029,486.678247112097,146.769534544388,318.699255773786,487.314259043613,124.96154698147,319.712199782572,489.252361528932,102.726403641801,320.545991728151,491.963360004377,85.6830866229275,321.926733386448,494.465544614483,66.9512479764254,355.271152956613,484.531519279938,186.228695615375,353.805177947208,486.713076904578,165.255718857852,352.253993394545,487.777028132017,147.283997713428,351.777174081574,488.7537201373,126.51734434257,350.142544064788,491.323250201454,105.176260271623,349.547096499876,494.098965980372,85.4745041527572,349.207356597157,495.115781708385,67.3479586866661,335.323924447207,495.707344139771,186.422320271092,334.806982996254,497.080160319385,164.844241416151,334.790689532641,498.092450972951,146.937523365452,335.305694030943,498.720869302158,126.217585188091,334.410125083122,500.005712585478,104.135162381711,334.94711717359,502.067481302623,85.1464603013297,335.564943500178,503.550410093602,66.9735407190141,0,0,0.00448116184117908,-21.623621705659,0.166291866133494,-39.5581499836658,0.262215139625137,-60.2780504293815,-0.0554782626459205,-82.4040811348018,1.23365782498522,-101.467931169835,2.14920578454962,-119.686896438588
5.9,0,0.4,334.958879761261,520.124548835133,188.233801089275,334.458647294761,519.856010249923,165.594620383336,335.070401271349,519.822077674739,146.75903783854,335.440652237467,520.094628725561,127.173864240232,333.375631402006,519.441526026048,104.502823231708,334.748263292743,520.14011792312,84.2817901283044,335.56074051693,521.069903957938,66.6214154939507,315.741740623747,482.465964304241,184.804464108627,316.157123746791,484.671393803654,163.682385007264,317.047673932029,486.678247112097,146.769534544388,318.699255773786,487.314259043613,124.96154698147,319.712199782572,489.252361528932,102.726403641801,320.545991728151,491.963360004377,85.6830866229275,321.926733386448,494.465544614483,66.9512479764254,355.271152956613,484.531519279938,186.228695615375,353.805177947208,486.713076904578,165.255718857852,352.253993394545,487.777028132017,147.283997713428,351.777174081574,488.7537201373,126.51734434257,350.142544064788,491.323250201454,105.176260271623,349.547096499876,494.098965980372,85.4745041527572,349.207356597157,495.115781708385,67.3479586866661,335.323924447207,495.707344139771,186.422320271092,334.806982996254,497.080160319385,164.844241416151,334.790689532641,498.092450972951,146.937523365452,335.305694030943,498.720869302158,126.217585188091,334.410125083122,500.005712585478,104.135162381711,334.94711717359,502.067481302623,85.1464603013297,335.564943500178,503.550410093602,66.9735407190141,0,0,0.00448116184117908,-21.623621705659,0.166291866133494,-39.5581499836658,0.262215139625137,-60.2780504293815,-0.0554782626459205,-82.4040811348018,1.23365782498522,-101.467931169835,2.14920578454962,-119.686896438588
5.91,0,0.7,334.958879761261,520.124548835133,188.233801089275,334.458647294761,519.856010249923,165.594620383336,335.070401271349,519.822077674739,146.75903783854,335.440652237467,520.094628725561,127.173864240232,333.375631402006,519.441526026048,104.502823231708,334.748263292743,520.14011792312,84.2817901283044,335.56074051693,521.069903957938,66.6214154939507,315.741740623747,482.465964304241,184.804464108627,316.157123746791,484.671393803654,163.682385007264,317.047673932029,486.678247112097,146.769534544388,318.699255773786,487.314259043613,124.96154698147,319.712199782572,489.252361528932,102.726403641801,320.545991728151,491.963360004377,85.6830866229275,321.926733386448,494.465544614483,66.9512479764254,355.271152956613,484.531519279938,186.228695615375,353.805177947208,486.713076904578,165.255718857852,352.253993394545,487.777028132017,147.283997713428,351.777174081574,488.7537201373,126.51734434257,350.142544064788,491.323250201454,105.176260271623,349.547096499876,494.098965980372,85.4745041527572,349.207356597157,495.115781708385,67.3479586866661,335.323924447207,495.707344139771,186.422320271092,334.806982996254,497.080160319385,164.844241416151,334.790689532641,498.092450972951,146.937523365452,335.305694030943,498.720869302158,126.217585188091,334.410125083122,500.005712585478,104.135162381711,334.94711717359,502.067481302623,85.1464603013297,335.564943500178,503.550410093602,66.9735407190141,0,0,0.00448116184117908,-21.623621705659,0.166291866133494,-39.5581499836658,0.262215139625137,-60.2780504293815,-0.0554782626459205,-82.4040811348018,1.23365782498522,-101.467931169835,2.14920578454962,-119.686896438588
5.92,0,0.5,334.958879761261,520.124548835133,188.233801089275,334.458647294761,519.856010249923,165.594620383336,335.070401271349,519.822077674739,146.75903783854,335.440652237467,520.094628725561,127.173864240232,333.375631402006,519.441526026048,104.502823231708,334.748263292743,520.14011792312,84.2817901283044,335.56074051693,521.069903957938,66.6214154939507,315.741740623747,482.465964304241,184.804464108627,316.157123746791,484.671393803654,163.682385007264,317.047673932029,486.678247112097,146.769534544388,318.699255773786,487.314259043613,124.96154698147,319.712199782572,489.252361528932,102.726403641801,320.545991728151,491.963360004377,85.6830866229275,321.926733386448,494.465544614483,66.9512479764254,355.271152956613,484.531519279938,186.228695615375,353.805177947208,486.713076904578,165.255718857852,352.253993394545,487.777028132017,147.283997713428,351.777174081574,488.7537201373,126.51734434257,350.142544064788,491.323250201454,105.176260271623,349.547096499876,494.098965980372,85.4745041527572,349.207356597157,495.115781708385,67.3479586866661,335.323924447207,495.707344139771,186.422320271092,334.806982996254,497.080160319385,164.844241416151,334.790689532641,498.092450972951,146.937523365452,335.305694030943,498.720869302158,126.217585188091,334.410125083122,500.005712585478,104.135162381711,334.94711717359,502.067481302623,85.1464603013297,335.564943500178,503.550410093602,66.9735407190141,0,0,0.00448116184117908,-21.623621705659,0.166291866133494,-39.5581499836658,0.262215139625137,-60.2780504293815,-0.0554782626459205,-82.4040811348018,1.23365782498522,-101.467931169835,2.14920578454962,-119.686896438588
5.93,0,0.7,334.970586737262,520.116306000876,188.231687504483,334.46213821577,519.849420006788,165.600427758231,335.078857012554,519.814383254337,146.7581648327,335.435360922491,520.098209699059,127.179168950734,333.387677308508,519.435963500328,104.50843125848,334.756358463725,520.130225209635,84.2827492319826,335.551197499677,521.047275623894,66.6191404713894,315.738749310101,482.465679744857,184.800525201869,316.157207983199,484.653553174801,163.672386606037,317.036628098133,486.674219336148,146.764443970286,318.657624000624,487.338036948587,124.965495238768,319.701697595872,489.250124861443,102.727780851084,320.544605361214,491.958823155994,85.6740783823215,321.918149352314,494.457673278884,66.9477048497349,355.270402475669,484.513905677444,186.238086948615,353.798399051248,486.688360956599,165.261184904569,352.254547273615,487.778468050406,147.290738515377,351.777128671786,488.740770116512,126.507129141632,350.144849529253,491.30748964828,105.170015033495,349.578776680921,494.175833682804,85.5144933090588,349.201762483998,495.09008248961,67.3374736214096,335.326579507677,495.698630474392,186.423433218322,334.805915083406,497.063778046062,164.844666422946,334.790010794767,498.089023546964,146.937782439454,335.290037864967,498.725672254719,126.217264443711,334.411408144544,499.997859336684,104.135409047686,334.959913501953,502.088294016144,85.1571069744543,335.55703644533,503.531677130796,66.968106314178,0,0,-0.0038538346457675,-21.6239495397621,0.168313586088039,-39.5593005407115,0.261309616980679,-60.2803270361644,-0.0556913353043935,-82.405001794039,1.26337396033407,-101.45982885245,2.13456871995271,-119.693014254998
5.94,0,0.4,334.970586737262,520.116306000876,188.231687504483,334.46213821577,519.849420006788,165.600427758231,335.078857012554,519.814383254337,146.7581648327,335.435360922491,520.098209699059,127.179168950734,333.387677308508,519.435963500328,104.50843125848,334.756358463725,520.130225209635,84.2827492319826,335.551197499677,521.047275623894,66.6191404713894,315.738749310101,482.465679744857,184.800525201869,316.157207983199,484.653553174801,163.672386606037,317.036628098133,486.674219336148,146.764443970286,318.657624000624,487.338036948587,124.965495238768,319.701697595872,489.250124861443,102.727780851084,320.544605361214,491.958823155994,85.6740783823215,321.918149352314,494.457673278884,66.9477048497349,355.270402475669,484.513905677444,186.238086948615,353.798399051248,486.688360956599,165.261184904569,352.254547273615,487.778468050406,147.290738515377,351.777128671786,488.740770116512,126.507129141632,350.144849529253,491.30748964828,105.170015033495,349.578776680921,494.175833682804,85.5144933090588,349.201762483998,495.09008248961,67.3374736214096,335.326579507677,495.698630474392,186.423433218322,334.805915083406,497.063778046062,164.844666422946,334.790010794767,498.089023546964,146.937782439454,335.290037864967,498.725672254719,126.217264443711,334.411408144544,499.997859336684,104.135409047686,334.959913501953,502.088294016144,85.1571069744543,335.55703644533,503.531677130796,66.968106314178,0,0,-0.0038538346457675,-21.6239495397621,0.168313586088039,-39.5593005407115,0.261309616980679,-60.2803270361644,-0.0556913353043935,-82.405001794039,1.26337396033407,-101.45982885245,2.13456871995271,-119.693014254998
5.95,0,0.5,334.970586737262,520.116306000876,188.231687504483,334.46213821577,519.849420006788,165.600427758231,335.078857012554,519.814383254337,146.7581648327,335.435360922491,520.098209699059,127.179168950734,333.387677308508,519.435963500328,104.50843125848,334.756358463725,520.130225209635,84.2827492319826,335.551197499677,521.047275623894,66.6191404713894,315.738749310101,482.465679744857,184.800525201869,316.157207983199,484.653553174801,163.672386606037,317.036628098133,486.674219336148,146.764443970286,318.657624000624,487.338036948587,124.965495238768,319.701697595872,489.250124861443,102.727780851084,320.544605361214,491.958823155994,85.6740783823215,321.918149352314,494.457673278884,66.9477048497349,355.270402475669,484.513905677444,186.238086948615,353.798399051248,486.688360956599,165.261184904569,352.254547273615,487.778468050406,147.290738515377,351.777128671786,488.740770116512,126.507129141632,350.144849529253,491.30748964828,105.170015033495,349.578776680921,494.175833682804,85.5144933090588,349.201762483998,495.09008248961,67.3374736214096,335.326579507677,495.698630474392,186.423433218322,334.805915083406,497.063778046062,164.844666422946,334.790010794767,498.089023546964,146.937782439454,335.290037864967,498.725672254719,126.217264443711,334.411408144544,499.997859336684,104.135409047686,334.959913501953,502.088294016144,85.1571069744543,335.55703644533,503.531677130796,66.968106314178,0,0,-0.0038538346457675,-21.6239495397621,0.168313586088039,-39.5593005407115,0.261309616980679,-60.2803270361644,-0.0556913353043935,-82.405001794039,1.26337396033407,-101.45982885245,2.13456871995271,-119.693014254998
5.96,0,0.3,334.976047962453,520.114985655022,188.219812344127,334.463709287083,519.842858697221,165.59605871058,335.095015756241,519.802669952907,146.777415715774,335.448720557631,520.091935507583,127.141779484457,333.368948790067,519.429056567338,104.508350953618,334.753518056751,520.124441745809,84.2672320624431,335.558942558775,521.047887243867,66.619823768635,315.744164336768,482.461780795982,184.799567287411,316.157493217128,484.652573043426,163.674805376823,317.047621430534,486.660452630226,146.759721146363,318.706061216735,487.314595308444,124.958676184954,319.714618308729,489.24198216418,102.720394545761,320.554138783698,491.956556931291,85.6667627105159,321.945486078475,494.434735687299,66.9308509228245,355.271360947208,484.524874331275,186.230656590349,353.808171608728,486.696405997527,165.270381726105,352.254297098832,487.767759369718,147.280593843478,351.778953896661,488.731513717829,126.499509179421,350.151180150774,491.307216702641,105.166942998388,349.551699709767,494.083557268503,85.4714025816016,349.205423937368,495.096028769986,67.3750210726667,335.330524415476,495.700546927426,186.416678740629,334.80979137098,497.063945912724,164.847081937836,334.798978095202,498.07696065095,146.939243568538,335.311245223676,498.712681511285,126.199988282944,334.411582416523,499.992751811386,104.131896165923,334.953118850072,502.054851981868,85.1351324515202,335.569950858206,503.526217233717,66.9752319213754,0,0,-0.00494565734192165,-21.6147032562268,0.160808143973417,-39.5503406140002,0.260061957826369,-60.2899278778646,-0.0634166904650559,-82.4014386055479,1.22853253893493,-101.473317714439,2.13487755388521,-119.678700382567
5.97,0,0.4,334.976047962453,520.114985655022,188.219812344127,334.463709287083,519.842858697221,165.59605871058,335.095015756241,519.802669952907,146.777415715774,335.448720557631,520.091935507583,127.141779484457,333.368948790067,519.429056567338,104.508350953618,334.753518056751,520.124441745809,84.2672320624431,335.558942558775,521.047887243867,66.619823768635,315.744164336768,482.461780795982,184.799567287411,316.157493217128,484.652573043426,163.674805376823,317.047621430534,486.660452630226,146.759721146363,318.706061216735,487.314595308444,124.958676184954,319.714618308729,489.24198216418,102.720394545761,320.554138783698,491.956556931291,85.6667627105159,321.945486078475,494.434735687299,66.9308509228245,355.271360947208,484.524874331275,186.230656590349,353.808171608728,486.696405997527,165.270381726105,352.254297098832,487.767759369718,147.280593843478,351.778953896661,488.731513717829,126.499509179421,350.151180150774,491.307216702641,105.166942998388,349.551699709767,494.083557268503,85.4714025816016,349.205423937368,495.096028769986,67.3750210726667,335.330524415476,495.700546927426,186.416678740629,334.80979137098,497.063945912724,164.847081937836,334.798978095202,498.07696065095,146.939243568538,335.311245223676,498.712681511285,126.199988282944,334.411582416523,499.992751811386,104.131896165923,334.953118850072,502.054851981868,85.1351324515202,335.569950858206,503.526217233717,66.9752319213754,0,0,-0.00494565734192165,-21.6147032562268,0.160808143973417,-39.5503406140002,0.260061957826369,-60.2899278778646,-0.0634166904650559,-82.4014386055479,1.22853253893493,-101.473317714439,2.13487755388521,-119.678700382567
5.98,0,0.5,334.976047962453,520.114985655022,188.219812344127,334.463709287083,519.842858697221,165.59605871058,335.095015756241,519.802669952907,146.777415715774,335.448720557631,520.091935507583,127.141779484457,333.368948790067,519.429056567338,104.508350953618,334.753518056751,520.124441745809,84.2672320624431,335.558942558775,521.047887243867,66.619823768635,315.744164336768,482.461780795982,184.799567287411,316.157493217128,484.652573043426,163.674805376823,317.047621430534,486.660452630226,146.759721146363,318.706061216735,487.314595308444,124.958676184954,319.714618308729,489.24198216418,102.720394545761,320.554138783698,491.956556931291,85.6667627105159,321.945486078475,494.434735687299,66.9308509228245,355.271360947208,484.524874331275,186.230656590349,353.808171608728,486.696405997527,165.270381726105,352.254297098832,487.767759369718,147.280593843478,351.778953896661,488.731513717829,126.499509179421,350.151180150774,491.307216702641,105.166942998388,349.551699709767,494.083557268503,85.4714025816016,349.205423937368,495.096028769986,67.3750210726667,335.330524415476,495.700546927426,186.416678740629,334.80979137098,497.063945912724,164.847081937836,334.798978095202,498.07696065095,146.939243568538,335.311245223676,498.712681511285,126.199988282944,334.411582416523,499.992751811386,104.131896165923,334.953118850072,502.054851981868,85.1351324515202,335.569950858206,503.526217233717,66.9752319213754,0,0,-0.00494565734192165,-21.6147032562268,0.160808143973417,-39.5503406140002,0.260061957826369,-60.2899278778646,-0.0634166904650559,-82.4014386055479,1.22853253893493,-101.473317714439,2.13487755388521,-119.678700382567
5.99,0,0.7,334.967400689301,520.107706768477,188.224289136094,334.472693956421,519.845787191859,165.59752247125,335.07770307412,519.804015246942,146.757961031095,335.437231563057,520.090745331017,127.155603195734,333.397586930633,519.412827348313,104.507218017472,334.760826126701,520.128048749751,84.268188768733,335.552080383127,521.052983008253,66.6137870505436,315.74990030207,482.463927116626,184.802753381183,316.159519656895,484.661640984626,163.671947419036,317.042880471639,486.664987748781,146.76794327896,318.697992895869,487.323092383502,124.95891072971,319.713300501042,489.239252802822,102.725593703782,320.55322933311,491.955741665777,85.6684967991779,321.942084821503,494.435849583993,66.9440948734224,355.248197396481,484.4728484604,186.21786312383,353.803436893093,486.688894238104,165.259296313862,352.262597076099,487.788309574541,147.292646530637,351.786756338693,488.744056414488,126.499222280497,350.148187800198,491.320482634685,105.155638916555,349.579965398435,494.174780302705,85.5148426475092,349.208264025161,495.106992960093,67.3563172933256,335.321832795951,495.681494115167,186.414968547036,334.811883502136,497.065440804863,164.842922068049,334.794393540619,498.085770856755,146.939516946897,335.30732693254,498.719298043002,126.204578735314,334.419691743958,499.99085426194,104.129483545936,334.964673619416,502.086190239411,85.15050940514,335.567476409931,503.53194185078,66.9713997390972,0,0,0.0177430652100387,-21.6181052059781,0.185202475286948,-39.5497449441899,0.283307183764102,-60.2849034165537,-0.0395667014602696,-82.4028715025131,1.28110765165534,-101.458649548944,2.15803503852391,-119.682029549417
6,0,0.9,334.967400689301,520.107706768477,188.224289136094,334.472693956421,519.845787191859,165.59752247125,335.07770307412,519.804015246942,146.757961031095,335.437231563057,520.090745331017,127.155603195734,333.397586930633,519.412827348313,104.507218017472,334.760826126701,520.128048749751,84.268188768733,335.552080383127,521.052983008253,66.6137870505436,315.74990030207,482.463927116626,184.802753381183,316.159519656895,484.661640984626,163.671947419036,317.042880471639,486.664987748781,146.76794327896,318.697992895869,487.323092383502,124.95891072971,319.713300501042,489.239252802822,102.725593703782,320.55322933311,491.955741665777,85.6684967991779,321.942084821503,494.435849583993,66.9440948734224,355.248197396481,484.4728484604,186.21786312383,353.803436893093,486.688894238104,165.259296313862,352.262597076099,487.788309574541,147.292646530637,351.786756338693,488.744056414488,126.499222280497,350.148187800198,491.320482634685,105.155638916555,349.579965398435,494.174780302705,85.5148426475092,349.208264025161,495.106992960093,67.3563172933256,335.321832795951,495.681494115167,186.414968547036,334.811883502136,497.065440804863,164.842922068049,334.794393540619,498.085770856755,146.939516946897,335.30732693254,498.719298043002,126.204578735314,334.419691743958,499.99085426194,104.129483545936,334.964673619416,502.086190239411,85.15050940514,335.567476409931,503.53194185078,66.9713997390972,0,0,0.0177430652100387,-21.6181052059781,0.185202475286948,-39.5497449441899,0.283307183764102,-60.2849034165537,-0.0395667014602696,-82.4028715025131,1.28110765165534,-101.458649548944,2.15803503852391,-119.682029549417
6.01,0,0.3,334.967400689301,520.107706768477,188.224289136094,334.472693956421,519.845787191859,165.59752247125,335.07770307412,519.804015246942,146.757961031095,335.437231563057,520.090745331017,127.155603195734,333.397586930633,519.412827348313,104.507218017472,334.760826126701,520.128048749751,84.268188768733,335.552080383127,521.052983008253,66.6137870505436,315.74990030207,482.463927116626,184.802753381183,316.159519656895,484.661640984626,163.671947419036,317.042880471639,486.664987748781,146.76794327896,318.697992895869,487.323092383502,124.95891072971,319.713300501042,489.239252802822,102.725593703782,320.55322933311,491.955741665777,85.6684967991779,321.942084821503,494.435849583993,66.9440948734224,355.248197396481,484.4728484604,186.21786312383,353.803436893093,486.688894238104,165.259296313862,352.262597076099,487.788309574541,147.292646530637,351.786756338693,488.744056414488,126.499222280497,350.148187800198,491.320482634685,105.155638916555,349.579965398435,494.174780302705,85.5148426475092,349.208264025161,495.106992960093,67.3563172933256,335.321832795951,495.681494115167,186.414968547036,334.811883502136,497.065440804863,164.842922068049,334.794393540619,498.085770856755,146.939516946897,335.30732693254,498.719298043002,126.204578735314,334.419691743958,499.99085426194,104.129483545936,334.964673619416,502.086190239411,85.15050940514,335.567476409931,503.53194185078,66.9713997390972,0,0,0.0177430652100387,-21.6181052059781,0.185202475286948,-39.5497449441899,0.283307183764102,-60.2849034165537,-0.0395667014602696,-82.4028715025131,1.28110765165534,-101.458649548944,2.15803503852391,-119.682029549417
6.02,0,0.3,334.964537381648,520.115820571167,188.224511935297,334.46271718645,519.847973499233,165.592150296471,335.087550373238,519.812397998854,146.755240611644,335.46019260874,520.090186625922,127.193187372352,333.393764965791,519.42290310891,104.492894846321,334.758649108311,520.128546196586,84.2681583287161,335.547972830983,521.057044928837,66.6088339878797,315.743724800413,482.466277202992,184.800894352362,316.157200296113,484.66353952678,163.678301485169,317.040995986847,486.67309452735,146.772836681861,318.654855682527,487.343741037052,124.954944881301,319.709900372847,489.246056729672,102.725943888643,320.551475540136,491.960716856358,85.6703985591052,321.957337055451,494.433975364845,66.9415302432532,355.269302955631,484.52207784076,186.228902599013,353.799095482733,486.697683659383,165.258899813863,352.25881105008,487.807598489526,147.299491948675,351.770027575693,488.728125882356,126.501023918848,350.144244763491,491.299215959831,105.171443707311,349.583370426115,494.179280615708,85.5363530630559,349.207298924695,495.103421466109,67.3768694172044,335.325855045897,495.70139187164,186.418102962224,334.806337655098,497.069732228466,164.843117198501,334.795785803388,498.097697005243,146.942523080726,335.295025288987,498.72068451511,126.216385390834,334.415970034043,499.989391932804,104.130094147425,334.964498358187,502.089514556217,85.1583033169591,335.57086960371,503.531480586597,66.9757445494458,0,0,-0.000514062384940228,-21.6203265364085,0.17733146073361,-39.5494891188146,0.258970711541176,-60.2754381756094,-0.0611669800791823,-82.404369113378,1.2657055050212,-101.453187240102,2.14178101247452,-119.679788401716
6.03,0,0.4,334.964537381648,520.115820571167,188.224511935297,334.46271718645,519.847973499233,165.592150296471,335.087550373238,519.812397998854,146.755240611644,335.46019260874,520.090186625922,127.193187372352,333.393764965791,519.42290310891,104.492894846321,334.758649108311,520.128546196586,84.2681583287161,335.547972830983,521.057044928837,66.6088339878797,315.743724800413,482.466277202992,184.800894352362,316.157200296113,484.66353952678,163.678301485169,317.040995986847,486.67309452735,146.772836681861,318.654855682527,487.343741037052,124.954944881301,319.709900372847,489.246056729672,102.725943888643,320.551475540136,491.960716856358,85.6703985591052,321.957337055451,494.433975364845,66.9415302432532,355.269302955631,484.52207784076,186.228902599013,353.799095482733,486.697683659383,165.258899813863,352.25881105008,487.807598489526,147.299491948675,351.770027575693,488.728125882356,126.501023918848,350.144244763491,491.299215959831,105.171443707311,349.583370426115,494.179280615708,85.5363530630559,349.207298924695,495.103421466109,67.3768694172044,335.325855045897,495.70139187164,186.418102962224,334.806337655098,497.069732228466,164.843117198501,334.795785803388,498.097697005243,146.942523080726,335.295025288987,498.72068451511,126.216385390834,334.415970034043,499.989391932804,104.130094147425,334.964498358187,502.089514556217,85.1583033169591,335.57086960371,503.531480586597,66.9757445494458,0,0,-0.000514062384940228,-21.6203265364085,0.17733146073361,-39.5494891188146,0.258970711541176,-60.2754381756094,-0.0611669800791823,-82.404369113378,1.2657055050212,-101.453187240102,2.14178101247452,-119.679788401716
6.04,0,0.5,334.964537381648,520.115820571167,188.224511935297,334.46271718645,519.847973499233,165.592150296471,335.087550373238,519.812397998854,146.755240611644,335.46019260874,520.090186625922,127.193187372352,333.393764965791,519.42290310891,104.492894846321,334.758649108311,520.128546196586,84.2681583287161,335.547972830983,521.057044928837,66.6088339878797,315.743724800413,482.466277202992,184.800894352362,316.157200296113,484.66353952678,163.678301485169,317.040995986847,486.67309452735,146.772836681861,318.654855682527,487.343741037052,124.954944881301,319.709900372847,489.246056729672,102.725943888643,320.551475540136,491.960716856358,85.6703985591052,321.957337055451,494.433975364845,66.9415302432532,355.269302955631,484.52207784076,186.228902599013,353.799095482733,486.697683659383,165.258899813863,352.25881105008,487.807598489526,147.299491948675,351.770027575693,488.728125882356,126.501023918848,350.144244763491,491.299215959831,105.171443707311,349.583370426115,494.179280615708,85.5363530630559,349.207298924695,495.103421466109,67.3768694172044,335.325855045897,495.70139187164,186.418102962224,334.806337655098,497.069732228466,164.843117198501,334.795785803388,498.097697005243,146.942523080726,335.295025288987,498.72068451511,126.216385390834,334.415970034043,499.989391932804,104.130094147425,334.964498358187,502.089514556217,85.1583033169591,335.57086960371,503.531480586597,66.9757445494458,0,0,-0.000514062384940228,-21.6203265364085,0.17733146073361,-39.5494891188146,0.258970711541176,-60.2754381756094,-0.0611669800791823,-82.404369113378,1.2657055050212,-101.453187240102,2.14178101247452,-119.679788401716
6.05,0,0.5,334.963167989363,520.119830071918,188.21618706952,334.465281843847,519.846518018804,165.595445970625,335.086911116793,519.820022726516,146.767075060108,335.454530621206,520.100991035288,127.18395028356,333.342868686553,519.459639361719,104.520843438393,334.765387352132,520.148781582353,84.2779058679529,335.56872867968,521.071056595594,66.6061958179971,315.741573284839,482.468882720317,184.802246606748,316.158046923292,484.662655718496,163.672527414289,317.042546392463,486.673214009104,146.770095265578,318.696702352058,487.340277390404,124.9661727072,319.711201991425,489.248927752631,102.731753045629,320.550861553209,491.970141506141,85.6773187111823,321.941417242885,494.451801212116,66.9422883160573,355.270188353652,484.521480601556,186.229673466022,353.804280007528,486.715159359772,165.265090869287,352.256929106086,487.773012091551,147.287006564327,351.773531965824,488.730372284242,126.499587045067,350.153806340586,491.313502186694,105.145250290498,349.580077508558,494.184300992657,85.5247197227214,349.205505107554,495.11874882992,67.377399879746,335.324976542618,495.70339779793,186.416035714097,334.809202924889,497.074777699024,164.8443547514,334.795462205114,498.088749609057,146.941392296671,335.308254979696,498.723880236645,126.216570011942,334.402625672855,500.007356433681,104.132615591507,334.965442137966,502.101074693717,85.1599814339522,335.571883676706,503.547202212543,66.9752946712668,0,0,0.00430827562808589,-21.6171492120676,0.169153399832396,-39.5479908779913,0.268772573996771,-60.2731298663483,-0.0563129965735043,-82.4007060947958,1.27443428715689,-101.449918357439,2.15373087866343,-119.678856188765
6.06,0,0.7,334.963167989363,520.119830071918,188.21618706952,334.465281843847,519.846518018804,165.595445970625,335.086911116793,519.820022726516,146.767075060108,335.454530621206,520.100991035288,127.18395028356,333.342868686553,519.459639361719,104.520843438393,334.765387352132,520.148781582353,84.2779058679529,335.56872867968,521.071056595594,66.6061958179971,315.741573284839,482.468882720317,184.802246606748,316.158046923292,484.662655718496,163.672527414289,317.042546392463,486.673214009104,146.770095265578,318.696702352058,487.340277390404,124.9661727072,319.711201991425,489.248927752631,102.731753045629,320.550861553209,491.970141506141,85.6773187111823,321.941417242885,494.451801212116,66.9422883160573,355.270188353652,484.521480601556,186.229673466022,353.804280007528,486.715159359772,165.265090869287,352.256929106086,487.773012091551,147.287006564327,351.773531965824,488.730372284242,126.499587045067,350.153806340586,491.313502186694,105.145250290498,349.580077508558,494.184300992657,85.5247197227214,349.205505107554,495.11874882992,67.377399879746,335.324976542618,495.70339779793,186.416035714097,334.809202924889,497.074777699024,164.8443547514,334.795462205114,498.088749609057,146.941392296671,335.308254979696,498.723880236645,126.216570011942,334.402625672855,500.007356433681,104.132615591507,334.965442137966,502.101074693717,85.1599814339522,335.571883676706,503.547202212543,66.9752946712668,0,0,0.00430827562808589,-21.6171492120676,0.169153399832396,-39.5479908779913,0.268772573996771,-60.2731298663483,-0.0563129965735043,-82.4007060947958,1.27443428715689,-101.449918357439,2.15373087866343,-119.678856188765
