Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.21,80,125.7,335.116051588743,519.919605473651,188.734045395275,333.99184625232,520.300129825593,163.153745944887,334.955729056397,517.857915777417,141.930746556696,335.394169776087,514.394241453269,119.503083852244,335.188062448317,507.192626888655,96.3389296214862,338.128487590773,500.5170920129,74.9600848648065,354.082931091987,470.324899995163,70.2849470382506,315.880397500184,482.223246803815,184.819551611339,316.564833949797,484.108506857308,163.699317342586,317.705061109323,484.314057569322,146.739305604735,319.926837395934,481.051093054484,124.997207093015,321.988241554134,477.220404550803,103.149851345164,323.849054572749,474.384689902743,86.1846680313336,326.624259148621,469.337180417579,68.1729293945303,355.4694923175,484.150309091467,186.344957645548,353.733138204602,486.230422997825,165.514234679989,352.518516566179,485.597277719568,147.794901191751,352.667744172268,482.943771981938,127.48046334817,352.067264335772,480.054398812713,106.337435679748,352.701262630761,476.356211727829,87.2263535818317,340.201382387652,493.700127258058,56.9781702953764,335.488647135476,495.431053789644,186.632851550721,334.76327280224,496.879686560242,164.122432655821,335.059768910633,495.923083688769,145.488317784394,335.996250448096,492.796368829897,123.993584764476,336.414522779407,488.155810084057,101.942072215466,338.226268264761,483.752664547824,82.7903688259906,340.302857542754,477.787402556933,65.1453489093858,0,0,-0.580488597566374,-22.5611591964413,1.26676360795277,-41.1297259900518,5.50209225606998,-62.4540902224795,11.025163284224,-84.2877910936285,16.6438123369542,-103.199404319936,23.7558575138748,-120.537670976683
4.22,80,65.8,334.845727235245,520.791672138471,188.323828934084,333.887874573808,521.046995614354,162.789490274567,335.003091999672,518.518749492735,141.724096718742,335.669961375745,514.835165485722,119.354344164014,335.646523353664,507.496201698789,96.3441112927906,338.233912037196,500.957849450313,75.3380995693939,353.814646896592,470.618447245202,70.2598349644083,315.693577588148,483.107518537511,184.45007447291,316.386332012865,484.921801047877,163.384841324904,317.566629583589,485.099945982402,146.494913804545,319.847669779833,481.690851154379,124.988338754094,321.932112372586,477.72335619454,103.205463205238,323.731826678083,474.882898933033,86.3147447628462,326.414020016389,469.961537375468,68.2423588820868,355.353380561281,485.213902476342,185.962179074758,353.667293002838,487.129706411668,165.269104568012,352.541535417669,486.430863425244,147.69249941774,352.664421885319,483.422153143927,127.482639957328,352.085588601112,480.355961972609,106.430990937386,352.59912673432,476.565552539659,87.29647778136,340.230328592237,494.335215094303,57.3782398369161,335.297561794891,496.371031050774,186.245360827251,334.647166529837,497.699501024633,163.814478722494,335.037085666977,496.683186300127,145.303836647009,336.060684346965,493.316056594676,123.941774291812,336.554741442454,488.525173288646,101.993521811805,338.1882884832,484.135433641002,82.9831073712,340.15299850174,478.305066571658,65.2934778944704,0,0,-0.446255645733068,-22.4750901307491,1.48209133695229,-40.9156262676459,5.9667980434895,-62.0957933053103,11.6517843723645,-83.8185164737174,17.1935714595928,-102.593977729694,24.1439124951368,-119.984928319833
4.23,80,122.5,334.845727235245,520.791672138471,188.323828934084,333.887874573808,521.046995614354,162.789490274567,335.003091999672,518.518749492735,141.724096718742,335.669961375745,514.835165485722,119.354344164014,335.646523353664,507.496201698789,96.3441112927906,338.233912037196,500.957849450313,75.3380995693939,353.814646896592,470.618447245202,70.2598349644083,315.693577588148,483.107518537511,184.45007447291,316.386332012865,484.921801047877,163.384841324904,317.566629583589,485.099945982402,146.494913804545,319.847669779833,481.690851154379,124.988338754094,321.932112372586,477.72335619454,103.205463205238,323.731826678083,474.882898933033,86.3147447628462,326.414020016389,469.961537375468,68.2423588820868,355.353380561281,485.213902476342,185.962179074758,353.667293002838,487.129706411668,165.269104568012,352.541535417669,486.430863425244,147.69249941774,352.664421885319,483.422153143927,127.482639957328,352.085588601112,480.355961972609,106.430990937386,352.59912673432,476.565552539659,87.29647778136,340.230328592237,494.335215094303,57.3782398369161,335.297561794891,496.371031050774,186.245360827251,334.647166529837,497.699501024633,163.814478722494,335.037085666977,496.683186300127,145.303836647009,336.060684346965,493.316056594676,123.941774291812,336.554741442454,488.525173288646,101.993521811805,338.1882884832,484.135433641002,82.9831073712,340.15299850174,478.305066571658,65.2934778944704,0,0,-0.446255645733068,-22.4750901307491,1.48209133695229,-40.9156262676459,5.9667980434895,-62.0957933053103,11.6517843723645,-83.8185164737174,17.1935714595928,-102.593977729694,24.1439124951368,-119.984928319833
4.24,80,65.8,334.845727235245,520.791672138471,188.323828934084,333.887874573808,521.046995614354,162.789490274567,335.003091999672,518.518749492735,141.724096718742,335.669961375745,514.835165485722,119.354344164014,335.646523353664,507.496201698789,96.3441112927906,338.233912037196,500.957849450313,75.3380995693939,353.814646896592,470.618447245202,70.2598349644083,315.693577588148,483.107518537511,184.45007447291,316.386332012865,484.921801047877,163.384841324904,317.566629583589,485.099945982402,146.494913804545,319.847669779833,481.690851154379,124.988338754094,321.932112372586,477.72335619454,103.205463205238,323.731826678083,474.882898933033,86.3147447628462,326.414020016389,469.961537375468,68.2423588820868,355.353380561281,485.213902476342,185.962179074758,353.667293002838,487.129706411668,165.269104568012,352.541535417669,486.430863425244,147.69249941774,352.664421885319,483.422153143927,127.482639957328,352.085588601112,480.355961972609,106.430990937386,352.59912673432,476.565552539659,87.29647778136,340.230328592237,494.335215094303,57.3782398369161,335.297561794891,496.371031050774,186.245360827251,334.647166529837,497.699501024633,163.814478722494,335.037085666977,496.683186300127,145.303836647009,336.060684346965,493.316056594676,123.941774291812,336.554741442454,488.525173288646,101.993521811805,338.1882884832,484.135433641002,82.9831073712,340.15299850174,478.305066571658,65.2934778944704,0,0,-0.446255645733068,-22.4750901307491,1.48209133695229,-40.9156262676459,5.9667980434895,-62.0957933053103,11.6517843723645,-83.8185164737174,17.1935714595928,-102.593977729694,24.1439124951368,-119.984928319833
4.25,80,124.9,335.069203919305,520.752066403637,188.810173990919,333.891658597331,521.311886382988,163.291001311387,334.743178764184,519.089845239733,142.132781160844,335.38832585968,515.656128660734,119.868422972927,335.014659664106,508.927967991255,96.3260539143733,337.779752800904,502.281981669503,75.0746437060091,353.794250725984,472.133384816691,70.0571628340247,315.747347726761,483.133493699712,184.679905675571,316.421202737716,485.148550229989,163.580882567975,317.555903454032,485.491906478695,146.626642722367,319.754356318242,482.418728864673,124.924392031011,321.786043298616,478.725498554715,103.024734534713,323.630578479143,476.019159378789,86.0766336603223,326.361063062735,471.148690115621,67.989834463655,355.385958453135,485.010043424346,186.140096802699,353.628371418749,487.267460658146,165.387937799262,352.406313934733,486.78460212344,147.666079488579,352.501921848048,484.305916504848,127.326719619813,351.869130866336,481.582090764003,106.166196131034,352.440675405762,478.012239992988,87.0113460280628,339.806530544599,495.640462566621,57.0297711303478,335.400836699734,496.298534509232,186.543392156396,334.647077584599,497.909299090374,164.086607226208,334.90179871765,497.12211794729,145.475167790597,335.881534675323,494.126924676752,124.039844874584,336.22327794302,489.745185769991,101.83899486004,337.950335561937,485.437793680427,82.7208744647981,339.987281444439,479.640845832978,65.0255894760092,0,0,-0.745327282896992,-22.5146960621157,0.927264591358214,-41.0683469367078,5.04964041820567,-62.337479089271,10.3101329333806,-84.3324879971389,15.8093226148787,-103.21645275644,22.7517614496176,-120.612567294873
4.26,80,63.3,335.069203919305,520.752066403637,188.810173990919,333.891658597331,521.311886382988,163.291001311387,334.743178764184,519.089845239733,142.132781160844,335.38832585968,515.656128660734,119.868422972927,335.014659664106,508.927967991255,96.3260539143733,337.779752800904,502.281981669503,75.0746437060091,353.794250725984,472.133384816691,70.0571628340247,315.747347726761,483.133493699712,184.679905675571,316.421202737716,485.148550229989,163.580882567975,317.555903454032,485.491906478695,146.626642722367,319.754356318242,482.418728864673,124.924392031011,321.786043298616,478.725498554715,103.024734534713,323.630578479143,476.019159378789,86.0766336603223,326.361063062735,471.148690115621,67.989834463655,355.385958453135,485.010043424346,186.140096802699,353.628371418749,487.267460658146,165.387937799262,352.406313934733,486.78460212344,147.666079488579,352.501921848048,484.305916504848,127.326719619813,351.869130866336,481.582090764003,106.166196131034,352.440675405762,478.012239992988,87.0113460280628,339.806530544599,495.640462566621,57.0297711303478,335.400836699734,496.298534509232,186.543392156396,334.647077584599,497.909299090374,164.086607226208,334.90179871765,497.12211794729,145.475167790597,335.881534675323,494.126924676752,124.039844874584,336.22327794302,489.745185769991,101.83899486004,337.950335561937,485.437793680427,82.7208744647981,339.987281444439,479.640845832978,65.0255894760092,0,0,-0.745327282896992,-22.5146960621157,0.927264591358214,-41.0683469367078,5.04964041820567,-62.337479089271,10.3101329333806,-84.3324879971389,15.8093226148787,-103.21645275644,22.7517614496176,-120.612567294873
4.27,80,125.1,335.069203919305,520.752066403637,188.810173990919,333.891658597331,521.311886382988,163.291001311387,334.743178764184,519.089845239733,142.132781160844,335.38832585968,515.656128660734,119.868422972927,335.014659664106,508.927967991255,96.3260539143733,337.779752800904,502.281981669503,75.0746437060091,353.794250725984,472.133384816691,70.0571628340247,315.747347726761,483.133493699712,184.679905675571,316.421202737716,485.148550229989,163.580882567975,317.555903454032,485.491906478695,146.626642722367,319.754356318242,482.418728864673,124.924392031011,321.786043298616,478.725498554715,103.024734534713,323.630578479143,476.019159378789,86.0766336603223,326.361063062735,471.148690115621,67.989834463655,355.385958453135,485.010043424346,186.140096802699,353.628371418749,487.267460658146,165.387937799262,352.406313934733,486.78460212344,147.666079488579,352.501921848048,484.305916504848,127.326719619813,351.869130866336,481.582090764003,106.166196131034,352.440675405762,478.012239992988,87.0113460280628,339.806530544599,495.640462566621,57.0297711303478,335.400836699734,496.298534509232,186.543392156396,334.647077584599,497.909299090374,164.086607226208,334.90179871765,497.12211794729,145.475167790597,335.881534675323,494.126924676752,124.039844874584,336.22327794302,489.745185769991,101.83899486004,337.950335561937,485.437793680427,82.7208744647981,339.987281444439,479.640845832978,65.0255894760092,0,0,-0.745327282896992,-22.5146960621157,0.927264591358214,-41.0683469367078,5.04964041820567,-62.337479089271,10.3101329333806,-84.3324879971389,15.8093226148787,-103.21645275644,22.7517614496176,-120.612567294873
4.28,80,63.6,334.949875716733,520.985765836077,188.937094856098,333.73049945901,521.527021139329,163.377845740722,334.626684812584,519.274889435343,142.191003399848,335.147043639097,515.954200950667,119.778458895377,334.733101150681,509.233745436236,96.5618387856446,337.717722103568,502.70945736621,75.1689677351722,353.812896160037,472.597523530813,70.062898269357,315.676031856795,483.341930706293,184.805324643953,316.356526969489,485.319171019894,163.691932224193,317.510907320369,485.636900381558,146.737933244594,319.715397916823,482.567137866874,124.966786561083,321.787067110837,478.976584847406,103.047753227929,323.635426804529,476.352703714841,86.067934175201,326.353143723413,471.574263117116,67.9468573535431,355.325769956319,485.303800714064,186.30374236301,353.517352950806,487.434572912533,165.488493159267,352.346515397911,486.979004974745,147.772259010403,352.486851388417,484.529553744889,127.451981787973,351.859562123412,481.846353845326,106.216132179976,352.472541621547,478.395564659693,87.07088586158,339.892756966732,496.07729415876,57.0848076937926,335.317225843282,496.543832418812,186.682053954354,334.534793126435,498.093588357252,164.186090374727,334.828035843621,497.296931597215,145.567065218282,335.783097648112,494.35029752081,124.065742414811,336.126576794977,490.018894709656,101.941908064517,337.941896843215,485.819241913581,82.7692625906511,340.019598950061,480.083026935563,65.0315211055642,0,0,-0.695194826252824,-22.5521391088194,0.999183883391444,-41.1120305521358,5.0706778687502,-62.4496247783242,10.2806690174586,-84.3696466613246,15.7091493117077,-103.310126074904,22.6093450853384,-120.750030678355
4.29,80,121.5,334.949875716733,520.985765836077,188.937094856098,333.73049945901,521.527021139329,163.377845740722,334.626684812584,519.274889435343,142.191003399848,335.147043639097,515.954200950667,119.778458895377,334.733101150681,509.233745436236,96.5618387856446,337.717722103568,502.70945736621,75.1689677351722,353.812896160037,472.597523530813,70.062898269357,315.676031856795,483.341930706293,184.805324643953,316.356526969489,485.319171019894,163.691932224193,317.510907320369,485.636900381558,146.737933244594,319.715397916823,482.567137866874,124.966786561083,321.787067110837,478.976584847406,103.047753227929,323.635426804529,476.352703714841,86.067934175201,326.353143723413,471.574263117116,67.9468573535431,355.325769956319,485.303800714064,186.30374236301,353.517352950806,487.434572912533,165.488493159267,352.346515397911,486.979004974745,147.772259010403,352.486851388417,484.529553744889,127.451981787973,351.859562123412,481.846353845326,106.216132179976,352.472541621547,478.395564659693,87.07088586158,339.892756966732,496.07729415876,57.0848076937926,335.317225843282,496.543832418812,186.682053954354,334.534793126435,498.093588357252,164.186090374727,334.828035843621,497.296931597215,145.567065218282,335.783097648112,494.35029752081,124.065742414811,336.126576794977,490.018894709656,101.941908064517,337.941896843215,485.819241913581,82.7692625906511,340.019598950061,480.083026935563,65.0315211055642,0,0,-0.695194826252824,-22.5521391088194,0.999183883391444,-41.1120305521358,5.0706778687502,-62.4496247783242,10.2806690174586,-84.3696466613246,15.7091493117077,-103.310126074904,22.6093450853384,-120.750030678355
4.3,80,64.7,334.949875716733,520.985765836077,188.937094856098,333.73049945901,521.527021139329,163.377845740722,334.626684812584,519.274889435343,142.191003399848,335.147043639097,515.954200950667,119.778458895377,334.733101150681,509.233745436236,96.5618387856446,337.717722103568,502.70945736621,75.1689677351722,353.812896160037,472.597523530813,70.062898269357,315.676031856795,483.341930706293,184.805324643953,316.356526969489,485.319171019894,163.691932224193,317.510907320369,485.636900381558,146.737933244594,319.715397916823,482.567137866874,124.966786561083,321.787067110837,478.976584847406,103.047753227929,323.635426804529,476.352703714841,86.067934175201,326.353143723413,471.574263117116,67.9468573535431,355.325769956319,485.303800714064,186.30374236301,353.517352950806,487.434572912533,165.488493159267,352.346515397911,486.979004974745,147.772259010403,352.486851388417,484.529553744889,127.451981787973,351.859562123412,481.846353845326,106.216132179976,352.472541621547,478.395564659693,87.07088586158,339.892756966732,496.07729415876,57.0848076937926,335.317225843282,496.543832418812,186.682053954354,334.534793126435,498.093588357252,164.186090374727,334.828035843621,497.296931597215,145.567065218282,335.783097648112,494.35029752081,124.065742414811,336.126576794977,490.018894709656,101.941908064517,337.941896843215,485.819241913581,82.7692625906511,340.019598950061,480.083026935563,65.0315211055642,0,0,-0.695194826252824,-22.5521391088194,0.999183883391444,-41.1120305521358,5.0706778687502,-62.4496247783242,10.2806690174586,-84.3696466613246,15.7091493117077,-103.310126074904,22.6093450853384,-120.750030678355
4.31,80,116.7,334.949875716733,520.985765836077,188.937094856098,333.73049945901,521.527021139329,163.377845740722,334.626684812584,519.274889435343,142.191003399848,335.147043639097,515.954200950667,119.778458895377,334.733101150681,509.233745436236,96.5618387856446,337.717722103568,502.70945736621,75.1689677351722,353.812896160037,472.597523530813,70.062898269357,315.676031856795,483.341930706293,184.805324643953,316.356526969489,485.319171019894,163.691932224193,317.510907320369,485.636900381558,146.737933244594,319.715397916823,482.567137866874,124.966786561083,321.787067110837,478.976584847406,103.047753227929,323.635426804529,476.352703714841,86.067934175201,326.353143723413,471.574263117116,67.9468573535431,355.325769956319,485.303800714064,186.30374236301,353.517352950806,487.434572912533,165.488493159267,352.346515397911,486.979004974745,147.772259010403,352.486851388417,484.529553744889,127.451981787973,351.859562123412,481.846353845326,106.216132179976,352.472541621547,478.395564659693,87.07088586158,339.892756966732,496.07729415876,57.0848076937926,335.317225843282,496.543832418812,186.682053954354,334.534793126435,498.093588357252,164.186090374727,334.828035843621,497.296931597215,145.567065218282,335.783097648112,494.35029752081,124.065742414811,336.126576794977,490.018894709656,101.941908064517,337.941896843215,485.819241913581,82.7692625906511,340.019598950061,480.083026935563,65.0315211055642,0,0,-0.695194826252824,-22.5521391088194,0.999183883391444,-41.1120305521358,5.0706778687502,-62.4496247783242,10.2806690174586,-84.3696466613246,15.7091493117077,-103.310126074904,22.6093450853384,-120.750030678355
4.32,80,67.2,334.855161632371,521.185419477157,188.371227455562,333.861277756981,521.58602426133,162.855195713493,334.905483620483,519.197155895635,141.750901405633,335.580958848093,515.621603062601,119.419199486302,335.315877986323,508.449873708189,96.4025460631703,338.069974788914,501.891052017743,75.2848860455293,353.629349821186,471.631986018704,70.0755228505358,315.682607002311,483.53873069765,184.340339935723,316.364967474378,485.461690890346,163.285663086098,317.516715849583,485.74232330542,146.406795149496,319.752724881191,482.460946084924,124.854693640523,321.804820353411,478.566946065271,103.10485372073,323.588901985959,475.7567591434,86.1956308789534,326.193872174001,470.969113577237,68.1185624402928,355.335459495988,485.595505836781,185.849325195653,353.637959608668,487.613789925641,165.1422941784,352.419599976399,486.899580200805,147.535521394279,352.570338648779,484.116157062768,127.342097262956,351.958962332365,481.159971082376,106.264513760491,352.43142941337,477.412909276933,87.085533675793,340.131631931886,495.298495308557,57.2837015490943,335.291076043557,496.773218670529,186.186964195646,334.621401613342,498.220501692439,163.761050992663,334.947266482155,497.279686467287,145.231072649803,335.968007459354,494.066235403431,123.871996796594,336.3598868907,489.392263618612,101.923971181464,338.030102062748,485.020240146025,82.8553502000919,339.984951309024,479.299864968166,65.1592622799743,0,0,-0.564997900914996,-22.4753005963321,1.27212297704681,-40.939734205667,5.61055688149168,-62.1230584789468,11.1519381531518,-83.8527255051507,16.6915193216298,-102.686113011969,23.535026140639,-120.088105197154
4.33,80,112.5,334.855161632371,521.185419477157,188.371227455562,333.861277756981,521.58602426133,162.855195713493,334.905483620483,519.197155895635,141.750901405633,335.580958848093,515.621603062601,119.419199486302,335.315877986323,508.449873708189,96.4025460631703,338.069974788914,501.891052017743,75.2848860455293,353.629349821186,471.631986018704,70.0755228505358,315.682607002311,483.53873069765,184.340339935723,316.364967474378,485.461690890346,163.285663086098,317.516715849583,485.74232330542,146.406795149496,319.752724881191,482.460946084924,124.854693640523,321.804820353411,478.566946065271,103.10485372073,323.588901985959,475.7567591434,86.1956308789534,326.193872174001,470.969113577237,68.1185624402928,355.335459495988,485.595505836781,185.849325195653,353.637959608668,487.613789925641,165.1422941784,352.419599976399,486.899580200805,147.535521394279,352.570338648779,484.116157062768,127.342097262956,351.958962332365,481.159971082376,106.264513760491,352.43142941337,477.412909276933,87.085533675793,340.131631931886,495.298495308557,57.2837015490943,335.291076043557,496.773218670529,186.186964195646,334.621401613342,498.220501692439,163.761050992663,334.947266482155,497.279686467287,145.231072649803,335.968007459354,494.066235403431,123.871996796594,336.3598868907,489.392263618612,101.923971181464,338.030102062748,485.020240146025,82.8553502000919,339.984951309024,479.299864968166,65.1592622799743,0,0,-0.564997900914996,-22.4753005963321,1.27212297704681,-40.939734205667,5.61055688149168,-62.1230584789468,11.1519381531518,-83.8527255051507,16.6915193216298,-102.686113011969,23.535026140639,-120.088105197154
4.34,80,65.2,334.855161632371,521.185419477157,188.371227455562,333.861277756981,521.58602426133,162.855195713493,334.905483620483,519.197155895635,141.750901405633,335.580958848093,515.621603062601,119.419199486302,335.315877986323,508.449873708189,96.4025460631703,338.069974788914,501.891052017743,75.2848860455293,353.629349821186,471.631986018704,70.0755228505358,315.682607002311,483.53873069765,184.340339935723,316.364967474378,485.461690890346,163.285663086098,317.516715849583,485.74232330542,146.406795149496,319.752724881191,482.460946084924,124.854693640523,321.804820353411,478.566946065271,103.10485372073,323.588901985959,475.7567591434,86.1956308789534,326.193872174001,470.969113577237,68.1185624402928,355.335459495988,485.595505836781,185.849325195653,353.637959608668,487.613789925641,165.1422941784,352.419599976399,486.899580200805,147.535521394279,352.570338648779,484.116157062768,127.342097262956,351.958962332365,481.159971082376,106.264513760491,352.43142941337,477.412909276933,87.085533675793,340.131631931886,495.298495308557,57.2837015490943,335.291076043557,496.773218670529,186.186964195646,334.621401613342,498.220501692439,163.761050992663,334.947266482155,497.279686467287,145.231072649803,335.968007459354,494.066235403431,123.871996796594,336.3598868907,489.392263618612,101.923971181464,338.030102062748,485.020240146025,82.8553502000919,339.984951309024,479.299864968166,65.1592622799743,0,0,-0.564997900914996,-22.4753005963321,1.27212297704681,-40.939734205667,5.61055688149168,-62.1230584789468,11.1519381531518,-83.8527255051507,16.6915193216298,-102.686113011969,23.535026140639,-120.088105197154
4.35,80,98.5,334.934706616516,520.66377915941,188.38987079724,333.922288228287,520.914196626643,162.878685990355,335.020019801725,518.385681519158,141.832085236093,335.602658497373,514.750105032653,119.480520061959,335.195044810087,507.633561639173,96.5403353753417,338.29342601231,500.800923250434,75.4169953549362,353.875908509579,470.496116354305,70.4137707779613,315.708216721233,482.995296402071,184.530945287428,316.404035267732,484.80432423206,163.502080926292,317.571579686968,484.969225279336,146.618669039112,319.864227444836,481.568036854192,125.03754588581,321.94405881535,477.594565302876,103.323744175492,323.793788217749,474.72450038198,86.4532195339197,326.457784618599,469.837766758351,68.3941373788701,355.33950189678,484.970640896802,186.025602357522,353.695590815244,486.933616971784,165.394831984059,352.548014244252,486.245045541098,147.788783179226,352.679248768661,483.255902609378,127.626010404839,352.104989196313,480.225345600352,106.544085908294,352.676732901255,476.421484556358,87.4152390198546,340.2327919698,494.205232803612,57.502883906326,335.327475078176,496.209905486094,186.315472814063,334.673971437088,497.550712610162,163.925199633569,335.046537910982,496.53331744653,145.413179151477,336.04871157029,493.191348165407,124.048025450869,336.41469760725,488.484490847467,102.136055153043,338.254649043771,483.982302729591,83.0951513029035,340.188828365992,478.179705305423,65.4369306877191,0,0,-0.460767072023385,-22.4350904735408,1.46303786595691,-40.8773944850001,5.91716525161793,-62.0621785338774,11.4795861816304,-83.7551780020466,17.1959267806218,-102.551496509156,24.108702424962,-119.912932193943
4.36,80,71.7,334.934706616516,520.66377915941,188.38987079724,333.922288228287,520.914196626643,162.878685990355,335.020019801725,518.385681519158,141.832085236093,335.602658497373,514.750105032653,119.480520061959,335.195044810087,507.633561639173,96.5403353753417,338.29342601231,500.800923250434,75.4169953549362,353.875908509579,470.496116354305,70.4137707779613,315.708216721233,482.995296402071,184.530945287428,316.404035267732,484.80432423206,163.502080926292,317.571579686968,484.969225279336,146.618669039112,319.864227444836,481.568036854192,125.03754588581,321.94405881535,477.594565302876,103.323744175492,323.793788217749,474.72450038198,86.4532195339197,326.457784618599,469.837766758351,68.3941373788701,355.33950189678,484.970640896802,186.025602357522,353.695590815244,486.933616971784,165.394831984059,352.548014244252,486.245045541098,147.788783179226,352.679248768661,483.255902609378,127.626010404839,352.104989196313,480.225345600352,106.544085908294,352.676732901255,476.421484556358,87.4152390198546,340.2327919698,494.205232803612,57.502883906326,335.327475078176,496.209905486094,186.315472814063,334.673971437088,497.550712610162,163.925199633569,335.046537910982,496.53331744653,145.413179151477,336.04871157029,493.191348165407,124.048025450869,336.41469760725,488.484490847467,102.136055153043,338.254649043771,483.982302729591,83.0951513029035,340.188828365992,478.179705305423,65.4369306877191,0,0,-0.460767072023385,-22.4350904735408,1.46303786595691,-40.8773944850001,5.91716525161793,-62.0621785338774,11.4795861816304,-83.7551780020466,17.1959267806218,-102.551496509156,24.108702424962,-119.912932193943
4.37,80,84.4,334.934706616516,520.66377915941,188.38987079724,333.922288228287,520.914196626643,162.878685990355,335.020019801725,518.385681519158,141.832085236093,335.602658497373,514.750105032653,119.480520061959,335.195044810087,507.633561639173,96.5403353753417,338.29342601231,500.800923250434,75.4169953549362,353.875908509579,470.496116354305,70.4137707779613,315.708216721233,482.995296402071,184.530945287428,316.404035267732,484.80432423206,163.502080926292,317.571579686968,484.969225279336,146.618669039112,319.864227444836,481.568036854192,125.03754588581,321.94405881535,477.594565302876,103.323744175492,323.793788217749,474.72450038198,86.4532195339197,326.457784618599,469.837766758351,68.3941373788701,355.33950189678,484.970640896802,186.025602357522,353.695590815244,486.933616971784,165.394831984059,352.548014244252,486.245045541098,147.788783179226,352.679248768661,483.255902609378,127.626010404839,352.104989196313,480.225345600352,106.544085908294,352.676732901255,476.421484556358,87.4152390198546,340.2327919698,494.205232803612,57.502883906326,335.327475078176,496.209905486094,186.315472814063,334.673971437088,497.550712610162,163.925199633569,335.046537910982,496.53331744653,145.413179151477,336.04871157029,493.191348165407,124.048025450869,336.41469760725,488.484490847467,102.136055153043,338.254649043771,483.982302729591,83.0951513029035,340.188828365992,478.179705305423,65.4369306877191,0,0,-0.460767072023385,-22.4350904735408,1.46303786595691,-40.8773944850001,5.91716525161793,-62.0621785338774,11.4795861816304,-83.7551780020466,17.1959267806218,-102.551496509156,24.108702424962,-119.912932193943
4.38,80,80.4,335.084156609099,520.015437959578,188.472504263863,333.949831361065,520.367771010255,162.952699748198,334.950581963867,517.898920147011,141.849199476371,335.462325902213,514.329490622425,119.403479458972,335.182031211675,507.00355296636,96.315553083581,338.040656048825,500.210738015366,75.0852265376526,354.129022535803,469.929728477479,70.4667329837293,315.83341970464,482.32156324748,184.602961955624,316.518487120185,484.192056500844,163.536254591179,317.666411344096,484.394401473552,146.610115110844,319.926289651141,481.034939289106,124.985045436872,322.028982079945,477.032307084301,103.251669374,323.913924067407,474.04342701242,86.375894292348,326.690661152809,468.928739388911,68.397446552862,355.442617499927,484.267082249752,186.114328912341,353.730377934261,486.348390681874,165.393175088882,352.545466946912,485.708590029111,147.707433297098,352.700701702933,482.924387490045,127.508289818013,352.127029799178,479.897869062292,106.480544057143,352.765491803745,476.021067562031,87.3626890996103,340.348771426205,493.222349201605,57.1277295196721,335.453397937889,495.534694485603,186.396598377276,334.732898805171,496.969406064324,163.96070980942,335.054153418292,496.000637216558,145.388915961438,336.029772418762,492.762939133859,123.965604904619,336.446014363599,487.977909704318,102.015922171574,338.240023973326,483.425077529939,82.9412699765369,340.389485038272,477.360272355998,65.3306363520878,0,0,-0.569142664419143,-22.486038699681,1.29479813500099,-40.9912533930859,5.6444353204106,-62.2389127197995,11.2987281974845,-83.9652403579854,17.0495626347038,-102.794418390368,24.277727035277,-120.092584114151
