Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.21,95,88.9,334.944398939745,521.012913126194,188.573279195045,333.812704658985,521.326365463777,162.489222355668,334.880591832013,518.393092623243,140.997702776733,335.447272598233,514.090289272042,118.288842397901,335.556616838679,505.625857304079,95.2367809984526,336.971289968112,498.376738042594,74.3501988416817,353.992882485917,467.127715765499,71.0660910758459,315.729063798097,483.341269270112,184.50930596599,316.479299285883,485.110027521422,163.478981090421,317.670295343553,484.979391634483,146.593068826261,319.939594114395,480.978640814229,125.10294887737,322.008680688449,476.160645986633,103.538352537311,323.825447519593,472.435037589951,86.7972287200527,326.543493472668,466.30297530987,69.1500098449261,355.422634536196,485.346379403643,186.106276356242,353.785166644067,487.223810466804,165.345549766929,352.673750393219,486.302991251077,147.721491522152,352.775695244245,482.781099062508,127.563995700013,352.180086092998,478.942519733598,106.544329800306,352.693935648243,474.129130388851,87.6390011572309,340.19758097109,489.167876430081,57.9965059775869,335.365365758013,496.566853933316,186.396287172426,334.692390196312,497.886734484001,163.771251071006,335.074879189595,496.558491836267,145.104087708382,336.054187318958,492.616676382927,123.651928991761,336.581794540042,486.909674341437,101.773154445356,337.830224378649,481.646968673799,82.9288095729884,340.244652309892,474.199522501817,66.0708689661196,0,0,-0.475118574975647,-22.6685134424559,1.71059613010319,-41.2569940042222,6.69181066310442,-62.5138257602718,13.2695177373864,-84.1405433749006,19.4817415785083,-102.735464716938,28.0233755387105,-119.234794466938
5.22,95,103.7,334.944398939745,521.012913126194,188.573279195045,333.812704658985,521.326365463777,162.489222355668,334.880591832013,518.393092623243,140.997702776733,335.447272598233,514.090289272042,118.288842397901,335.556616838679,505.625857304079,95.2367809984526,336.971289968112,498.376738042594,74.3501988416817,353.992882485917,467.127715765499,71.0660910758459,315.729063798097,483.341269270112,184.50930596599,316.479299285883,485.110027521422,163.478981090421,317.670295343553,484.979391634483,146.593068826261,319.939594114395,480.978640814229,125.10294887737,322.008680688449,476.160645986633,103.538352537311,323.825447519593,472.435037589951,86.7972287200527,326.543493472668,466.30297530987,69.1500098449261,355.422634536196,485.346379403643,186.106276356242,353.785166644067,487.223810466804,165.345549766929,352.673750393219,486.302991251077,147.721491522152,352.775695244245,482.781099062508,127.563995700013,352.180086092998,478.942519733598,106.544329800306,352.693935648243,474.129130388851,87.6390011572309,340.19758097109,489.167876430081,57.9965059775869,335.365365758013,496.566853933316,186.396287172426,334.692390196312,497.886734484001,163.771251071006,335.074879189595,496.558491836267,145.104087708382,336.054187318958,492.616676382927,123.651928991761,336.581794540042,486.909674341437,101.773154445356,337.830224378649,481.646968673799,82.9288095729884,340.244652309892,474.199522501817,66.0708689661196,0,0,-0.475118574975647,-22.6685134424559,1.71059613010319,-41.2569940042222,6.69181066310442,-62.5138257602718,13.2695177373864,-84.1405433749006,19.4817415785083,-102.735464716938,28.0233755387105,-119.234794466938
5.23,95,82.7,335.025119858578,520.665053680712,188.481542219576,333.845878463597,521.01274611315,162.392711451853,334.933915573241,518.120569428812,140.928189677969,335.514382632343,513.842603087129,118.22505349033,335.419131515521,505.410632752026,95.1113034485443,337.028816535806,498.044476341495,74.2419414738105,354.171385443031,466.896590747675,71.0358282554157,315.806463370622,482.991270639526,184.416676437113,316.548048202408,484.77683138319,163.360710865245,317.731367976948,484.703598905696,146.478564049276,319.996078361026,480.764911798529,125.008076144327,322.086247636028,475.88939189511,103.445557192934,323.945537613763,472.115320618648,86.7498826500363,326.832902800159,465.915775775987,69.1295357188244,355.450549268667,484.940479172269,186.001110041964,353.83301816724,486.894375691236,165.256266120921,352.653608565251,485.937425898533,147.610279037906,352.830728295199,482.591860161381,127.484537238051,352.258705253767,478.794775402368,106.49411322823,352.826212255577,473.903835866963,87.6414177656683,340.319326582164,488.864187691973,57.94030224266,335.427377499289,496.198934497502,186.299776232884,334.742314944415,497.561317729192,163.669896146006,335.106297371813,496.253864744347,145.005677588384,336.113729762856,492.399791682346,123.572555624236,336.588028135105,486.698266683168,101.683657956569,337.933522135049,481.354544275702,82.877747296505,340.441204941785,473.892184738545,66.0352220723,0,0,-0.519055834271149,-22.6752608029042,1.64156635506855,-41.2620361199657,6.545035809389,-62.5025122904076,13.1036345964166,-84.1408343694828,19.4181700766455,-102.691941147484,27.9984620321509,-119.173058923132
5.24,95,119.4,335.025119858578,520.665053680712,188.481542219576,333.845878463597,521.01274611315,162.392711451853,334.933915573241,518.120569428812,140.928189677969,335.514382632343,513.842603087129,118.22505349033,335.419131515521,505.410632752026,95.1113034485443,337.028816535806,498.044476341495,74.2419414738105,354.171385443031,466.896590747675,71.0358282554157,315.806463370622,482.991270639526,184.416676437113,316.548048202408,484.77683138319,163.360710865245,317.731367976948,484.703598905696,146.478564049276,319.996078361026,480.764911798529,125.008076144327,322.086247636028,475.88939189511,103.445557192934,323.945537613763,472.115320618648,86.7498826500363,326.832902800159,465.915775775987,69.1295357188244,355.450549268667,484.940479172269,186.001110041964,353.83301816724,486.894375691236,165.256266120921,352.653608565251,485.937425898533,147.610279037906,352.830728295199,482.591860161381,127.484537238051,352.258705253767,478.794775402368,106.49411322823,352.826212255577,473.903835866963,87.6414177656683,340.319326582164,488.864187691973,57.94030224266,335.427377499289,496.198934497502,186.299776232884,334.742314944415,497.561317729192,163.669896146006,335.106297371813,496.253864744347,145.005677588384,336.113729762856,492.399791682346,123.572555624236,336.588028135105,486.698266683168,101.683657956569,337.933522135049,481.354544275702,82.877747296505,340.441204941785,473.892184738545,66.0352220723,0,0,-0.519055834271149,-22.6752608029042,1.64156635506855,-41.2620361199657,6.545035809389,-62.5025122904076,13.1036345964166,-84.1408343694828,19.4181700766455,-102.691941147484,27.9984620321509,-119.173058923132
5.25,95,82,335.025119858578,520.665053680712,188.481542219576,333.845878463597,521.01274611315,162.392711451853,334.933915573241,518.120569428812,140.928189677969,335.514382632343,513.842603087129,118.22505349033,335.419131515521,505.410632752026,95.1113034485443,337.028816535806,498.044476341495,74.2419414738105,354.171385443031,466.896590747675,71.0358282554157,315.806463370622,482.991270639526,184.416676437113,316.548048202408,484.77683138319,163.360710865245,317.731367976948,484.703598905696,146.478564049276,319.996078361026,480.764911798529,125.008076144327,322.086247636028,475.88939189511,103.445557192934,323.945537613763,472.115320618648,86.7498826500363,326.832902800159,465.915775775987,69.1295357188244,355.450549268667,484.940479172269,186.001110041964,353.83301816724,486.894375691236,165.256266120921,352.653608565251,485.937425898533,147.610279037906,352.830728295199,482.591860161381,127.484537238051,352.258705253767,478.794775402368,106.49411322823,352.826212255577,473.903835866963,87.6414177656683,340.319326582164,488.864187691973,57.94030224266,335.427377499289,496.198934497502,186.299776232884,334.742314944415,497.561317729192,163.669896146006,335.106297371813,496.253864744347,145.005677588384,336.113729762856,492.399791682346,123.572555624236,336.588028135105,486.698266683168,101.683657956569,337.933522135049,481.354544275702,82.877747296505,340.441204941785,473.892184738545,66.0352220723,0,0,-0.519055834271149,-22.6752608029042,1.64156635506855,-41.2620361199657,6.545035809389,-62.5025122904076,13.1036345964166,-84.1408343694828,19.4181700766455,-102.691941147484,27.9984620321509,-119.173058923132
5.26,95,109.6,335.052441475721,520.365950656928,188.65626438889,333.933061210162,520.623499526046,162.524024607522,334.907177144908,517.679912855523,140.962798647466,335.627182385232,513.341567209047,118.384409108462,335.591393700894,504.968044076819,95.1883695815132,338.323181648041,497.063123900457,73.959189503427,354.235516348694,466.370660778055,71.0533929544419,315.847712254452,482.653475632006,184.682292827388,316.60625777924,484.379599897974,163.613287972319,317.799570984251,484.250625012106,146.681787031098,320.048471192341,480.267617421302,125.124597875027,322.153633922242,475.444262114013,103.49689732589,324.016332010072,471.699634794845,86.7585471691939,326.912401654803,465.494586140498,69.1359004912573,355.491147100801,484.578315289594,186.280919661335,353.855278956295,486.464652218773,165.502289798891,352.687136633792,485.42925436286,147.826809006718,352.881480652687,482.085639692388,127.595084706426,352.303466215916,478.289984859602,106.617218806712,352.92541483419,473.433168691359,87.6552783869728,341.037092443055,488.557172946868,57.8120492932328,335.463766943658,495.865913859509,186.539825625871,334.798199315232,497.155917214264,163.879867459577,335.131294920984,495.786597410163,145.157131561761,336.185711410086,491.898274774246,123.701363896638,336.682831279684,486.234097016812,101.767495238038,338.421642830768,480.731975795554,82.7910050198646,340.728336815517,473.47413995514,66.000447579644,0,0,-0.442871923963996,-22.7020848640608,1.77155200238047,-41.3457074455977,6.7215434898203,-62.6063721084851,13.2522437726547,-84.290491397146,19.8319039283447,-102.99650969965,28.159283037039,-119.43833307055
5.27,95,86.6,335.052441475721,520.365950656928,188.65626438889,333.933061210162,520.623499526046,162.524024607522,334.907177144908,517.679912855523,140.962798647466,335.627182385232,513.341567209047,118.384409108462,335.591393700894,504.968044076819,95.1883695815132,338.323181648041,497.063123900457,73.959189503427,354.235516348694,466.370660778055,71.0533929544419,315.847712254452,482.653475632006,184.682292827388,316.60625777924,484.379599897974,163.613287972319,317.799570984251,484.250625012106,146.681787031098,320.048471192341,480.267617421302,125.124597875027,322.153633922242,475.444262114013,103.49689732589,324.016332010072,471.699634794845,86.7585471691939,326.912401654803,465.494586140498,69.1359004912573,355.491147100801,484.578315289594,186.280919661335,353.855278956295,486.464652218773,165.502289798891,352.687136633792,485.42925436286,147.826809006718,352.881480652687,482.085639692388,127.595084706426,352.303466215916,478.289984859602,106.617218806712,352.92541483419,473.433168691359,87.6552783869728,341.037092443055,488.557172946868,57.8120492932328,335.463766943658,495.865913859509,186.539825625871,334.798199315232,497.155917214264,163.879867459577,335.131294920984,495.786597410163,145.157131561761,336.185711410086,491.898274774246,123.701363896638,336.682831279684,486.234097016812,101.767495238038,338.421642830768,480.731975795554,82.7910050198646,340.728336815517,473.47413995514,66.000447579644,0,0,-0.442871923963996,-22.7020848640608,1.77155200238047,-41.3457074455977,6.7215434898203,-62.6063721084851,13.2522437726547,-84.290491397146,19.8319039283447,-102.99650969965,28.159283037039,-119.43833307055
5.28,95,126.3,335.052441475721,520.365950656928,188.65626438889,333.933061210162,520.623499526046,162.524024607522,334.907177144908,517.679912855523,140.962798647466,335.627182385232,513.341567209047,118.384409108462,335.591393700894,504.968044076819,95.1883695815132,338.323181648041,497.063123900457,73.959189503427,354.235516348694,466.370660778055,71.0533929544419,315.847712254452,482.653475632006,184.682292827388,316.60625777924,484.379599897974,163.613287972319,317.799570984251,484.250625012106,146.681787031098,320.048471192341,480.267617421302,125.124597875027,322.153633922242,475.444262114013,103.49689732589,324.016332010072,471.699634794845,86.7585471691939,326.912401654803,465.494586140498,69.1359004912573,355.491147100801,484.578315289594,186.280919661335,353.855278956295,486.464652218773,165.502289798891,352.687136633792,485.42925436286,147.826809006718,352.881480652687,482.085639692388,127.595084706426,352.303466215916,478.289984859602,106.617218806712,352.92541483419,473.433168691359,87.6552783869728,341.037092443055,488.557172946868,57.8120492932328,335.463766943658,495.865913859509,186.539825625871,334.798199315232,497.155917214264,163.879867459577,335.131294920984,495.786597410163,145.157131561761,336.185711410086,491.898274774246,123.701363896638,336.682831279684,486.234097016812,101.767495238038,338.421642830768,480.731975795554,82.7910050198646,340.728336815517,473.47413995514,66.000447579644,0,0,-0.442871923963996,-22.7020848640608,1.77155200238047,-41.3457074455977,6.7215434898203,-62.6063721084851,13.2522437726547,-84.290491397146,19.8319039283447,-102.99650969965,28.159283037039,-119.43833307055
5.29,95,90.8,335.096939102078,519.914838277299,188.728653141585,333.937660190897,520.172634904845,162.634885357012,334.945345112007,517.251701470505,141.149249026988,335.510491406142,513.028656212786,118.466078549341,334.688452778715,505.10232150608,95.4063587368239,338.040050902199,496.846102218864,74.1403330716939,354.320181709976,466.248302778652,71.154523985396,315.89751579342,482.210525698851,184.797028504197,316.635325903465,483.925097663943,163.697765580101,317.800640469114,483.818980363894,146.765998251805,320.060436330861,479.874156142302,125.189692584464,322.162214752369,475.093946862477,103.538534922938,324.054262386097,471.396805097157,86.7704093312874,326.95953643224,465.188216641539,69.1335843538633,355.516228485653,484.119485478805,186.368655367208,353.90554529486,486.087107796298,165.611573895366,352.687146211332,485.027339649556,147.850220185841,352.858213151329,481.744539789007,127.617042631495,352.307714322346,478.041418453608,106.623194361427,352.959898045603,473.202623343765,87.7626652816697,341.039531133936,488.231000419888,58.3064266364064,335.503561127051,495.414949818318,186.631445670997,334.826177129741,496.728280121696,163.981408277493,335.144377264151,495.366007161318,145.255155821545,336.143046962777,491.549117381365,123.757604588433,336.386127284477,486.079228940722,101.856029340396,338.351403777966,480.481843553262,82.8911358948837,340.773083092051,473.22250661336,66.1981783252219,0,0,-0.468916174521346,-22.693346238076,1.73488847475272,-41.3411085106902,6.60299981245648,-62.6475744556222,12.8772825251918,-84.3129412934168,19.6087708052809,-102.998298300977,27.9641729834333,-119.339795863925
5.3,95,121.7,335.096939102078,519.914838277299,188.728653141585,333.937660190897,520.172634904845,162.634885357012,334.945345112007,517.251701470505,141.149249026988,335.510491406142,513.028656212786,118.466078549341,334.688452778715,505.10232150608,95.4063587368239,338.040050902199,496.846102218864,74.1403330716939,354.320181709976,466.248302778652,71.154523985396,315.89751579342,482.210525698851,184.797028504197,316.635325903465,483.925097663943,163.697765580101,317.800640469114,483.818980363894,146.765998251805,320.060436330861,479.874156142302,125.189692584464,322.162214752369,475.093946862477,103.538534922938,324.054262386097,471.396805097157,86.7704093312874,326.95953643224,465.188216641539,69.1335843538633,355.516228485653,484.119485478805,186.368655367208,353.90554529486,486.087107796298,165.611573895366,352.687146211332,485.027339649556,147.850220185841,352.858213151329,481.744539789007,127.617042631495,352.307714322346,478.041418453608,106.623194361427,352.959898045603,473.202623343765,87.7626652816697,341.039531133936,488.231000419888,58.3064266364064,335.503561127051,495.414949818318,186.631445670997,334.826177129741,496.728280121696,163.981408277493,335.144377264151,495.366007161318,145.255155821545,336.143046962777,491.549117381365,123.757604588433,336.386127284477,486.079228940722,101.856029340396,338.351403777966,480.481843553262,82.8911358948837,340.773083092051,473.22250661336,66.1981783252219,0,0,-0.468916174521346,-22.693346238076,1.73488847475272,-41.3411085106902,6.60299981245648,-62.6475744556222,12.8772825251918,-84.3129412934168,19.6087708052809,-102.998298300977,27.9641729834333,-119.339795863925
5.31,95,92.6,335.096939102078,519.914838277299,188.728653141585,333.937660190897,520.172634904845,162.634885357012,334.945345112007,517.251701470505,141.149249026988,335.510491406142,513.028656212786,118.466078549341,334.688452778715,505.10232150608,95.4063587368239,338.040050902199,496.846102218864,74.1403330716939,354.320181709976,466.248302778652,71.154523985396,315.89751579342,482.210525698851,184.797028504197,316.635325903465,483.925097663943,163.697765580101,317.800640469114,483.818980363894,146.765998251805,320.060436330861,479.874156142302,125.189692584464,322.162214752369,475.093946862477,103.538534922938,324.054262386097,471.396805097157,86.7704093312874,326.95953643224,465.188216641539,69.1335843538633,355.516228485653,484.119485478805,186.368655367208,353.90554529486,486.087107796298,165.611573895366,352.687146211332,485.027339649556,147.850220185841,352.858213151329,481.744539789007,127.617042631495,352.307714322346,478.041418453608,106.623194361427,352.959898045603,473.202623343765,87.7626652816697,341.039531133936,488.231000419888,58.3064266364064,335.503561127051,495.414949818318,186.631445670997,334.826177129741,496.728280121696,163.981408277493,335.144377264151,495.366007161318,145.255155821545,336.143046962777,491.549117381365,123.757604588433,336.386127284477,486.079228940722,101.856029340396,338.351403777966,480.481843553262,82.8911358948837,340.773083092051,473.22250661336,66.1981783252219,0,0,-0.468916174521346,-22.693346238076,1.73488847475272,-41.3411085106902,6.60299981245648,-62.6475744556222,12.8772825251918,-84.3129412934168,19.6087708052809,-102.998298300977,27.9641729834333,-119.339795863925
5.32,95,120.8,334.97905396526,520.43867510426,188.216560329209,334.172289191011,520.602118755847,162.074766829238,334.951251559897,517.600019196373,140.460026342235,335.718796563328,512.983817315986,117.790983885242,334.919204504308,504.568988697868,94.8653669100459,338.100096345466,496.804875673528,74.3202266470404,354.221064519429,465.103476739305,71.4597956985505,315.815042990669,482.748603143689,184.266586352534,316.573623377862,484.449524551505,163.238114257798,317.764097054762,484.25105330766,146.385670330557,320.030496242899,480.03565316836,124.994501521306,322.167587015417,474.842840446697,103.547315458701,324.031362287318,470.773894213358,86.9289463725041,326.76686771638,464.286983390822,69.4034864134534,355.461605693608,484.74803470693,185.87619995051,353.890749415536,486.649887491865,165.213493500799,352.681141297617,485.401444725079,147.539013929671,352.894712373079,481.791820613901,127.533639341406,352.360645416694,477.637860368882,106.645579059069,352.875377146938,472.335335467542,87.9187566194237,339.963027332663,486.287334002131,58.3686192593153,335.418567549846,495.978437651626,186.119782210751,334.878887328136,497.233843599739,163.508791529279,335.132163304092,495.75083907637,144.794903534154,336.214668393102,491.603763699416,123.439708249318,336.482478978806,485.683229837816,101.686087142605,338.335611926574,479.971368451476,83.0559765463228,340.316986522824,471.892598044086,66.4106337904397,0,0,-0.377977077356014,-22.6488202899783,1.92411887614109,-41.2811992630485,7.12635081988213,-62.430871184021,13.8346336084466,-83.9306903744299,20.6318483531835,-102.27994735466,29.6560359420669,-118.553295270609
5.33,95,91.9,334.97905396526,520.43867510426,188.216560329209,334.172289191011,520.602118755847,162.074766829238,334.951251559897,517.600019196373,140.460026342235,335.718796563328,512.983817315986,117.790983885242,334.919204504308,504.568988697868,94.8653669100459,338.160141788732,496.763649128191,74.5001202223869,354.221064519429,465.103476739305,71.4597956985505,315.815042990669,482.748603143689,184.266586352534,316.573623377862,484.449524551505,163.238114257798,317.764097054762,484.25105330766,146.385670330557,320.030496242899,480.03565316836,124.994501521306,322.167587015417,474.842840446697,103.547315458701,324.031362287318,470.773894213358,86.9289463725041,326.76686771638,464.286983390822,69.4034864134534,355.461605693608,484.74803470693,185.87619995051,353.890749415536,486.649887491865,165.213493500799,352.681141297617,485.401444725079,147.539013929671,352.894712373079,481.791820613901,127.533639341406,352.360645416694,477.637860368882,106.645579059069,352.875377146938,472.335335467542,87.9187566194237,339.963027332663,486.287334002131,58.3686192593153,335.418567549846,495.978437651626,186.119782210751,334.878887328136,497.233843599739,163.508791529279,335.132163304092,495.75083907637,144.794903534154,336.214668393102,491.603763699416,123.439708249318,336.482478978806,485.683229837816,101.686087142605,338.355627074329,479.957626269697,83.1159410714382,340.316986522824,471.892598044086,66.4106337904397,0,0,-0.377977077356014,-22.6488202899783,1.92411887614109,-41.2811992630485,7.12635081988213,-62.430871184021,13.8346336084466,-83.9306903744299,20.6478490453508,-102.219038936252,29.6560359420669,-118.553295270609
5.34,95,123.2,334.97905396526,520.43867510426,188.216560329209,334.172289191011,520.602118755847,162.074766829238,334.951251559897,517.600019196373,140.460026342235,335.718796563328,512.983817315986,117.790983885242,334.919204504308,504.568988697868,94.8653669100459,338.220187231999,496.722422582855,74.6800137977334,354.221064519429,465.103476739305,71.4597956985505,315.815042990669,482.748603143689,184.266586352534,316.573623377862,484.449524551505,163.238114257798,317.764097054762,484.25105330766,146.385670330557,320.030496242899,480.03565316836,124.994501521306,322.167587015417,474.842840446697,103.547315458701,324.031362287318,470.773894213358,86.9289463725041,326.76686771638,464.286983390822,69.4034864134534,355.461605693608,484.74803470693,185.87619995051,353.890749415536,486.649887491865,165.213493500799,352.681141297617,485.401444725079,147.539013929671,352.894712373079,481.791820613901,127.533639341406,352.360645416694,477.637860368882,106.645579059069,352.875377146938,472.335335467542,87.9187566194237,339.963027332663,486.287334002131,58.3686192593153,335.418567549846,495.978437651626,186.119782210751,334.878887328136,497.233843599739,163.508791529279,335.132163304092,495.75083907637,144.794903534154,336.214668393102,491.603763699416,123.439708249318,336.482478978806,485.683229837816,101.686087142605,338.375642222085,479.943884087918,83.1759055965537,340.316986522824,471.892598044086,66.4106337904397,0,0,-0.377977077356014,-22.6488202899783,1.92411887614109,-41.2811992630485,7.12635081988213,-62.430871184021,13.8346336084466,-83.9306903744299,20.663849737518,-102.158130517845,29.6560359420669,-118.553295270609
5.35,95,88.7,334.97905396526,520.43867510426,188.216560329209,334.172289191011,520.602118755847,162.074766829238,334.951251559897,517.600019196373,140.460026342235,335.718796563328,512.983817315986,117.790983885242,334.919204504308,504.568988697868,94.8653669100459,338.280232675266,496.681196037518,74.8599073730799,354.221064519429,465.103476739305,71.4597956985505,315.815042990669,482.748603143689,184.266586352534,316.573623377862,484.449524551505,163.238114257798,317.764097054762,484.25105330766,146.385670330557,320.030496242899,480.03565316836,124.994501521306,322.167587015417,474.842840446697,103.547315458701,324.031362287318,470.773894213358,86.9289463725041,326.76686771638,464.286983390822,69.4034864134534,355.461605693608,484.74803470693,185.87619995051,353.890749415536,486.649887491865,165.213493500799,352.681141297617,485.401444725079,147.539013929671,352.894712373079,481.791820613901,127.533639341406,352.360645416694,477.637860368882,106.645579059069,352.875377146938,472.335335467542,87.9187566194237,339.963027332663,486.287334002131,58.3686192593153,335.418567549846,495.978437651626,186.119782210751,334.878887328136,497.233843599739,163.508791529279,335.132163304092,495.75083907637,144.794903534154,336.214668393102,491.603763699416,123.439708249318,336.482478978806,485.683229837816,101.686087142605,338.39565736984,479.930141906139,83.2358701216692,340.316986522824,471.892598044086,66.4106337904397,0,0,-0.377977077356014,-22.6488202899783,1.92411887614109,-41.2811992630485,7.12635081988213,-62.430871184021,13.8346336084466,-83.9306903744299,20.6798504296852,-102.097222099438,29.6560359420669,-118.553295270609
5.36,95,114.2,335.073303983903,520.256127396366,188.653560537528,333.915763006071,520.507790709996,162.525903597345,334.880526820567,517.546641873687,140.905783718743,335.601672831808,513.156769933305,118.354507449668,335.297712654619,504.890400824953,95.2191774870664,338.340278118532,496.639969492182,75.0398009484264,354.290091171141,466.204721350769,71.1710571918362,315.845960691429,482.570856195791,184.703345492739,316.606015483015,484.265806273336,163.625117511214,317.796808773407,484.102199756885,146.70185388664,320.046613802616,480.095861479687,125.153203873479,322.173419340478,475.210441296622,103.538530869517,324.038341887717,471.43438456778,86.7957331822274,326.957963323444,465.176759115585,69.1818780440678,355.480524849458,484.466483325263,186.252223594544,353.854572500876,486.381408817768,165.491922226578,352.648475277608,485.257135969577,147.786557715093,352.88374935794,481.969580393505,127.654774042237,352.316761018268,478.140206547103,106.636195110716,352.935393865363,473.219537474185,87.7172354135155,340.520034997773,488.082898629325,57.9081289777071,335.466596508263,495.764488972474,186.536376541603,334.792116996654,497.051668600367,163.880981111712,335.108603623861,495.635325866716,145.131398440159,336.177345330788,491.740737268832,123.720828455128,336.595964337788,486.080349556226,101.797967822433,338.438004623871,480.431297178049,83.1842565147231,340.58936316412,473.154793031893,66.087021404537,0,0,-0.442736812014083,-22.6976338221856,1.81365850164857,-41.3666863921121,6.77156787620093,-62.5816159571714,13.2771276465699,-84.256772195362,20.0102100824342,-102.592303583943,28.3271907597068,-119.343522274808
5.37,95,87.6,335.073303983903,520.256127396366,188.653560537528,333.915763006071,520.507790709996,162.525903597345,334.880526820567,517.546641873687,140.905783718743,335.601672831808,513.156769933305,118.354507449668,335.297712654619,504.890400824953,95.2191774870664,338.340278118532,496.639969492182,75.0398009484264,354.290091171141,466.204721350769,71.1710571918362,315.845960691429,482.570856195791,184.703345492739,316.606015483015,484.265806273336,163.625117511214,317.796808773407,484.102199756885,146.70185388664,320.046613802616,480.095861479687,125.153203873479,322.173419340478,475.210441296622,103.538530869517,324.038341887717,471.43438456778,86.7957331822274,326.957963323444,465.176759115585,69.1818780440678,355.480524849458,484.466483325263,186.252223594544,353.854572500876,486.381408817768,165.491922226578,352.648475277608,485.257135969577,147.786557715093,352.88374935794,481.969580393505,127.654774042237,352.316761018268,478.140206547103,106.636195110716,352.935393865363,473.219537474185,87.7172354135155,340.520034997773,488.082898629325,57.9081289777071,335.466596508263,495.764488972474,186.536376541603,334.792116996654,497.051668600367,163.880981111712,335.108603623861,495.635325866716,145.131398440159,336.177345330788,491.740737268832,123.720828455128,336.595964337788,486.080349556226,101.797967822433,338.438004623871,480.431297178049,83.1842565147231,340.58936316412,473.154793031893,66.087021404537,0,0,-0.442736812014083,-22.6976338221856,1.81365850164857,-41.3666863921121,6.77156787620093,-62.5816159571714,13.2771276465699,-84.256772195362,20.0102100824342,-102.592303583943,28.3271907597068,-119.343522274808
5.38,95,116.7,335.073303983903,520.256127396366,188.653560537528,333.915763006071,520.507790709996,162.525903597345,334.880526820567,517.546641873687,140.905783718743,335.601672831808,513.156769933305,118.354507449668,335.297712654619,504.890400824953,95.2191774870664,338.340278118532,496.639969492182,75.0398009484264,354.290091171141,466.204721350769,71.1710571918362,315.845960691429,482.570856195791,184.703345492739,316.606015483015,484.265806273336,163.625117511214,317.796808773407,484.102199756885,146.70185388664,320.046613802616,480.095861479687,125.153203873479,322.173419340478,475.210441296622,103.538530869517,324.038341887717,471.43438456778,86.7957331822274,326.957963323444,465.176759115585,69.1818780440678,355.480524849458,484.466483325263,186.252223594544,353.854572500876,486.381408817768,165.491922226578,352.648475277608,485.257135969577,147.786557715093,352.88374935794,481.969580393505,127.654774042237,352.316761018268,478.140206547103,106.636195110716,352.935393865363,473.219537474185,87.7172354135155,340.520034997773,488.082898629325,57.9081289777071,335.466596508263,495.764488972474,186.536376541603,334.792116996654,497.051668600367,163.880981111712,335.108603623861,495.635325866716,145.131398440159,336.177345330788,491.740737268832,123.720828455128,336.595964337788,486.080349556226,101.797967822433,338.438004623871,480.431297178049,83.1842565147231,340.58936316412,473.154793031893,66.087021404537,0,0,-0.442736812014083,-22.6976338221856,1.81365850164857,-41.3666863921121,6.77156787620093,-62.5816159571714,13.2771276465699,-84.256772195362,20.0102100824342,-102.592303583943,28.3271907597068,-119.343522274808
