Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.35,30,46.2,334.985220986009,520.331436990698,188.469466125162,334.139308002847,520.749457277205,164.83164275473,334.882251049928,519.996077917662,145.104659973524,334.912241385457,519.250501684137,123.836964812996,333.752943175357,516.298036809721,101.329484852556,336.460313844815,514.217831784275,81.2721666070755,337.502710618527,512.421433100096,62.6372487874827,315.74490653871,482.690902514105,184.729699450768,316.259406418214,484.940602338315,163.617501168165,317.241359971171,486.408866998235,146.689420999302,319.090398387628,485.741101100373,124.849172832666,320.468510388088,485.652215911035,102.564484721803,321.68346055164,486.416192539199,85.3703097941852,323.586001099765,486.179387306238,66.5064142581286,355.292723139225,484.650237784987,186.155358120893,353.703680794053,486.982408112954,165.293161085782,352.293021700092,487.558018151472,147.425792094599,351.986016359398,487.249102064251,126.753976904133,350.777837794215,488.056092761372,105.378956615567,350.705258052439,488.320885304694,85.6631942157099,350.91780721846,486.743967839111,67.5092064609607,335.340950221315,495.890859096597,186.451507898941,334.700798405038,497.557489242825,164.580768336225,334.805544240397,497.98765435579,146.406624355808,335.329552044161,497.41356828292,125.146704849932,334.999763785887,496.668781827376,103.090975396642,336.283010816298,496.318303209389,84.1018902056569,337.335506312251,495.114929415148,65.5509565021907,-0,0,-0.174675724284434,-21.9425840914902,0.807522120027077,-40.0934452414065,3.10112738828245,-61.2419951243987,5.26575336538893,-83.1983787482747,7.49387970532408,-102.074417060152,10.3756094254552,-120.463317945789
5.36,30,31.6,334.985220986009,520.331436990698,188.469466125162,334.139308002847,520.749457277205,164.83164275473,334.882251049928,519.996077917662,145.104659973524,334.912241385457,519.250501684137,123.836964812996,333.752943175357,516.298036809721,101.329484852556,336.460313844815,514.217831784275,81.2721666070755,337.502710618527,512.421433100096,62.6372487874827,315.74490653871,482.690902514105,184.729699450768,316.259406418214,484.940602338315,163.617501168165,317.241359971171,486.408866998235,146.689420999302,319.090398387628,485.741101100373,124.849172832666,320.468510388088,485.652215911035,102.564484721803,321.68346055164,486.416192539199,85.3703097941852,323.586001099765,486.179387306238,66.5064142581286,355.292723139225,484.650237784987,186.155358120893,353.703680794053,486.982408112954,165.293161085782,352.293021700092,487.558018151472,147.425792094599,351.986016359398,487.249102064251,126.753976904133,350.777837794215,488.056092761372,105.378956615567,350.705258052439,488.320885304694,85.6631942157099,350.91780721846,486.743967839111,67.5092064609607,335.340950221315,495.890859096597,186.451507898941,334.700798405038,497.557489242825,164.580768336225,334.805544240397,497.98765435579,146.406624355808,335.329552044161,497.41356828292,125.146704849932,334.999763785887,496.668781827376,103.090975396642,336.283010816298,496.318303209389,84.1018902056569,337.335506312251,495.114929415148,65.5509565021907,-0,0,-0.174675724284434,-21.9425840914902,0.807522120027077,-40.0934452414065,3.10112738828245,-61.2419951243987,5.26575336538893,-83.1983787482747,7.49387970532408,-102.074417060152,10.3756094254552,-120.463317945789
5.37,30,53.9,334.985220986009,520.331436990698,188.469466125162,334.139308002847,520.749457277205,164.83164275473,334.882251049928,519.996077917662,145.104659973524,334.912241385457,519.250501684137,123.836964812996,333.752943175357,516.298036809721,101.329484852556,336.460313844815,514.217831784275,81.2721666070755,337.502710618527,512.421433100096,62.6372487874827,315.74490653871,482.690902514105,184.729699450768,316.259406418214,484.940602338315,163.617501168165,317.241359971171,486.408866998235,146.689420999302,319.090398387628,485.741101100373,124.849172832666,320.468510388088,485.652215911035,102.564484721803,321.68346055164,486.416192539199,85.3703097941852,323.586001099765,486.179387306238,66.5064142581286,355.292723139225,484.650237784987,186.155358120893,353.703680794053,486.982408112954,165.293161085782,352.293021700092,487.558018151472,147.425792094599,351.986016359398,487.249102064251,126.753976904133,350.777837794215,488.056092761372,105.378956615567,350.705258052439,488.320885304694,85.6631942157099,350.91780721846,486.743967839111,67.5092064609607,335.340950221315,495.890859096597,186.451507898941,334.700798405038,497.557489242825,164.580768336225,334.805544240397,497.98765435579,146.406624355808,335.329552044161,497.41356828292,125.146704849932,334.999763785887,496.668781827376,103.090975396642,336.283010816298,496.318303209389,84.1018902056569,337.335506312251,495.114929415148,65.5509565021907,-0,0,-0.174675724284434,-21.9425840914902,0.807522120027077,-40.0934452414065,3.10112738828245,-61.2419951243987,5.26575336538893,-83.1983787482747,7.49387970532408,-102.074417060152,10.3756094254552,-120.463317945789
5.38,30,32.3,334.943179360974,520.453364367082,188.452088960837,334.115681144469,520.806595964436,164.834403561469,334.916506777791,520.009469064896,145.113717865444,334.892716218419,519.237268264452,123.820421966869,333.746757936208,516.203226464532,101.319454182656,336.465253085213,514.057026353133,81.3088445086307,337.545591711212,512.204133922917,62.6703611730877,315.711181340736,482.80403504679,184.742388667943,316.244148013167,485.013629467906,163.655691715857,317.242640144744,486.421652962674,146.719754611733,319.109717856243,485.699336711691,124.88968984158,320.497885446376,485.559902847832,102.634015526213,321.716316580774,486.263466418848,85.4423979307796,323.604054635143,485.960797532704,66.5838608970293,355.291741378263,484.824217964616,186.232878517533,353.700969730849,487.080102260674,165.357548038649,352.281966845401,487.59093635563,147.468240190995,352.00126148105,487.249246555005,126.836451459061,350.798324286754,487.953278935194,105.453117874869,350.715643760978,488.086019802601,85.7133446568103,351.006278378403,486.690837816441,67.6261391484845,335.315367359991,496.027205792829,186.475785382104,334.686932962828,497.633442564339,164.615881105325,334.813704589312,498.0073527944,146.433904222724,335.334565185237,497.395283843716,125.182187755837,335.014322556446,496.572136082519,103.135529194579,336.299071142322,496.135504191527,84.1548623654069,337.385308241586,494.951923090688,65.6267870728672,-0,0,-0.115637483218707,-21.9273848027797,0.927333141207184,-40.0816325922106,3.25374055917119,-61.2195537615268,5.4930613956834,-83.1613602897462,7.79980957060782,-102.02319189027,10.6753582564968,-120.389609238751
5.39,30,34.3,334.943179360974,520.453364367082,188.452088960837,334.115681144469,520.806595964436,164.834403561469,334.916506777791,520.009469064896,145.113717865444,334.892716218419,519.237268264452,123.820421966869,333.746757936208,516.203226464532,101.319454182656,336.465253085213,514.057026353133,81.3088445086307,337.545591711212,512.204133922917,62.6703611730877,315.711181340736,482.80403504679,184.742388667943,316.244148013167,485.013629467906,163.655691715857,317.242640144744,486.421652962674,146.719754611733,319.109717856243,485.699336711691,124.88968984158,320.497885446376,485.559902847832,102.634015526213,321.716316580774,486.263466418848,85.4423979307796,323.604054635143,485.960797532704,66.5838608970293,355.291741378263,484.824217964616,186.232878517533,353.700969730849,487.080102260674,165.357548038649,352.281966845401,487.59093635563,147.468240190995,352.00126148105,487.249246555005,126.836451459061,350.798324286754,487.953278935194,105.453117874869,350.715643760978,488.086019802601,85.7133446568103,351.006278378403,486.690837816441,67.6261391484845,335.315367359991,496.027205792829,186.475785382104,334.686932962828,497.633442564339,164.615881105325,334.813704589312,498.0073527944,146.433904222724,335.334565185237,497.395283843716,125.182187755837,335.014322556446,496.572136082519,103.135529194579,336.299071142322,496.135504191527,84.1548623654069,337.385308241586,494.951923090688,65.6267870728672,-0,0,-0.115637483218707,-21.9273848027797,0.927333141207184,-40.0816325922106,3.25374055917119,-61.2195537615268,5.4930613956834,-83.1613602897462,7.79980957060782,-102.02319189027,10.6753582564968,-120.389609238751
5.4,30,33.8,334.943179360974,520.453364367082,188.452088960837,334.115681144469,520.806595964436,164.834403561469,334.916506777791,520.009469064896,145.113717865444,334.892716218419,519.237268264452,123.820421966869,333.746757936208,516.203226464532,101.319454182656,336.465253085213,514.057026353133,81.3088445086307,337.545591711212,512.204133922917,62.6703611730877,315.711181340736,482.80403504679,184.742388667943,316.244148013167,485.013629467906,163.655691715857,317.242640144744,486.421652962674,146.719754611733,319.109717856243,485.699336711691,124.88968984158,320.497885446376,485.559902847832,102.634015526213,321.716316580774,486.263466418848,85.4423979307796,323.604054635143,485.960797532704,66.5838608970293,355.291741378263,484.824217964616,186.232878517533,353.700969730849,487.080102260674,165.357548038649,352.281966845401,487.59093635563,147.468240190995,352.00126148105,487.249246555005,126.836451459061,350.798324286754,487.953278935194,105.453117874869,350.715643760978,488.086019802601,85.7133446568103,351.006278378403,486.690837816441,67.6261391484845,335.315367359991,496.027205792829,186.475785382104,334.686932962828,497.633442564339,164.615881105325,334.813704589312,498.0073527944,146.433904222724,335.334565185237,497.395283843716,125.182187755837,335.014322556446,496.572136082519,103.135529194579,336.299071142322,496.135504191527,84.1548623654069,337.385308241586,494.951923090688,65.6267870728672,-0,0,-0.115637483218707,-21.9273848027797,0.927333141207184,-40.0816325922106,3.25374055917119,-61.2195537615268,5.4930613956834,-83.1613602897462,7.79980957060782,-102.02319189027,10.6753582564968,-120.389609238751
5.41,30,30,334.959725648873,520.374533091295,188.292466871524,334.198135834291,520.625682673924,164.705889261642,334.946485314344,519.806410721181,144.974762572434,335.008753283917,518.988565100321,123.841405542834,333.861352970095,515.981531908071,101.440598637016,336.496277941498,513.912131265385,81.4166211627597,337.529028768271,512.240829291476,62.9120855393732,315.722450644396,482.726955975116,184.637339324577,316.241285082482,484.898893683805,163.577122340628,317.23802945841,486.297005684877,146.666740345446,319.104425688369,485.533027672376,124.884255604403,320.486310809903,485.395149198413,102.652561126752,321.680607627717,486.131956713705,85.477507677066,323.494081590933,486.018945623483,66.6213659742736,355.286855573387,484.721564185767,186.096596740308,353.741304962506,486.926927628037,165.264262342067,352.31233590719,487.35199152302,147.40140109631,352.022723722506,486.937481556389,126.787572697149,350.817766041778,487.684678780091,105.396002443173,350.726404659973,487.922459534615,85.7216572170656,350.847268750894,486.544410777586,67.538684264263,335.323010622219,495.941017750726,186.342134312136,334.726908626426,497.483834661922,164.515757981446,334.832283559981,497.818469309693,146.347634671397,335.378634231597,497.153024776362,125.171077948129,335.055143273925,496.353786628858,103.16305406898,336.301096743063,495.988849171235,84.2052620189638,337.290126370033,494.934728564182,65.6907119259699,-0,0,-0.0472157195549123,-21.8887335013239,1.02198809717361,-40.0271777354822,3.40184659859571,-61.0858052207049,5.61520550048343,-82.9907786585568,7.83924591249373,-101.835758200493,10.55657092125,-120.200264830383
5.42,30,36.3,334.959725648873,520.374533091295,188.292466871524,334.198135834291,520.625682673924,164.705889261642,334.946485314344,519.806410721181,144.974762572434,335.008753283917,518.988565100321,123.841405542834,333.861352970095,515.981531908071,101.440598637016,336.496277941498,513.912131265385,81.4166211627597,337.529028768271,512.240829291476,62.9120855393732,315.722450644396,482.726955975116,184.637339324577,316.241285082482,484.898893683805,163.577122340628,317.23802945841,486.297005684877,146.666740345446,319.104425688369,485.533027672376,124.884255604403,320.486310809903,485.395149198413,102.652561126752,321.680607627717,486.131956713705,85.477507677066,323.494081590933,486.018945623483,66.6213659742736,355.286855573387,484.721564185767,186.096596740308,353.741304962506,486.926927628037,165.264262342067,352.31233590719,487.35199152302,147.40140109631,352.022723722506,486.937481556389,126.787572697149,350.817766041778,487.684678780091,105.396002443173,350.726404659973,487.922459534615,85.7216572170656,350.847268750894,486.544410777586,67.538684264263,335.323010622219,495.941017750726,186.342134312136,334.726908626426,497.483834661922,164.515757981446,334.832283559981,497.818469309693,146.347634671397,335.378634231597,497.153024776362,125.171077948129,335.055143273925,496.353786628858,103.16305406898,336.301096743063,495.988849171235,84.2052620189638,337.290126370033,494.934728564182,65.6907119259699,-0,0,-0.0472157195549123,-21.8887335013239,1.02198809717361,-40.0271777354822,3.40184659859571,-61.0858052207049,5.61520550048343,-82.9907786585568,7.83924591249373,-101.835758200493,10.55657092125,-120.200264830383
5.43,30,32.6,334.959725648873,520.374533091295,188.292466871524,334.198135834291,520.625682673924,164.705889261642,334.946485314344,519.806410721181,144.974762572434,335.008753283917,518.988565100321,123.841405542834,333.861352970095,515.981531908071,101.440598637016,336.496277941498,513.912131265385,81.4166211627597,337.529028768271,512.240829291476,62.9120855393732,315.722450644396,482.726955975116,184.637339324577,316.241285082482,484.898893683805,163.577122340628,317.23802945841,486.297005684877,146.666740345446,319.104425688369,485.533027672376,124.884255604403,320.486310809903,485.395149198413,102.652561126752,321.680607627717,486.131956713705,85.477507677066,323.494081590933,486.018945623483,66.6213659742736,355.286855573387,484.721564185767,186.096596740308,353.741304962506,486.926927628037,165.264262342067,352.31233590719,487.35199152302,147.40140109631,352.022723722506,486.937481556389,126.787572697149,350.817766041778,487.684678780091,105.396002443173,350.726404659973,487.922459534615,85.7216572170656,350.847268750894,486.544410777586,67.538684264263,335.323010622219,495.941017750726,186.342134312136,334.726908626426,497.483834661922,164.515757981446,334.832283559981,497.818469309693,146.347634671397,335.378634231597,497.153024776362,125.171077948129,335.055143273925,496.353786628858,103.16305406898,336.301096743063,495.988849171235,84.2052620189638,337.290126370033,494.934728564182,65.6907119259699,-0,0,-0.0472157195549123,-21.8887335013239,1.02198809717361,-40.0271777354822,3.40184659859571,-61.0858052207049,5.61520550048343,-82.9907786585568,7.83924591249373,-101.835758200493,10.55657092125,-120.200264830383
5.44,30,41.6,334.959725648873,520.374533091295,188.292466871524,334.198135834291,520.625682673924,164.705889261642,334.946485314344,519.806410721181,144.974762572434,335.008753283917,518.988565100321,123.841405542834,333.861352970095,515.981531908071,101.440598637016,336.496277941498,513.912131265385,81.4166211627597,337.529028768271,512.240829291476,62.9120855393732,315.722450644396,482.726955975116,184.637339324577,316.241285082482,484.898893683805,163.577122340628,317.23802945841,486.297005684877,146.666740345446,319.104425688369,485.533027672376,124.884255604403,320.486310809903,485.395149198413,102.652561126752,321.680607627717,486.131956713705,85.477507677066,323.494081590933,486.018945623483,66.6213659742736,355.286855573387,484.721564185767,186.096596740308,353.741304962506,486.926927628037,165.264262342067,352.31233590719,487.35199152302,147.40140109631,352.022723722506,486.937481556389,126.787572697149,350.817766041778,487.684678780091,105.396002443173,350.726404659973,487.922459534615,85.7216572170656,350.847268750894,486.544410777586,67.538684264263,335.323010622219,495.941017750726,186.342134312136,334.726908626426,497.483834661922,164.515757981446,334.832283559981,497.818469309693,146.347634671397,335.378634231597,497.153024776362,125.171077948129,335.055143273925,496.353786628858,103.16305406898,336.301096743063,495.988849171235,84.2052620189638,337.290126370033,494.934728564182,65.6907119259699,-0,0,-0.0472157195549123,-21.8887335013239,1.02198809717361,-40.0271777354822,3.40184659859571,-61.0858052207049,5.61520550048343,-82.9907786585568,7.83924591249373,-101.835758200493,10.55657092125,-120.200264830383
5.45,30,27.2,334.957959919253,520.249573487933,188.335006450768,334.162867249189,520.533942081744,164.714422046577,334.899486801193,519.701218580617,144.944851530058,334.959177035991,518.842293136766,123.753772709173,333.853055931809,515.705078926846,101.257882061319,336.595704101093,513.485598435608,81.3924868000183,337.638790991908,511.631345902608,62.7209101694589,315.737643246479,482.583314888285,184.703068917678,316.259838992494,484.765087698098,163.620740704384,317.254843359618,486.147674026967,146.69948584285,319.144154949173,485.317618433611,124.884048122902,320.556892798854,485.096421455156,102.677843816171,321.793044365952,485.730758223943,85.4888028470129,323.717538372371,485.358384284559,66.6398381949821,355.314276335478,484.625233567455,186.17566804429,353.733425033702,486.815418668306,165.312960978747,352.307542460142,487.242515076745,147.447202230015,352.041508100099,486.837192199829,126.83279900485,350.863620560752,487.493641339347,105.511546002655,350.839333599066,487.663236149489,85.8112752658461,351.023248601353,486.006935330703,67.6693117262119,335.336626500403,495.819373981224,186.404581137579,334.718710425128,497.371482816049,164.549374576569,334.820624206984,497.697135894776,146.363846534308,335.381613361754,496.999034590069,125.156873278975,335.091189763805,496.098380573783,103.149090626715,336.409360688703,495.626530936347,84.2308549709591,337.459859321877,494.33222183929,65.6766866968843,-0,0,-0.0623498134076468,-21.9187618289672,1.01493712055327,-40.0740665631576,3.43271653091461,-61.1604042923827,5.75191407057922,-83.0573585242421,8.09966130649719,-101.853568240106,11.0638261209905,-120.239668782071
5.46,30,50.1,334.957959919253,520.249573487933,188.335006450768,334.162867249189,520.533942081744,164.714422046577,334.899486801193,519.701218580617,144.944851530058,334.959177035991,518.842293136766,123.753772709173,333.853055931809,515.705078926846,101.257882061319,336.595704101093,513.485598435608,81.3924868000183,337.638790991908,511.631345902608,62.7209101694589,315.737643246479,482.583314888285,184.703068917678,316.259838992494,484.765087698098,163.620740704384,317.254843359618,486.147674026967,146.69948584285,319.144154949173,485.317618433611,124.884048122902,320.556892798854,485.096421455156,102.677843816171,321.793044365952,485.730758223943,85.4888028470129,323.717538372371,485.358384284559,66.6398381949821,355.314276335478,484.625233567455,186.17566804429,353.733425033702,486.815418668306,165.312960978747,352.307542460142,487.242515076745,147.447202230015,352.041508100099,486.837192199829,126.83279900485,350.863620560752,487.493641339347,105.511546002655,350.839333599066,487.663236149489,85.8112752658461,351.023248601353,486.006935330703,67.6693117262119,335.336626500403,495.819373981224,186.404581137579,334.718710425128,497.371482816049,164.549374576569,334.820624206984,497.697135894776,146.363846534308,335.381613361754,496.999034590069,125.156873278975,335.091189763805,496.098380573783,103.149090626715,336.409360688703,495.626530936347,84.2308549709591,337.459859321877,494.33222183929,65.6766866968843,-0,0,-0.0623498134076468,-21.9187618289672,1.01493712055327,-40.0740665631576,3.43271653091461,-61.1604042923827,5.75191407057922,-83.0573585242421,8.09966130649719,-101.853568240106,11.0638261209905,-120.239668782071
5.47,30,23.3,334.957959919253,520.249573487933,188.335006450768,334.162867249189,520.533942081744,164.714422046577,334.899486801193,519.701218580617,144.944851530058,334.959177035991,518.842293136766,123.753772709173,333.853055931809,515.705078926846,101.257882061319,336.595704101093,513.485598435608,81.3924868000183,337.638790991908,511.631345902608,62.7209101694589,315.737643246479,482.583314888285,184.703068917678,316.259838992494,484.765087698098,163.620740704384,317.254843359618,486.147674026967,146.69948584285,319.144154949173,485.317618433611,124.884048122902,320.556892798854,485.096421455156,102.677843816171,321.793044365952,485.730758223943,85.4888028470129,323.717538372371,485.358384284559,66.6398381949821,355.314276335478,484.625233567455,186.17566804429,353.733425033702,486.815418668306,165.312960978747,352.307542460142,487.242515076745,147.447202230015,352.041508100099,486.837192199829,126.83279900485,350.863620560752,487.493641339347,105.511546002655,350.839333599066,487.663236149489,85.8112752658461,351.023248601353,486.006935330703,67.6693117262119,335.336626500403,495.819373981224,186.404581137579,334.718710425128,497.371482816049,164.549374576569,334.820624206984,497.697135894776,146.363846534308,335.381613361754,496.999034590069,125.156873278975,335.091189763805,496.098380573783,103.149090626715,336.409360688703,495.626530936347,84.2308549709591,337.459859321877,494.33222183929,65.6766866968843,-0,0,-0.0623498134076468,-21.9187618289672,1.01493712055327,-40.0740665631576,3.43271653091461,-61.1604042923827,5.75191407057922,-83.0573585242421,8.09966130649719,-101.853568240106,11.0638261209905,-120.239668782071
5.48,30,52.3,334.998880920421,520.068854356236,188.392119836846,334.186720403822,520.327400873601,164.742260982983,334.99293785295,519.446695868439,145.060408241648,334.981150803613,518.586569505711,123.834416322598,333.910009386949,515.531044718303,101.382335280211,336.643763559304,513.395895610923,81.4094695449835,337.662710176385,511.607671159977,62.7394101283888,315.763362661183,482.401106148337,184.803980283867,316.301728645507,484.522619780256,163.711026843255,317.2802207864,485.893647596617,146.782491230696,319.168028477278,485.101837334646,124.957490732837,320.563448933738,484.925008440471,102.70324317492,321.780133339534,485.641015223737,85.5048380426564,323.6863392567,485.369013046898,66.6394927372935,355.316968622965,484.363957570444,186.248406625153,353.750532394687,486.555327922597,165.39614285433,352.337813219031,486.956885058901,147.531827548561,352.049766197783,486.490435819778,126.863090235086,350.868864978785,487.25143139283,105.433764531116,350.795120550563,487.454428249559,85.770872549285,351.02385532938,485.941599475482,67.5958954983463,335.359737401523,495.611306025006,186.481502248622,334.746327148005,497.135116192151,164.616476893522,334.870323952794,497.432409507986,146.458242340301,335.399648492891,496.726280886712,125.218332430174,335.11410776649,495.902494850535,103.173114328749,336.4063391498,495.497113028073,84.228393378975,337.457634920822,494.306094560785,65.6582661213429,-0,0,-0.0339895181110803,-21.9265251780232,1.0760563015006,-40.0520499674314,3.49085179045379,-61.1716475138172,5.74459633739436,-83.1109346155482,8.02319267146412,-101.938784319862,10.8945704821507,-120.34768995061
5.49,30,23.9,334.998880920421,520.068854356236,188.392119836846,334.186720403822,520.327400873601,164.742260982983,334.99293785295,519.446695868439,145.060408241648,334.981150803613,518.586569505711,123.834416322598,333.910009386949,515.531044718303,101.382335280211,336.643763559304,513.395895610923,81.4094695449835,337.662710176385,511.607671159977,62.7394101283888,315.763362661183,482.401106148337,184.803980283867,316.301728645507,484.522619780256,163.711026843255,317.2802207864,485.893647596617,146.782491230696,319.168028477278,485.101837334646,124.957490732837,320.563448933738,484.925008440471,102.70324317492,321.780133339534,485.641015223737,85.5048380426564,323.6863392567,485.369013046898,66.6394927372935,355.316968622965,484.363957570444,186.248406625153,353.750532394687,486.555327922597,165.39614285433,352.337813219031,486.956885058901,147.531827548561,352.049766197783,486.490435819778,126.863090235086,350.868864978785,487.25143139283,105.433764531116,350.795120550563,487.454428249559,85.770872549285,351.02385532938,485.941599475482,67.5958954983463,335.359737401523,495.611306025006,186.481502248622,334.746327148005,497.135116192151,164.616476893522,334.870323952794,497.432409507986,146.458242340301,335.399648492891,496.726280886712,125.218332430174,335.11410776649,495.902494850535,103.173114328749,336.4063391498,495.497113028073,84.228393378975,337.457634920822,494.306094560785,65.6582661213429,-0,0,-0.0339895181110803,-21.9265251780232,1.0760563015006,-40.0520499674314,3.49085179045379,-61.1716475138172,5.74459633739436,-83.1109346155482,8.02319267146412,-101.938784319862,10.8945704821507,-120.34768995061
5.5,30,51.3,334.998880920421,520.068854356236,188.392119836846,334.186720403822,520.327400873601,164.742260982983,334.99293785295,519.446695868439,145.060408241648,334.981150803613,518.586569505711,123.834416322598,333.910009386949,515.531044718303,101.382335280211,336.643763559304,513.395895610923,81.4094695449835,337.662710176385,511.607671159977,62.7394101283888,315.763362661183,482.401106148337,184.803980283867,316.301728645507,484.522619780256,163.711026843255,317.2802207864,485.893647596617,146.782491230696,319.168028477278,485.101837334646,124.957490732837,320.563448933738,484.925008440471,102.70324317492,321.780133339534,485.641015223737,85.5048380426564,323.6863392567,485.369013046898,66.6394927372935,355.316968622965,484.363957570444,186.248406625153,353.750532394687,486.555327922597,165.39614285433,352.337813219031,486.956885058901,147.531827548561,352.049766197783,486.490435819778,126.863090235086,350.868864978785,487.25143139283,105.433764531116,350.795120550563,487.454428249559,85.770872549285,351.02385532938,485.941599475482,67.5958954983463,335.359737401523,495.611306025006,186.481502248622,334.746327148005,497.135116192151,164.616476893522,334.870323952794,497.432409507986,146.458242340301,335.399648492891,496.726280886712,125.218332430174,335.11410776649,495.902494850535,103.173114328749,336.4063391498,495.497113028073,84.228393378975,337.457634920822,494.306094560785,65.6582661213429,-0,0,-0.0339895181110803,-21.9265251780232,1.0760563015006,-40.0520499674314,3.49085179045379,-61.1716475138172,5.74459633739436,-83.1109346155482,8.02319267146412,-101.938784319862,10.8945704821507,-120.34768995061
5.51,30,23.4,335.038016956498,519.903421990593,188.392951395743,334.210188316405,520.162523511634,164.778732970145,334.991826876919,519.29950124232,145.096511727078,335.186807273356,518.366137583168,124.083902365554,334.873641876309,515.160209675018,101.182148969131,336.611011593248,513.380367274728,81.3993802040531,337.647097457901,511.589383671783,62.6850037886304,315.808783329345,482.219371332498,184.847921852567,316.353948497069,484.342739985611,163.726456393488,317.322298616136,485.734891131053,146.798501516119,319.188930969121,484.984711266398,124.944293603729,320.589787501094,484.857083368877,102.673566141048,321.802022204141,485.589479570445,85.4594384642287,323.725827728156,485.340832919042,66.5921219562961,355.343599305079,484.205271009465,186.2973172554,353.77394444752,486.377919990575,165.402424930647,352.457892738543,487.077232041986,147.605920625293,352.056632314544,486.416803082475,126.846511798005,350.868270487526,487.169763369356,105.406475632086,350.808417325347,487.472371388401,85.7549588326062,351.051281047378,485.958776503373,67.5605799742762,335.39679986364,495.442688110852,186.512730167903,334.779360420331,496.961061162607,164.635871431427,334.924006077199,497.370541471786,146.500311289497,335.47745685234,496.58921731068,125.291569255763,335.443899954976,495.729018804417,103.087396914088,336.407150374245,495.480739411191,84.204592500296,337.474735411145,494.296331031399,65.6125685730676,-0,0,-0.0297784203899611,-21.9380835745966,0.98450572596654,-40.0478844671955,3.47534612491071,-61.1306422776068,5.87525492193314,-83.2184658915922,7.87369883366766,-102.004940826239,10.747195735705,-120.435638324951
5.52,30,53,335.038016956498,519.903421990593,188.392951395743,334.210188316405,520.162523511634,164.778732970145,334.991826876919,519.29950124232,145.096511727078,335.186807273356,518.366137583168,124.083902365554,334.873641876309,515.160209675018,101.182148969131,336.611011593248,513.380367274728,81.3993802040531,337.647097457901,511.589383671783,62.6850037886304,315.808783329345,482.219371332498,184.847921852567,316.353948497069,484.342739985611,163.726456393488,317.322298616136,485.734891131053,146.798501516119,319.188930969121,484.984711266398,124.944293603729,320.589787501094,484.857083368877,102.673566141048,321.802022204141,485.589479570445,85.4594384642287,323.725827728156,485.340832919042,66.5921219562961,355.343599305079,484.205271009465,186.2973172554,353.77394444752,486.377919990575,165.402424930647,352.457892738543,487.077232041986,147.605920625293,352.056632314544,486.416803082475,126.846511798005,350.868270487526,487.169763369356,105.406475632086,350.808417325347,487.472371388401,85.7549588326062,351.051281047378,485.958776503373,67.5605799742762,335.39679986364,495.442688110852,186.512730167903,334.779360420331,496.961061162607,164.635871431427,334.924006077199,497.370541471786,146.500311289497,335.47745685234,496.58921731068,125.291569255763,335.443899954976,495.729018804417,103.087396914088,336.407150374245,495.480739411191,84.204592500296,337.474735411145,494.296331031399,65.6125685730676,-0,0,-0.0297784203899611,-21.9380835745966,0.98450572596654,-40.0478844671955,3.47534612491071,-61.1306422776068,5.87525492193314,-83.2184658915922,7.87369883366766,-102.004940826239,10.747195735705,-120.435638324951
