Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.91,100,77,335.072281536219,520.22611808677,188.191595515588,334.260944903086,520.282181269783,161.957533123168,335.099866377102,517.099237589241,140.318439704833,335.755844338896,512.258251902818,117.586674759859,334.992702612716,503.643466831186,94.7143113943601,338.798981214783,495.210327439187,74.9392269392591,354.379962958821,463.817361094644,71.7157074234191,315.852025545777,482.551646974498,184.322454022961,316.633667334533,484.156101499667,163.298810655189,317.830678653701,483.801654184698,146.451178090397,320.124229190366,479.394926796638,125.090754234175,322.279121047732,473.958530254534,103.712105852364,324.139500998746,469.713466641897,87.1458806036297,326.978635045133,463.010318217524,69.7046462069909,355.513698984777,484.487199979389,185.932094506196,353.944483165412,486.257472091943,165.233327779188,352.773423865631,484.938894584111,147.601906483517,352.978808490158,481.125174784549,127.592060281321,352.452825940788,476.704240190066,106.772331143051,353.055359711079,471.329057362333,88.0790823555578,340.281555092733,484.919416312056,58.3679821007236,335.479335355591,495.754988346886,186.148714681581,334.946365134344,496.898584953798,163.496557185849,335.234656298812,495.279928786016,144.790508092916,336.286294006473,490.926117828002,123.423163091785,336.574883200412,484.768745758595,101.732916129925,338.664613974869,478.750950481139,83.3880632994822,340.546717698895,470.582365208075,66.5961119103778,0,0,0.0796782701976346,-22.6869536265196,2.80499038679799,-41.2662857221608,8.52022548306109,-62.3366668003139,15.7553987717382,-83.6560322144636,23.1843564399624,-101.592422850375,32.516320315821,-117.871376596303
5.92,100,139.8,335.072281536219,520.22611808677,188.191595515588,334.260944903086,520.282181269783,161.957533123168,335.099866377102,517.099237589241,140.318439704833,335.755844338896,512.258251902818,117.586674759859,334.992702612716,503.643466831186,94.7143113943601,338.769191555662,495.328710674512,74.9332958976201,354.379962958821,463.817361094644,71.7157074234191,315.852025545777,482.551646974498,184.322454022961,316.633667334533,484.156101499667,163.298810655189,317.830678653701,483.801654184698,146.451178090397,320.124229190366,479.394926796638,125.090754234175,322.279121047732,473.958530254534,103.712105852364,324.139500998746,469.713466641897,87.1458806036297,326.978635045133,463.010318217524,69.7046462069909,355.513698984777,484.487199979389,185.932094506196,353.944483165412,486.257472091943,165.233327779188,352.773423865631,484.938894584111,147.601906483517,352.978808490158,481.125174784549,127.592060281321,352.452825940788,476.704240190066,106.772331143051,353.055359711079,471.329057362333,88.0790823555578,340.281555092733,484.919416312056,58.3679821007236,335.479335355591,495.754988346886,186.148714681581,334.946365134344,496.898584953798,163.496557185849,335.234656298812,495.279928786016,144.790508092916,336.286294006473,490.926117828002,123.423163091785,336.574883200412,484.768745758595,101.732916129925,338.654684088496,478.79041155958,83.3860862856025,340.546717698895,470.582365208075,66.5961119103778,0,0,0.0796782701976346,-22.6869536265196,2.80499038679799,-41.2662857221608,8.52022548306109,-62.3366668003139,15.7553987717382,-83.6560322144636,23.1438988502437,-101.596753391737,32.516320315821,-117.871376596303
5.93,100,77.2,335.072281536219,520.22611808677,188.191595515588,334.260944903086,520.282181269783,161.957533123168,335.099866377102,517.099237589241,140.318439704833,335.755844338896,512.258251902818,117.586674759859,334.992702612716,503.643466831186,94.7143113943601,338.73940189654,495.447093909837,74.9273648559811,354.379962958821,463.817361094644,71.7157074234191,315.852025545777,482.551646974498,184.322454022961,316.633667334533,484.156101499667,163.298810655189,317.830678653701,483.801654184698,146.451178090397,320.124229190366,479.394926796638,125.090754234175,322.279121047732,473.958530254534,103.712105852364,324.139500998746,469.713466641897,87.1458806036297,326.978635045133,463.010318217524,69.7046462069909,355.513698984777,484.487199979389,185.932094506196,353.944483165412,486.257472091943,165.233327779188,352.773423865631,484.938894584111,147.601906483517,352.978808490158,481.125174784549,127.592060281321,352.452825940788,476.704240190066,106.772331143051,353.055359711079,471.329057362333,88.0790823555578,340.281555092733,484.919416312056,58.3679821007236,335.479335355591,495.754988346886,186.148714681581,334.946365134344,496.898584953798,163.496557185849,335.234656298812,495.279928786016,144.790508092916,336.286294006473,490.926117828002,123.423163091785,336.574883200412,484.768745758595,101.732916129925,338.644754202122,478.829872638022,83.3841092717229,340.546717698895,470.582365208075,66.5961119103778,0,0,0.0796782701976346,-22.6869536265196,2.80499038679799,-41.2662857221608,8.52022548306109,-62.3366668003139,15.7553987717382,-83.6560322144636,23.103441260525,-101.6010839331,32.516320315821,-117.871376596303
5.94,100,140.5,335.079529557548,520.026490616126,188.742830214272,334.124124305488,520.178115445621,162.390302456533,334.887687482147,517.071897680195,140.749161016257,335.490176654549,512.428963622098,117.926842326617,335.513165241315,503.536140178456,94.7057071812065,338.709612237419,495.565477145162,74.9214338143421,354.592651830612,464.304994118497,71.7113738759921,315.899689926704,482.301201951729,184.818971456598,316.654324359898,483.949962309071,163.706103527691,317.835534690948,483.66744888926,146.770082027694,320.10087760459,479.366121130391,125.265760131552,322.292296957794,474.110719936802,103.728508436762,324.214516468236,469.927812520464,87.0836712066362,327.733175519536,462.940628309775,69.6112707101749,355.521883498947,484.220088175935,186.377287745406,353.907165261312,486.117525501543,165.611764012794,352.687836424993,484.863041880773,147.849613435817,352.902672593383,481.294665234523,127.703171171301,352.387037266235,477.081898314527,106.769518468573,353.074466024107,471.76505624755,87.9960623586075,340.791032635475,485.749707142836,57.6032140785479,335.500367661066,495.515926914597,186.646363138758,334.895204642233,496.748534418745,163.902723332339,335.137019532696,495.200796150076,145.122952159923,336.164575617507,491.029916662337,123.631924543157,336.730833155115,484.909586143262,101.734578028847,338.666198243254,479.086115304392,83.3337224598619,341.038953328541,470.998443190369,66.308619554905,0,0,-0.02094332713734,-22.7849964583715,2.62745568417766,-41.4429640903172,8.16822119476852,-62.6471133863823,15.4607771009343,-84.1673112239694,22.6625865475293,-102.174192180671,32.0734044736571,-118.676273729455
5.95,100,76.3,335.079529557548,520.026490616126,188.742830214272,334.124124305488,520.178115445621,162.390302456533,334.887687482147,517.071897680195,140.749161016257,335.490176654549,512.428963622098,117.926842326617,335.513165241315,503.536140178456,94.7057071812065,338.679822578298,495.683860380488,74.9155027727032,354.592651830612,464.304994118497,71.7113738759921,315.899689926704,482.301201951729,184.818971456598,316.654324359898,483.949962309071,163.706103527691,317.835534690948,483.66744888926,146.770082027694,320.10087760459,479.366121130391,125.265760131552,322.292296957794,474.110719936802,103.728508436762,324.214516468236,469.927812520464,87.0836712066362,327.733175519536,462.940628309775,69.6112707101749,355.521883498947,484.220088175935,186.377287745406,353.907165261312,486.117525501543,165.611764012794,352.687836424993,484.863041880773,147.849613435817,352.902672593383,481.294665234523,127.703171171301,352.387037266235,477.081898314527,106.769518468573,353.074466024107,471.76505624755,87.9960623586075,340.791032635475,485.749707142836,57.6032140785479,335.500367661066,495.515926914597,186.646363138758,334.895204642233,496.748534418745,163.902723332339,335.137019532696,495.200796150076,145.122952159923,336.164575617507,491.029916662337,123.631924543157,336.730833155115,484.909586143262,101.734578028847,338.65626835688,479.125576382834,83.3317454459823,341.038953328541,470.998443190369,66.308619554905,0,0,-0.02094332713734,-22.7849964583715,2.62745568417766,-41.4429640903172,8.16822119476852,-62.6471133863823,15.4607771009343,-84.1673112239694,22.6221289578106,-102.178522722033,32.0734044736571,-118.676273729455
5.96,100,139.4,335.079529557548,520.026490616126,188.742830214272,334.124124305488,520.178115445621,162.390302456533,334.887687482147,517.071897680195,140.749161016257,335.490176654549,512.428963622098,117.926842326617,335.513165241315,503.536140178456,94.7057071812065,338.650032919176,495.802243615813,74.9095717310642,354.592651830612,464.304994118497,71.7113738759921,315.899689926704,482.301201951729,184.818971456598,316.654324359898,483.949962309071,163.706103527691,317.835534690948,483.66744888926,146.770082027694,320.10087760459,479.366121130391,125.265760131552,322.292296957794,474.110719936802,103.728508436762,324.214516468236,469.927812520464,87.0836712066362,327.733175519536,462.940628309775,69.6112707101749,355.521883498947,484.220088175935,186.377287745406,353.907165261312,486.117525501543,165.611764012794,352.687836424993,484.863041880773,147.849613435817,352.902672593383,481.294665234523,127.703171171301,352.387037266235,477.081898314527,106.769518468573,353.074466024107,471.76505624755,87.9960623586075,340.791032635475,485.749707142836,57.6032140785479,335.500367661066,495.515926914597,186.646363138758,334.895204642233,496.748534418745,163.902723332339,335.137019532696,495.200796150076,145.122952159923,336.164575617507,491.029916662337,123.631924543157,336.730833155115,484.909586143262,101.734578028847,338.646338470507,479.165037461275,83.3297684321026,341.038953328541,470.998443190369,66.308619554905,0,0,-0.02094332713734,-22.7849964583715,2.62745568417766,-41.4429640903172,8.16822119476852,-62.6471133863823,15.4607771009343,-84.1673112239694,22.5816713680919,-102.182853263396,32.0734044736571,-118.676273729455
5.97,100,76.8,335.001896451245,520.632973435934,188.218697231936,334.181432318118,520.787727689648,161.918951103643,335.017231241587,517.633462803065,140.137654522301,335.840023274174,512.757533815574,117.424223539611,335.13223038386,504.026837360938,94.5121606135429,338.620243260055,495.920626851138,74.9036406894252,354.319936656443,464.094382866666,71.736310024386,315.811490273566,482.954299306078,184.205663215899,316.59181637486,484.635022378925,163.17492679394,317.798152003976,484.353557891209,146.324364299153,320.070316702383,479.953101915365,124.980692526654,322.222700992376,474.459141096883,103.630370874964,324.082520040071,470.121633040648,87.0700153931848,326.915789330902,463.303015835179,69.6488290886422,355.458651894972,484.922334322583,185.807956770963,353.884739232003,486.732576090728,165.104643744346,352.697821473085,485.415400771665,147.485986790141,352.931264086983,481.608237616107,127.504747743448,352.399827785004,477.123128154807,106.699195511759,352.956548300966,471.630202790634,88.0178303212519,340.377043354039,485.249873113061,58.227803359967,335.424012873261,496.169869021532,186.077439072933,334.885995974994,497.385108719767,163.399507213976,335.171068239549,495.800807155313,144.649335203865,336.280534687847,491.439624449015,123.303221269904,336.584919720413,485.203035537542,101.613909000089,338.553103867031,479.224154227473,83.330495467954,340.537589780461,470.882423938302,66.5376474909984,0,0,0.0112949913224671,-22.7165944644512,2.70544402664008,-41.3418694137437,8.44326935744529,-62.3890352645663,15.7586359996373,-83.7028528760449,23.1115320895007,-101.583396306302,32.6386524915757,-117.851240923716
5.98,100,141.4,335.001896451245,520.632973435934,188.218697231936,334.181432318118,520.787727689648,161.918951103643,335.017231241587,517.633462803065,140.137654522301,335.840023274174,512.757533815574,117.424223539611,335.13223038386,504.026837360938,94.5121606135429,338.590453600934,496.039010086463,74.8977096477862,354.319936656443,464.094382866666,71.736310024386,315.811490273566,482.954299306078,184.205663215899,316.59181637486,484.635022378925,163.17492679394,317.798152003976,484.353557891209,146.324364299153,320.070316702383,479.953101915365,124.980692526654,322.222700992376,474.459141096883,103.630370874964,324.082520040071,470.121633040648,87.0700153931848,326.915789330902,463.303015835179,69.6488290886422,355.458651894972,484.922334322583,185.807956770963,353.884739232003,486.732576090728,165.104643744346,352.697821473085,485.415400771665,147.485986790141,352.931264086983,481.608237616107,127.504747743448,352.399827785004,477.123128154807,106.699195511759,352.956548300966,471.630202790634,88.0178303212519,340.377043354039,485.249873113061,58.227803359967,335.424012873261,496.169869021532,186.077439072933,334.885995974994,497.385108719767,163.399507213976,335.171068239549,495.800807155313,144.649335203865,336.280534687847,491.439624449015,123.303221269904,336.584919720413,485.203035537542,101.613909000089,338.543173980657,479.263615305915,83.3285184540743,340.537589780461,470.882423938302,66.5376474909984,0,0,0.0112949913224671,-22.7165944644512,2.70544402664008,-41.3418694137437,8.44326935744529,-62.3890352645663,15.7586359996373,-83.7028528760449,23.071074499782,-101.587726847664,32.6386524915757,-117.851240923716
5.99,100,76.2,335.001896451245,520.632973435934,188.218697231936,334.181432318118,520.787727689648,161.918951103643,335.017231241587,517.633462803065,140.137654522301,335.840023274174,512.757533815574,117.424223539611,335.13223038386,504.026837360938,94.5121606135429,338.560663941812,496.157393321789,74.8917786061473,354.319936656443,464.094382866666,71.736310024386,315.811490273566,482.954299306078,184.205663215899,316.59181637486,484.635022378925,163.17492679394,317.798152003976,484.353557891209,146.324364299153,320.070316702383,479.953101915365,124.980692526654,322.222700992376,474.459141096883,103.630370874964,324.082520040071,470.121633040648,87.0700153931848,326.915789330902,463.303015835179,69.6488290886422,355.458651894972,484.922334322583,185.807956770963,353.884739232003,486.732576090728,165.104643744346,352.697821473085,485.415400771665,147.485986790141,352.931264086983,481.608237616107,127.504747743448,352.399827785004,477.123128154807,106.699195511759,352.956548300966,471.630202790634,88.0178303212519,340.377043354039,485.249873113061,58.227803359967,335.424012873261,496.169869021532,186.077439072933,334.885995974994,497.385108719767,163.399507213976,335.171068239549,495.800807155313,144.649335203865,336.280534687847,491.439624449015,123.303221269904,336.584919720413,485.203035537542,101.613909000089,338.533244094283,479.303076384357,83.3265414401946,340.537589780461,470.882423938302,66.5376474909984,0,0,0.0112949913224671,-22.7165944644512,2.70544402664008,-41.3418694137437,8.44326935744529,-62.3890352645663,15.7586359996373,-83.7028528760449,23.0306169100634,-101.592057389027,32.6386524915757,-117.851240923716
6,100,142.2,334.951963465931,520.876727924769,188.282678842248,334.1305588553,521.102837048372,162.062819035778,335.033402091919,518.033101578136,140.447916597908,335.712778866501,513.36740662509,117.650187268953,335.780781147141,504.414872798016,94.6165820661015,338.530874282691,496.275776557114,74.8858475645083,354.237579866655,465.180145045275,71.5215601509143,315.777293603483,483.187371904405,184.237844237567,316.528601089528,484.946678138927,163.223366417773,317.746209550941,484.726086906571,146.349670869539,320.014881940826,480.487151710287,124.999814229467,322.162555033826,475.179794403103,103.541581772455,324.023909127353,471.035715046515,86.9389271647101,326.799893109592,464.423275732541,69.4543827207739,355.436016271838,485.189792858761,185.848204624455,353.858873469702,487.072204477862,165.172258542105,352.656070447347,485.8509954436,147.524278453303,352.90127924323,482.223159754552,127.502063988031,352.361863144833,477.933894503947,106.662328280116,352.894601341525,472.534498354405,87.8595154931514,340.192539857941,486.44232936509,58.250021747849,335.388424447084,496.417964229312,186.122909234757,334.83934447151,497.707239888387,163.486147998552,335.145227363403,496.203394642769,144.773955306917,336.209646683519,492.025906029976,123.384021828817,336.768399775267,485.842853901689,101.606830706224,338.483128250523,479.948663319345,83.22809674079,340.410004278062,472.015250047635,66.4086548731791,0,0,-0.0650417474981475,-22.6797057629014,2.55608106863119,-41.2707147510884,8.10794276577552,-62.3725609149204,15.4511884044276,-83.7697295141226,22.6551771350057,-101.757041958701,31.7771363143855,-118.074546711143
6.01,100,75.8,334.951963465931,520.876727924769,188.282678842248,334.1305588553,521.102837048372,162.062819035778,335.033402091919,518.033101578136,140.447916597908,335.712778866501,513.36740662509,117.650187268953,335.780781147141,504.414872798016,94.6165820661015,338.50108462357,496.394159792439,74.8799165228693,354.237579866655,465.180145045275,71.5215601509143,315.777293603483,483.187371904405,184.237844237567,316.528601089528,484.946678138927,163.223366417773,317.746209550941,484.726086906571,146.349670869539,320.014881940826,480.487151710287,124.999814229467,322.162555033826,475.179794403103,103.541581772455,324.023909127353,471.035715046515,86.9389271647101,326.799893109592,464.423275732541,69.4543827207739,355.436016271838,485.189792858761,185.848204624455,353.858873469702,487.072204477862,165.172258542105,352.656070447347,485.8509954436,147.524278453303,352.90127924323,482.223159754552,127.502063988031,352.361863144833,477.933894503947,106.662328280116,352.894601341525,472.534498354405,87.8595154931514,340.192539857941,486.44232936509,58.250021747849,335.388424447084,496.417964229312,186.122909234757,334.83934447151,497.707239888387,163.486147998552,335.145227363403,496.203394642769,144.773955306917,336.209646683519,492.025906029976,123.384021828817,336.768399775267,485.842853901689,101.606830706224,338.473198364149,479.988124397786,83.2261197269103,340.410004278062,472.015250047635,66.4086548731791,0,0,-0.0650417474981475,-22.6797057629014,2.55608106863119,-41.2707147510884,8.10794276577552,-62.3725609149204,15.4511884044276,-83.7697295141226,22.614719545287,-101.761372500063,31.7771363143855,-118.074546711143
6.02,100,143.5,334.951963465931,520.876727924769,188.282678842248,334.1305588553,521.102837048372,162.062819035778,335.033402091919,518.033101578136,140.447916597908,335.712778866501,513.36740662509,117.650187268953,335.780781147141,504.414872798016,94.6165820661015,338.471294964448,496.512543027765,74.8739854812303,354.237579866655,465.180145045275,71.5215601509143,315.777293603483,483.187371904405,184.237844237567,316.528601089528,484.946678138927,163.223366417773,317.746209550941,484.726086906571,146.349670869539,320.014881940826,480.487151710287,124.999814229467,322.162555033826,475.179794403103,103.541581772455,324.023909127353,471.035715046515,86.9389271647101,326.799893109592,464.423275732541,69.4543827207739,355.436016271838,485.189792858761,185.848204624455,353.858873469702,487.072204477862,165.172258542105,352.656070447347,485.8509954436,147.524278453303,352.90127924323,482.223159754552,127.502063988031,352.361863144833,477.933894503947,106.662328280116,352.894601341525,472.534498354405,87.8595154931514,340.192539857941,486.44232936509,58.250021747849,335.388424447084,496.417964229312,186.122909234757,334.83934447151,497.707239888387,163.486147998552,335.145227363403,496.203394642769,144.773955306917,336.209646683519,492.025906029976,123.384021828817,336.768399775267,485.842853901689,101.606830706224,338.463268477776,480.027585476228,83.2241427130306,340.410004278062,472.015250047635,66.4086548731791,0,0,-0.0650417474981475,-22.6797057629014,2.55608106863119,-41.2707147510884,8.10794276577552,-62.3725609149204,15.4511884044276,-83.7697295141226,22.5742619555682,-101.765703041425,31.7771363143855,-118.074546711143
6.03,100,75.7,335.063171059499,520.79413749342,188.864726819102,333.837395595405,521.207260378968,162.561260503235,334.849963454498,518.229495062759,140.89475571035,335.337340142493,513.835654407977,118.060578750711,335.393582281873,505.167102724578,94.8044056868642,338.441505305327,496.63092626309,74.8680544395914,354.220265875398,466.189228514975,71.3507643329271,315.795307289899,483.145637130967,184.706720388383,316.567084551112,484.935257323085,163.605213681095,317.746248180792,484.777612832918,146.655444442242,319.964689329925,480.734956535056,125.119797065401,322.072517841007,475.695892731038,103.504887503469,323.965381092149,471.703707080653,86.8094264032256,326.752426603922,465.196236587,69.2859687804027,355.47332819998,485.049750109336,186.282712728526,353.828960166332,487.021081531817,165.437262674628,352.703519341221,486.135246431584,147.750079584719,352.785781763233,482.619251084534,127.497274165928,352.214203233918,478.645661280412,106.519970793283,352.836987684139,473.566603476744,87.723404316245,340.064485240682,487.422150534245,57.9879816924722,335.443935516459,496.329841577908,186.618053312004,334.744480104283,497.721199744624,163.867912286319,335.099910325503,496.380784775754,145.10009324577,336.029270411883,492.396620675856,123.55921666068,336.560101118932,486.502885578676,101.609754661205,338.414624693872,480.633745606829,83.133628386354,340.345725906667,472.93587187874,66.2082382686007,0,0,-0.1995691251498,-22.8025041454517,2.28310506006299,-41.4562397755139,7.6199405245896,-62.7227489399159,14.6888366334416,-84.307893843163,21.9151983393613,-102.389792472775,30.8196225133679,-118.825331077765
6.04,100,142.9,335.063171059499,520.79413749342,188.864726819102,333.837395595405,521.207260378968,162.561260503235,334.849963454498,518.229495062759,140.89475571035,335.337340142493,513.835654407977,118.060578750711,335.393582281873,505.167102724578,94.8044056868642,338.441505305327,496.63092626309,74.8680544395914,354.220265875398,466.189228514975,71.3507643329271,315.795307289899,483.145637130967,184.706720388383,316.567084551112,484.935257323085,163.605213681095,317.746248180792,484.777612832918,146.655444442242,319.964689329925,480.734956535056,125.119797065401,322.072517841007,475.695892731038,103.504887503469,323.965381092149,471.703707080653,86.8094264032256,326.752426603922,465.196236587,69.2859687804027,355.47332819998,485.049750109336,186.282712728526,353.828960166332,487.021081531817,165.437262674628,352.703519341221,486.135246431584,147.750079584719,352.785781763233,482.619251084534,127.497274165928,352.214203233918,478.645661280412,106.519970793283,352.836987684139,473.566603476744,87.723404316245,340.064485240682,487.422150534245,57.9879816924722,335.443935516459,496.329841577908,186.618053312004,334.744480104283,497.721199744624,163.867912286319,335.099910325503,496.380784775754,145.10009324577,336.029270411883,492.396620675856,123.55921666068,336.560101118932,486.502885578676,101.609754661205,338.414624693872,480.633745606829,83.133628386354,340.345725906667,472.93587187874,66.2082382686007,0,0,-0.1995691251498,-22.8025041454517,2.28310506006299,-41.4562397755139,7.6199405245896,-62.7227489399159,14.6888366334416,-84.307893843163,21.9151983393613,-102.389792472775,30.8196225133679,-118.825331077765
6.05,100,75.9,335.063171059499,520.79413749342,188.864726819102,333.837395595405,521.207260378968,162.561260503235,334.849963454498,518.229495062759,140.89475571035,335.337340142493,513.835654407977,118.060578750711,335.393582281873,505.167102724578,94.8044056868642,338.441505305327,496.63092626309,74.8680544395914,354.220265875398,466.189228514975,71.3507643329271,315.795307289899,483.145637130967,184.706720388383,316.567084551112,484.935257323085,163.605213681095,317.746248180792,484.777612832918,146.655444442242,319.964689329925,480.734956535056,125.119797065401,322.072517841007,475.695892731038,103.504887503469,323.965381092149,471.703707080653,86.8094264032256,326.752426603922,465.196236587,69.2859687804027,355.47332819998,485.049750109336,186.282712728526,353.828960166332,487.021081531817,165.437262674628,352.703519341221,486.135246431584,147.750079584719,352.785781763233,482.619251084534,127.497274165928,352.214203233918,478.645661280412,106.519970793283,352.836987684139,473.566603476744,87.723404316245,340.064485240682,487.422150534245,57.9879816924722,335.443935516459,496.329841577908,186.618053312004,334.744480104283,497.721199744624,163.867912286319,335.099910325503,496.380784775754,145.10009324577,336.029270411883,492.396620675856,123.55921666068,336.560101118932,486.502885578676,101.609754661205,338.414624693872,480.633745606829,83.133628386354,340.345725906667,472.93587187874,66.2082382686007,0,0,-0.1995691251498,-22.8025041454517,2.28310506006299,-41.4562397755139,7.6199405245896,-62.7227489399159,14.6888366334416,-84.307893843163,21.9151983393613,-102.389792472775,30.8196225133679,-118.825331077765
6.06,100,143.9,334.850922948067,521.217436159555,188.376704643206,333.81099300584,521.497482077731,162.154138458823,334.912633075042,518.422457090595,140.488861712454,335.515735586906,513.850095498287,117.761396320714,334.8212321482,505.414799766232,94.8795535005903,338.408139472689,496.51305946726,74.8664465475844,354.052977207076,465.886350790517,71.348815670976,315.705890195961,483.539965145128,184.277054849565,316.443926233299,485.326425620075,163.242106454839,317.647598565865,485.104960184911,146.37967494809,319.929805634151,480.904709822295,124.944252234734,322.041151842493,475.675414082748,103.522324431721,323.882268989072,471.619130484063,86.8762556365911,326.584319601852,465.149845683768,69.3444221412846,355.375407262355,485.567408916703,185.858128489636,353.766224233559,487.407673993933,165.148950728815,352.610153240439,486.275672480747,147.554353051884,352.801546596587,482.615819906342,127.472929518694,352.225087140411,478.383039071833,106.602616758427,352.760262233655,473.157191881325,87.7821021743865,340.447395395319,487.833843500456,57.8262256195129,335.310740135461,496.774936740462,186.170629327469,334.673714490899,498.077193897246,163.515065214159,335.056794960448,496.601029918751,144.807629904143,336.082362605881,492.456875075642,123.392859358047,336.362490377035,486.491084306938,101.668164896913,338.350223565139,480.429793944216,83.1749347861873,340.361564068083,472.95667999158,66.1731544772578,0,0,-0.101877787618264,-22.7016433848502,2.51494497097506,-41.28717858242,8.02514166878706,-62.4166693989074,15.0768933274375,-83.7807409781946,22.5264650661489,-101.865837583806,31.2439926520355,-118.38718946415
6.07,100,83.7,334.850922948067,521.217436159555,188.376704643206,333.81099300584,521.497482077731,162.154138458823,334.912633075042,518.422457090595,140.488861712454,335.515735586906,513.850095498287,117.761396320714,334.8212321482,505.414799766232,94.8795535005903,338.408139472689,496.51305946726,74.8664465475844,354.052977207076,465.886350790517,71.348815670976,315.705890195961,483.539965145128,184.277054849565,316.443926233299,485.326425620075,163.242106454839,317.647598565865,485.104960184911,146.37967494809,319.929805634151,480.904709822295,124.944252234734,322.041151842493,475.675414082748,103.522324431721,323.882268989072,471.619130484063,86.8762556365911,326.584319601852,465.149845683768,69.3444221412846,355.375407262355,485.567408916703,185.858128489636,353.766224233559,487.407673993933,165.148950728815,352.610153240439,486.275672480747,147.554353051884,352.801546596587,482.615819906342,127.472929518694,352.225087140411,478.383039071833,106.602616758427,352.760262233655,473.157191881325,87.7821021743865,340.447395395319,487.833843500456,57.8262256195129,335.310740135461,496.774936740462,186.170629327469,334.673714490899,498.077193897246,163.515065214159,335.056794960448,496.601029918751,144.807629904143,336.082362605881,492.456875075642,123.392859358047,336.362490377035,486.491084306938,101.668164896913,338.350223565139,480.429793944216,83.1749347861873,340.361564068083,472.95667999158,66.1731544772578,0,0,-0.101877787618264,-22.7016433848502,2.51494497097506,-41.28717858242,8.02514166878706,-62.4166693989074,15.0768933274375,-83.7807409781946,22.5264650661489,-101.865837583806,31.2439926520355,-118.38718946415
6.08,100,143,334.850922948067,521.217436159555,188.376704643206,333.81099300584,521.497482077731,162.154138458823,334.912633075042,518.422457090595,140.488861712454,335.515735586906,513.850095498287,117.761396320714,334.8212321482,505.414799766232,94.8795535005903,338.408139472689,496.51305946726,74.8664465475844,354.052977207076,465.886350790517,71.348815670976,315.705890195961,483.539965145128,184.277054849565,316.443926233299,485.326425620075,163.242106454839,317.647598565865,485.104960184911,146.37967494809,319.929805634151,480.904709822295,124.944252234734,322.041151842493,475.675414082748,103.522324431721,323.882268989072,471.619130484063,86.8762556365911,326.584319601852,465.149845683768,69.3444221412846,355.375407262355,485.567408916703,185.858128489636,353.766224233559,487.407673993933,165.148950728815,352.610153240439,486.275672480747,147.554353051884,352.801546596587,482.615819906342,127.472929518694,352.225087140411,478.383039071833,106.602616758427,352.760262233655,473.157191881325,87.7821021743865,340.447395395319,487.833843500456,57.8262256195129,335.310740135461,496.774936740462,186.170629327469,334.673714490899,498.077193897246,163.515065214159,335.056794960448,496.601029918751,144.807629904143,336.082362605881,492.456875075642,123.392859358047,336.362490377035,486.491084306938,101.668164896913,338.350223565139,480.429793944216,83.1749347861873,340.361564068083,472.95667999158,66.1731544772578,0,0,-0.101877787618264,-22.7016433848502,2.51494497097506,-41.28717858242,8.02514166878706,-62.4166693989074,15.0768933274375,-83.7807409781946,22.5264650661489,-101.865837583806,31.2439926520355,-118.38718946415
