Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.4,70,112.1,334.976357186752,520.01870280548,188.267648891336,334.027798794326,520.247647032432,163.202314119955,335.017830812491,518.057417546763,142.39527959935,335.49679800836,515.002357739414,120.335382772193,334.995980553484,508.735918043643,97.440622539217,337.551275420111,503.053960481407,76.3651480766057,353.355524897413,473.10507190742,69.5601981842419,315.807888686314,482.324863682296,184.586146726368,316.473323622185,484.148042912845,163.539285458346,317.609984938195,484.54972664943,146.659575159218,319.802868472981,481.639255873209,125.048699312661,321.751177083467,478.469989578587,103.146633479665,323.439992235704,476.367812126842,86.1324679132294,325.923070066012,472.433549862296,67.8197864344524,355.422285111164,484.349141159216,186.05218353722,353.749024862417,486.279272701165,165.335441117908,352.55510502651,485.793034636057,147.672007471355,352.638636613222,483.376009552538,127.425265244204,351.929179666861,481.075569604401,106.236854652129,352.307277309246,478.076780691212,86.8865495747024,339.530822827964,497.366293159888,58.116048041518,335.402176994743,495.564235882331,186.301993051641,334.750049092976,496.891654215481,164.025680232069,335.060973592399,496.133392944083,145.575620743308,335.979434364855,493.339207721721,124.26978244302,336.225445767937,489.427159075543,102.274703557004,337.766181655021,485.83285109982,83.1280551881792,339.603139263796,480.968304976534,65.1653442200708,0,0,-0.3211245270992,-22.3230031630327,1.44788933114772,-40.7053909496241,5.48141321415829,-61.8315677385958,10.3635971059977,-83.6128669120844,15.2511285138253,-102.53034920651,21.3698759715064,-120.200229819191
4.41,70,52.6,334.976357186752,520.01870280548,188.267648891336,334.027798794326,520.247647032432,163.202314119955,335.017830812491,518.057417546763,142.39527959935,335.49679800836,515.002357739414,120.335382772193,334.995980553484,508.735918043643,97.440622539217,337.551275420111,503.053960481407,76.3651480766057,353.355524897413,473.10507190742,69.5601981842419,315.807888686314,482.324863682296,184.586146726368,316.473323622185,484.148042912845,163.539285458346,317.609984938195,484.54972664943,146.659575159218,319.802868472981,481.639255873209,125.048699312661,321.751177083467,478.469989578587,103.146633479665,323.439992235704,476.367812126842,86.1324679132294,325.923070066012,472.433549862296,67.8197864344524,355.422285111164,484.349141159216,186.05218353722,353.749024862417,486.279272701165,165.335441117908,352.55510502651,485.793034636057,147.672007471355,352.638636613222,483.376009552538,127.425265244204,351.929179666861,481.075569604401,106.236854652129,352.307277309246,478.076780691212,86.8865495747024,339.530822827964,497.366293159888,58.116048041518,335.402176994743,495.564235882331,186.301993051641,334.750049092976,496.891654215481,164.025680232069,335.060973592399,496.133392944083,145.575620743308,335.979434364855,493.339207721721,124.26978244302,336.225445767937,489.427159075543,102.274703557004,337.766181655021,485.83285109982,83.1280551881792,339.603139263796,480.968304976534,65.1653442200708,0,0,-0.3211245270992,-22.3230031630327,1.44788933114772,-40.7053909496241,5.48141321415829,-61.8315677385958,10.3635971059977,-83.6128669120844,15.2511285138253,-102.53034920651,21.3698759715064,-120.200229819191
4.42,70,112.9,335.028065254026,519.932837164461,188.218903312999,334.06295282784,520.089458115069,163.145688107891,335.019907579999,517.86599688775,142.304665439222,335.55711114616,514.707186656239,120.269679376522,335.020159434038,508.451020238201,97.4055344510706,337.634623654912,502.679511318362,76.3123976561351,353.424415718922,472.764597543708,69.6876542171211,315.782639828673,482.249908296662,184.62714866257,316.457151860795,484.025069892758,163.575026475286,317.602602852592,484.364772434618,146.687068517608,319.824856849682,481.462469779677,125.017537733456,321.771946843881,478.175733640403,103.166131705063,323.475991879873,476.032242819996,86.1613038728093,325.915034352993,472.060215020458,67.8848469841193,355.406594277792,484.239641700358,186.110936482602,353.73900383629,486.11220811096,165.406699998327,352.544768468225,485.57470198045,147.776336117417,352.657050137369,483.102200126393,127.491483960129,351.952935845218,480.754328833814,106.258507405496,352.314082615891,477.693228615546,86.9118832511136,339.589922673966,496.982946439044,58.1004494273135,335.405766453497,495.474129053827,186.318996152724,334.753036174975,496.742245372929,164.042471527168,335.055759633605,495.935157100939,145.589356691416,336.013006044403,493.090618854103,124.259567023369,336.248347374379,489.127027570806,102.276724520543,337.808232716892,485.468327584635,83.1285282600193,339.643124248627,480.602586334403,65.2243168761846,0,0,-0.265796656135981,-22.3205423598501,1.54624442027525,-40.7039814738875,5.64162095309413,-61.8507855633669,10.5677290052112,-83.6178063693774,15.5222832853014,-102.533417577213,21.6384167163982,-120.144878125537
4.43,70,53.3,335.028065254026,519.932837164461,188.218903312999,334.06295282784,520.089458115069,163.145688107891,335.019907579999,517.86599688775,142.304665439222,335.55711114616,514.707186656239,120.269679376522,335.020159434038,508.451020238201,97.4055344510706,337.634623654912,502.679511318362,76.3123976561351,353.424415718922,472.764597543708,69.6876542171211,315.782639828673,482.249908296662,184.62714866257,316.457151860795,484.025069892758,163.575026475286,317.602602852592,484.364772434618,146.687068517608,319.824856849682,481.462469779677,125.017537733456,321.771946843881,478.175733640403,103.166131705063,323.475991879873,476.032242819996,86.1613038728093,325.915034352993,472.060215020458,67.8848469841193,355.406594277792,484.239641700358,186.110936482602,353.73900383629,486.11220811096,165.406699998327,352.544768468225,485.57470198045,147.776336117417,352.657050137369,483.102200126393,127.491483960129,351.952935845218,480.754328833814,106.258507405496,352.314082615891,477.693228615546,86.9118832511136,339.589922673966,496.982946439044,58.1004494273135,335.405766453497,495.474129053827,186.318996152724,334.753036174975,496.742245372929,164.042471527168,335.055759633605,495.935157100939,145.589356691416,336.013006044403,493.090618854103,124.259567023369,336.248347374379,489.127027570806,102.276724520543,337.808232716892,485.468327584635,83.1285282600193,339.643124248627,480.602586334403,65.2243168761846,0,0,-0.265796656135981,-22.3205423598501,1.54624442027525,-40.7039814738875,5.64162095309413,-61.8507855633669,10.5677290052112,-83.6178063693774,15.5222832853014,-102.533417577213,21.6384167163982,-120.144878125537
4.44,70,114.5,335.028065254026,519.932837164461,188.218903312999,334.06295282784,520.089458115069,163.145688107891,335.019907579999,517.86599688775,142.304665439222,335.55711114616,514.707186656239,120.269679376522,335.020159434038,508.451020238201,97.4055344510706,337.634623654912,502.679511318362,76.3123976561351,353.424415718922,472.764597543708,69.6876542171211,315.782639828673,482.249908296662,184.62714866257,316.457151860795,484.025069892758,163.575026475286,317.602602852592,484.364772434618,146.687068517608,319.824856849682,481.462469779677,125.017537733456,321.771946843881,478.175733640403,103.166131705063,323.475991879873,476.032242819996,86.1613038728093,325.915034352993,472.060215020458,67.8848469841193,355.406594277792,484.239641700358,186.110936482602,353.73900383629,486.11220811096,165.406699998327,352.544768468225,485.57470198045,147.776336117417,352.657050137369,483.102200126393,127.491483960129,351.952935845218,480.754328833814,106.258507405496,352.314082615891,477.693228615546,86.9118832511136,339.589922673966,496.982946439044,58.1004494273135,335.405766453497,495.474129053827,186.318996152724,334.753036174975,496.742245372929,164.042471527168,335.055759633605,495.935157100939,145.589356691416,336.013006044403,493.090618854103,124.259567023369,336.248347374379,489.127027570806,102.276724520543,337.808232716892,485.468327584635,83.1285282600193,339.643124248627,480.602586334403,65.2243168761846,0,0,-0.265796656135981,-22.3205423598501,1.54624442027525,-40.7039814738875,5.64162095309413,-61.8507855633669,10.5677290052112,-83.6178063693774,15.5222832853014,-102.533417577213,21.6384167163982,-120.144878125537
4.45,70,52.6,335.028065254026,519.932837164461,188.218903312999,334.06295282784,520.089458115069,163.145688107891,335.019907579999,517.86599688775,142.304665439222,335.55711114616,514.707186656239,120.269679376522,335.020159434038,508.451020238201,97.4055344510706,337.634623654912,502.679511318362,76.3123976561351,353.424415718922,472.764597543708,69.6876542171211,315.782639828673,482.249908296662,184.62714866257,316.457151860795,484.025069892758,163.575026475286,317.602602852592,484.364772434618,146.687068517608,319.824856849682,481.462469779677,125.017537733456,321.771946843881,478.175733640403,103.166131705063,323.475991879873,476.032242819996,86.1613038728093,325.915034352993,472.060215020458,67.8848469841193,355.406594277792,484.239641700358,186.110936482602,353.73900383629,486.11220811096,165.406699998327,352.544768468225,485.57470198045,147.776336117417,352.657050137369,483.102200126393,127.491483960129,351.952935845218,480.754328833814,106.258507405496,352.314082615891,477.693228615546,86.9118832511136,339.589922673966,496.982946439044,58.1004494273135,335.405766453497,495.474129053827,186.318996152724,334.753036174975,496.742245372929,164.042471527168,335.055759633605,495.935157100939,145.589356691416,336.013006044403,493.090618854103,124.259567023369,336.248347374379,489.127027570806,102.276724520543,337.808232716892,485.468327584635,83.1285282600193,339.643124248627,480.602586334403,65.2243168761846,0,0,-0.265796656135981,-22.3205423598501,1.54624442027525,-40.7039814738875,5.64162095309413,-61.8507855633669,10.5677290052112,-83.6178063693774,15.5222832853014,-102.533417577213,21.6384167163982,-120.144878125537
4.46,70,110.1,335.05199446662,519.998843721941,188.353693038399,334.022561976559,520.321624036828,163.26548632132,334.967058419229,518.2147326564,142.402474388063,335.427287363909,515.196960280301,120.300050463659,334.890180749285,508.929455612837,97.3029112015791,337.484789721176,503.173398405614,76.1424850571621,353.397887589424,473.201876413648,69.5925130685762,315.817507015901,482.321718033601,184.589150478056,316.474333341844,484.230295428278,163.529608516592,317.586421551464,484.681123174884,146.62831447946,319.782062613339,481.848009283976,124.986442351654,321.707656442403,478.661648487995,103.069990784169,323.437593823139,476.483347493477,86.0614006821948,326.074176127658,472.412308134446,67.8054896662678,355.41803427643,484.276992835539,186.084137122777,353.726816860745,486.315730566595,165.359148405867,352.485556303338,485.882606892251,147.700852250035,352.571833390867,483.56714864789,127.338535031284,351.876346528043,481.319463502317,106.167456854524,352.292613453895,478.263938951158,86.839077187519,339.50551090199,497.339432499184,57.8756514932042,335.429178586317,495.532518197027,186.342326879744,334.741237393049,496.9558833439,164.051414414593,335.013012091344,496.259487574512,145.577213705853,335.927061122705,493.537372737389,124.208342615532,336.15806123991,489.636855867716,102.180119613424,337.738332332737,485.97356161675,83.0143209756253,339.65919153969,480.984539015759,65.0912180760161,0,0,-0.422648405831066,-22.3428635052421,1.27608587874958,-40.7531821577738,5.24384504953553,-61.9456871092253,10.1117261515727,-83.7609983138838,15.0785699135736,-102.69344927993,21.3409673524842,-120.315951156299
4.47,70,63.5,335.05199446662,519.998843721941,188.353693038399,334.022561976559,520.321624036828,163.26548632132,334.967058419229,518.2147326564,142.402474388063,335.427287363909,515.196960280301,120.300050463659,334.890180749285,508.929455612837,97.3029112015791,337.484789721176,503.173398405614,76.1424850571621,353.397887589424,473.201876413648,69.5925130685762,315.817507015901,482.321718033601,184.589150478056,316.474333341844,484.230295428278,163.529608516592,317.586421551464,484.681123174884,146.62831447946,319.782062613339,481.848009283976,124.986442351654,321.707656442403,478.661648487995,103.069990784169,323.437593823139,476.483347493477,86.0614006821948,326.074176127658,472.412308134446,67.8054896662678,355.41803427643,484.276992835539,186.084137122777,353.726816860745,486.315730566595,165.359148405867,352.485556303338,485.882606892251,147.700852250035,352.571833390867,483.56714864789,127.338535031284,351.876346528043,481.319463502317,106.167456854524,352.292613453895,478.263938951158,86.839077187519,339.50551090199,497.339432499184,57.8756514932042,335.429178586317,495.532518197027,186.342326879744,334.741237393049,496.9558833439,164.051414414593,335.013012091344,496.259487574512,145.577213705853,335.927061122705,493.537372737389,124.208342615532,336.15806123991,489.636855867716,102.180119613424,337.738332332737,485.97356161675,83.0143209756253,339.65919153969,480.984539015759,65.0912180760161,0,0,-0.422648405831066,-22.3428635052421,1.27608587874958,-40.7531821577738,5.24384504953553,-61.9456871092253,10.1117261515727,-83.7609983138838,15.0785699135736,-102.69344927993,21.3409673524842,-120.315951156299
4.48,70,109.5,335.05199446662,519.998843721941,188.353693038399,334.022561976559,520.321624036828,163.26548632132,334.967058419229,518.2147326564,142.402474388063,335.427287363909,515.196960280301,120.300050463659,334.890180749285,508.929455612837,97.3029112015791,337.484789721176,503.173398405614,76.1424850571621,353.397887589424,473.201876413648,69.5925130685762,315.817507015901,482.321718033601,184.589150478056,316.474333341844,484.230295428278,163.529608516592,317.586421551464,484.681123174884,146.62831447946,319.782062613339,481.848009283976,124.986442351654,321.707656442403,478.661648487995,103.069990784169,323.437593823139,476.483347493477,86.0614006821948,326.074176127658,472.412308134446,67.8054896662678,355.41803427643,484.276992835539,186.084137122777,353.726816860745,486.315730566595,165.359148405867,352.485556303338,485.882606892251,147.700852250035,352.571833390867,483.56714864789,127.338535031284,351.876346528043,481.319463502317,106.167456854524,352.292613453895,478.263938951158,86.839077187519,339.50551090199,497.339432499184,57.8756514932042,335.429178586317,495.532518197027,186.342326879744,334.741237393049,496.9558833439,164.051414414593,335.013012091344,496.259487574512,145.577213705853,335.927061122705,493.537372737389,124.208342615532,336.15806123991,489.636855867716,102.180119613424,337.738332332737,485.97356161675,83.0143209756253,339.65919153969,480.984539015759,65.0912180760161,0,0,-0.422648405831066,-22.3428635052421,1.27608587874958,-40.7531821577738,5.24384504953553,-61.9456871092253,10.1117261515727,-83.7609983138838,15.0785699135736,-102.69344927993,21.3409673524842,-120.315951156299
4.49,70,59.9,334.992947347113,520.326759824097,188.567753060482,333.923828506691,520.698518316609,163.478448223286,334.880599428217,518.621937403335,142.625251682839,335.31482543881,515.74984026736,120.514776414659,334.781730842297,509.661177214673,97.5099704542583,337.43192272778,504.043088577977,76.2631645420552,353.273321224494,474.047973803761,69.4431249538951,315.747643537263,482.663272843602,184.753426747145,316.426795242049,484.596321080051,163.675271430799,317.541391305018,485.061008182283,146.739121390054,319.716258818306,482.350262224547,125.011718710527,321.631168031027,479.336705053431,103.033935284576,323.313082243417,477.33215072641,85.9761220233134,325.866395678604,473.403023363636,67.6472088485124,355.372516666258,484.602473887921,186.210111901528,353.702516226183,486.700990006159,165.481802797583,352.502970049595,486.361207560859,147.805498801456,352.514821356874,484.035208782928,127.373936838719,351.767259147102,481.852489234949,106.113684599865,352.270407997484,479.121024103792,86.7555673124477,339.933463669333,498.007340195481,57.8792208116415,335.371035850211,495.864168851874,186.510430569718,334.684379991641,497.331943134273,164.211840817223,334.97498692761,496.681384382159,145.723290624783,335.848635204663,494.045103758278,124.300143987968,336.060052673475,490.283457167684,102.219196779567,337.671804322894,486.832087802726,82.9982846259388,339.69106019081,481.819445787626,64.9898515380163,0,0,-0.463387785875883,-22.3525098026484,1.19970848611099,-40.7787460838095,5.07586433998208,-62.0303940222582,9.80963353412434,-83.9051613997653,14.5918207434343,-102.901437569659,20.914907415883,-120.605522712259
4.5,70,111.7,334.992947347113,520.326759824097,188.567753060482,333.923828506691,520.698518316609,163.478448223286,334.880599428217,518.621937403335,142.625251682839,335.31482543881,515.74984026736,120.514776414659,334.781730842297,509.661177214673,97.5099704542583,337.43192272778,504.043088577977,76.2631645420552,353.273321224494,474.047973803761,69.4431249538951,315.747643537263,482.663272843602,184.753426747145,316.426795242049,484.596321080051,163.675271430799,317.541391305018,485.061008182283,146.739121390054,319.716258818306,482.350262224547,125.011718710527,321.631168031027,479.336705053431,103.033935284576,323.313082243417,477.33215072641,85.9761220233134,325.866395678604,473.403023363636,67.6472088485124,355.372516666258,484.602473887921,186.210111901528,353.702516226183,486.700990006159,165.481802797583,352.502970049595,486.361207560859,147.805498801456,352.514821356874,484.035208782928,127.373936838719,351.767259147102,481.852489234949,106.113684599865,352.270407997484,479.121024103792,86.7555673124477,339.933463669333,498.007340195481,57.8792208116415,335.371035850211,495.864168851874,186.510430569718,334.684379991641,497.331943134273,164.211840817223,334.97498692761,496.681384382159,145.723290624783,335.848635204663,494.045103758278,124.300143987968,336.060052673475,490.283457167684,102.219196779567,337.671804322894,486.832087802726,82.9982846259388,339.69106019081,481.819445787626,64.9898515380163,0,0,-0.463387785875883,-22.3525098026484,1.19970848611099,-40.7787460838095,5.07586433998208,-62.0303940222582,9.80963353412434,-83.9051613997653,14.5918207434343,-102.901437569659,20.914907415883,-120.605522712259
4.51,70,53.9,334.992947347113,520.326759824097,188.567753060482,333.923828506691,520.698518316609,163.478448223286,334.880599428217,518.621937403335,142.625251682839,335.31482543881,515.74984026736,120.514776414659,334.781730842297,509.661177214673,97.5099704542583,337.43192272778,504.043088577977,76.2631645420552,353.273321224494,474.047973803761,69.4431249538951,315.747643537263,482.663272843602,184.753426747145,316.426795242049,484.596321080051,163.675271430799,317.541391305018,485.061008182283,146.739121390054,319.716258818306,482.350262224547,125.011718710527,321.631168031027,479.336705053431,103.033935284576,323.313082243417,477.33215072641,85.9761220233134,325.866395678604,473.403023363636,67.6472088485124,355.372516666258,484.602473887921,186.210111901528,353.702516226183,486.700990006159,165.481802797583,352.502970049595,486.361207560859,147.805498801456,352.514821356874,484.035208782928,127.373936838719,351.767259147102,481.852489234949,106.113684599865,352.270407997484,479.121024103792,86.7555673124477,339.933463669333,498.007340195481,57.8792208116415,335.371035850211,495.864168851874,186.510430569718,334.684379991641,497.331943134273,164.211840817223,334.97498692761,496.681384382159,145.723290624783,335.848635204663,494.045103758278,124.300143987968,336.060052673475,490.283457167684,102.219196779567,337.671804322894,486.832087802726,82.9982846259388,339.69106019081,481.819445787626,64.9898515380163,0,0,-0.463387785875883,-22.3525098026484,1.19970848611099,-40.7787460838095,5.07586433998208,-62.0303940222582,9.80963353412434,-83.9051613997653,14.5918207434343,-102.901437569659,20.914907415883,-120.605522712259
4.52,70,113.1,334.941828160131,520.894797097444,188.435511652843,333.923264850887,521.379725386544,163.31435132429,334.864363417104,519.372209581746,142.390512321651,335.312036700411,516.405585402241,120.256892407643,334.783540274636,510.20068353998,97.2365079945863,337.400597751425,504.415224175923,76.0930083312441,353.192685811176,474.459461724905,69.4860642442614,315.689591436958,483.260641902044,184.393293472951,316.339319928487,485.310727718016,163.354573449846,317.459301743361,485.837345228421,146.483019899076,319.622334807607,483.05972801148,124.846166575948,321.546549024294,479.917249077321,102.951084328603,323.235847575537,477.780226831461,85.9547084835291,325.756407390485,473.765468348679,67.6338300480683,355.345959922807,485.272311067965,185.895518277586,353.641078618866,487.424008884145,165.234729227068,352.39919619574,487.034636833015,147.581344920907,352.481206389445,484.796819744453,127.240757959811,351.719755513208,482.439882300272,106.070335896263,352.121347398968,479.522833486832,86.7543380000734,339.42679127474,498.643543257568,57.8202363608775,335.325793173299,496.475916689151,186.24144113446,334.63455446608,498.038153996235,163.967884667068,334.907620452068,497.414730547728,145.484959047211,335.805192632487,494.754044386058,124.1146056478,336.016614937379,490.852604972524,102.085976073151,337.585930908643,487.239428164739,82.9340182716155,339.458628158801,482.289491110384,64.9800435510691,0,0,-0.554718320564968,-22.3319116844232,1.07658812626052,-40.7542173588142,4.98118352822228,-61.9514156114746,9.84314961146201,-83.7676003181381,14.758548586777,-102.688786031184,20.9692128077261,-120.345142070694
4.53,70,54,334.941828160131,520.894797097444,188.435511652843,333.923264850887,521.379725386544,163.31435132429,334.864363417104,519.372209581746,142.390512321651,335.312036700411,516.405585402241,120.256892407643,334.783540274636,510.20068353998,97.2365079945863,337.400597751425,504.415224175923,76.0930083312441,353.192685811176,474.459461724905,69.4860642442614,315.689591436958,483.260641902044,184.393293472951,316.339319928487,485.310727718016,163.354573449846,317.459301743361,485.837345228421,146.483019899076,319.622334807607,483.05972801148,124.846166575948,321.546549024294,479.917249077321,102.951084328603,323.235847575537,477.780226831461,85.9547084835291,325.756407390485,473.765468348679,67.6338300480683,355.345959922807,485.272311067965,185.895518277586,353.641078618866,487.424008884145,165.234729227068,352.39919619574,487.034636833015,147.581344920907,352.481206389445,484.796819744453,127.240757959811,351.719755513208,482.439882300272,106.070335896263,352.121347398968,479.522833486832,86.7543380000734,339.42679127474,498.643543257568,57.8202363608775,335.325793173299,496.475916689151,186.24144113446,334.63455446608,498.038153996235,163.967884667068,334.907620452068,497.414730547728,145.484959047211,335.805192632487,494.754044386058,124.1146056478,336.016614937379,490.852604972524,102.085976073151,337.585930908643,487.239428164739,82.9340182716155,339.458628158801,482.289491110384,64.9800435510691,0,0,-0.554718320564968,-22.3319116844232,1.07658812626052,-40.7542173588142,4.98118352822228,-61.9514156114746,9.84314961146201,-83.7676003181381,14.758548586777,-102.688786031184,20.9692128077261,-120.345142070694
4.54,70,111.4,334.941828160131,520.894797097444,188.435511652843,333.923264850887,521.379725386544,163.31435132429,334.864363417104,519.372209581746,142.390512321651,335.312036700411,516.405585402241,120.256892407643,334.783540274636,510.20068353998,97.2365079945863,337.400597751425,504.415224175923,76.0930083312441,353.192685811176,474.459461724905,69.4860642442614,315.689591436958,483.260641902044,184.393293472951,316.339319928487,485.310727718016,163.354573449846,317.459301743361,485.837345228421,146.483019899076,319.622334807607,483.05972801148,124.846166575948,321.546549024294,479.917249077321,102.951084328603,323.235847575537,477.780226831461,85.9547084835291,325.756407390485,473.765468348679,67.6338300480683,355.345959922807,485.272311067965,185.895518277586,353.641078618866,487.424008884145,165.234729227068,352.39919619574,487.034636833015,147.581344920907,352.481206389445,484.796819744453,127.240757959811,351.719755513208,482.439882300272,106.070335896263,352.121347398968,479.522833486832,86.7543380000734,339.42679127474,498.643543257568,57.8202363608775,335.325793173299,496.475916689151,186.24144113446,334.63455446608,498.038153996235,163.967884667068,334.907620452068,497.414730547728,145.484959047211,335.805192632487,494.754044386058,124.1146056478,336.016614937379,490.852604972524,102.085976073151,337.585930908643,487.239428164739,82.9340182716155,339.458628158801,482.289491110384,64.9800435510691,0,0,-0.554718320564968,-22.3319116844232,1.07658812626052,-40.7542173588142,4.98118352822228,-61.9514156114746,9.84314961146201,-83.7676003181381,14.758548586777,-102.688786031184,20.9692128077261,-120.345142070694
4.55,70,54,334.915270384244,521.014356798608,188.504598100349,333.858175647538,521.527586727393,163.409613568243,334.860064014056,519.566323643013,142.605466813658,335.300621663836,516.709917272016,120.406504020144,334.673730470994,510.716173959017,97.3921211429138,337.286094822611,505.076487419625,76.1794398692203,353.160951774072,475.202893728765,69.4078085153165,315.68861755234,483.363062191752,184.464237820867,316.323808647259,485.422054873848,163.404869870234,317.442673893781,486.005749829371,146.500099345406,319.591720090976,483.369636394378,124.840685250384,321.512225430455,480.344081580804,102.903706160457,323.203103048697,478.336617660618,85.8898162636673,325.719597386206,474.428592495266,67.5563039188556,355.326692877057,485.389772710775,185.989802821571,353.610873035825,487.535777321116,165.224059829011,352.373926075849,487.233146974784,147.571201262684,352.431543351695,485.090854601512,127.249486435877,351.680787838704,482.987158821399,106.073057545419,352.061230075464,480.076442889084,86.6867239580746,339.300154447722,499.430494666511,57.8930289662801,335.310193604547,496.589063900378,186.319546247595,334.597619110208,498.161806307452,164.012847755829,334.892221327895,497.601740149056,145.558922473916,335.774628368835,495.056802755969,124.165558568802,335.955581246718,491.349138120407,102.122961616263,337.516809315591,487.829849323109,82.9186600303207,339.393567869333,483.020660296848,64.9523804668174,0,0,-0.570256542149133,-22.3660396173443,1.00771176820849,-40.7616961410263,4.79984723969937,-61.987514522315,9.47051376838084,-83.8272234119308,14.297891774064,-102.805147451951,20.3788144431787,-120.480065571389
4.56,70,111.7,334.915270384244,521.014356798608,188.504598100349,333.858175647538,521.527586727393,163.409613568243,334.860064014056,519.566323643013,142.605466813658,335.300621663836,516.709917272016,120.406504020144,334.673730470994,510.716173959017,97.3921211429138,337.286094822611,505.076487419625,76.1794398692203,353.160951774072,475.202893728765,69.4078085153165,315.68861755234,483.363062191752,184.464237820867,316.323808647259,485.422054873848,163.404869870234,317.442673893781,486.005749829371,146.500099345406,319.591720090976,483.369636394378,124.840685250384,321.512225430455,480.344081580804,102.903706160457,323.203103048697,478.336617660618,85.8898162636673,325.719597386206,474.428592495266,67.5563039188556,355.326692877057,485.389772710775,185.989802821571,353.610873035825,487.535777321116,165.224059829011,352.373926075849,487.233146974784,147.571201262684,352.431543351695,485.090854601512,127.249486435877,351.680787838704,482.987158821399,106.073057545419,352.061230075464,480.076442889084,86.6867239580746,339.300154447722,499.430494666511,57.8930289662801,335.310193604547,496.589063900378,186.319546247595,334.597619110208,498.161806307452,164.012847755829,334.892221327895,497.601740149056,145.558922473916,335.774628368835,495.056802755969,124.165558568802,335.955581246718,491.349138120407,102.122961616263,337.516809315591,487.829849323109,82.9186600303207,339.393567869333,483.020660296848,64.9523804668174,0,0,-0.570256542149133,-22.3660396173443,1.00771176820849,-40.7616961410263,4.79984723969937,-61.987514522315,9.47051376838084,-83.8272234119308,14.297891774064,-102.805147451951,20.3788144431787,-120.480065571389
4.57,70,54.5,334.915270384244,521.014356798608,188.504598100349,333.858175647538,521.527586727393,163.409613568243,334.860064014056,519.566323643013,142.605466813658,335.300621663836,516.709917272016,120.406504020144,334.673730470994,510.716173959017,97.3921211429138,337.286094822611,505.076487419625,76.1794398692203,353.160951774072,475.202893728765,69.4078085153165,315.68861755234,483.363062191752,184.464237820867,316.323808647259,485.422054873848,163.404869870234,317.442673893781,486.005749829371,146.500099345406,319.591720090976,483.369636394378,124.840685250384,321.512225430455,480.344081580804,102.903706160457,323.203103048697,478.336617660618,85.8898162636673,325.719597386206,474.428592495266,67.5563039188556,355.326692877057,485.389772710775,185.989802821571,353.610873035825,487.535777321116,165.224059829011,352.373926075849,487.233146974784,147.571201262684,352.431543351695,485.090854601512,127.249486435877,351.680787838704,482.987158821399,106.073057545419,352.061230075464,480.076442889084,86.6867239580746,339.300154447722,499.430494666511,57.8930289662801,335.310193604547,496.589063900378,186.319546247595,334.597619110208,498.161806307452,164.012847755829,334.892221327895,497.601740149056,145.558922473916,335.774628368835,495.056802755969,124.165558568802,335.955581246718,491.349138120407,102.122961616263,337.516809315591,487.829849323109,82.9186600303207,339.393567869333,483.020660296848,64.9523804668174,0,0,-0.570256542149133,-22.3660396173443,1.00771176820849,-40.7616961410263,4.79984723969937,-61.987514522315,9.47051376838084,-83.8272234119308,14.297891774064,-102.805147451951,20.3788144431787,-120.480065571389
