Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.5,40,63.2,335.021871354781,520.14769641034,188.479420852995,334.101864990284,520.54731515208,164.484852399401,334.882117125647,519.456506750463,144.445574584939,334.934302353737,518.192351542757,122.947335957975,333.964229003868,514.445900527501,100.243090106165,336.420232969855,511.313853954675,79.9952848366738,338.128827208853,508.614705676282,61.5238187023332,315.765452567265,482.50529649875,184.764970273141,316.324879826564,484.641637176445,163.650537859787,317.328013849665,485.845173925848,146.690730604726,319.26197927742,484.666873200074,124.850922588623,320.796265439954,483.786789321765,102.602561534538,322.162970019051,483.798248838193,85.4050781334681,324.2010481006,482.584605219786,66.6186001966262,355.327522712313,484.443096107215,186.207780979265,353.726511732653,486.721833893062,165.356970835812,352.313840203884,486.946165604463,147.460556421956,352.148447223258,486.212089065248,126.87488166573,351.066956255577,486.302342688015,105.54747989593,351.087747937416,485.860203041978,85.8569525227835,351.62178627881,483.255093128569,67.8968880410563,335.371615544786,495.698696338768,186.484057368467,334.717752183167,497.303595407195,164.497453698333,334.841323726398,497.415948760258,146.19895387054,335.448242951472,496.357104602693,124.891046737443,335.2758168998,494.84501084576,102.797710512211,336.556983642107,493.657435278282,83.7524384976418,337.983887196087,491.484801341546,65.3464356466719,0,0,-0.492029881283094,-22.0484424447638,0.488565713280874,-40.3211483228824,2.88566516689205,-61.528665666708,5.3089694731154,-83.5181161315253,8.04027530320882,-102.442856041003,11.6523506799774,-120.677152780349
9.51,40,29.9,335.021871354781,520.14769641034,188.479420852995,334.101864990284,520.54731515208,164.484852399401,334.882117125647,519.456506750463,144.445574584939,334.934302353737,518.192351542757,122.947335957975,333.964229003868,514.445900527501,100.243090106165,336.420232969855,511.313853954675,79.9952848366738,338.128827208853,508.614705676282,61.5238187023332,315.765452567265,482.50529649875,184.764970273141,316.324879826564,484.641637176445,163.650537859787,317.328013849665,485.845173925848,146.690730604726,319.26197927742,484.666873200074,124.850922588623,320.796265439954,483.786789321765,102.602561534538,322.162970019051,483.798248838193,85.4050781334681,324.2010481006,482.584605219786,66.6186001966262,355.327522712313,484.443096107215,186.207780979265,353.726511732653,486.721833893062,165.356970835812,352.313840203884,486.946165604463,147.460556421956,352.148447223258,486.212089065248,126.87488166573,351.066956255577,486.302342688015,105.54747989593,351.087747937416,485.860203041978,85.8569525227835,351.62178627881,483.255093128569,67.8968880410563,335.371615544786,495.698696338768,186.484057368467,334.717752183167,497.303595407195,164.497453698333,334.841323726398,497.415948760258,146.19895387054,335.448242951472,496.357104602693,124.891046737443,335.2758168998,494.84501084576,102.797710512211,336.556983642107,493.657435278282,83.7524384976418,337.983887196087,491.484801341546,65.3464356466719,0,0,-0.492029881283094,-22.0484424447638,0.488565713280874,-40.3211483228824,2.88566516689205,-61.528665666708,5.3089694731154,-83.5181161315253,8.04027530320882,-102.442856041003,11.6523506799774,-120.677152780349
9.52,40,70.2,335.021871354781,520.14769641034,188.479420852995,334.101864990284,520.54731515208,164.484852399401,334.882117125647,519.456506750463,144.445574584939,334.934302353737,518.192351542757,122.947335957975,333.964229003868,514.445900527501,100.243090106165,336.420232969855,511.313853954675,79.9952848366738,338.128827208853,508.614705676282,61.5238187023332,315.765452567265,482.50529649875,184.764970273141,316.324879826564,484.641637176445,163.650537859787,317.328013849665,485.845173925848,146.690730604726,319.26197927742,484.666873200074,124.850922588623,320.796265439954,483.786789321765,102.602561534538,322.162970019051,483.798248838193,85.4050781334681,324.2010481006,482.584605219786,66.6186001966262,355.327522712313,484.443096107215,186.207780979265,353.726511732653,486.721833893062,165.356970835812,352.313840203884,486.946165604463,147.460556421956,352.148447223258,486.212089065248,126.87488166573,351.066956255577,486.302342688015,105.54747989593,351.087747937416,485.860203041978,85.8569525227835,351.62178627881,483.255093128569,67.8968880410563,335.371615544786,495.698696338768,186.484057368467,334.717752183167,497.303595407195,164.497453698333,334.841323726398,497.415948760258,146.19895387054,335.448242951472,496.357104602693,124.891046737443,335.2758168998,494.84501084576,102.797710512211,336.556983642107,493.657435278282,83.7524384976418,337.983887196087,491.484801341546,65.3464356466719,0,0,-0.492029881283094,-22.0484424447638,0.488565713280874,-40.3211483228824,2.88566516689205,-61.528665666708,5.3089694731154,-83.5181161315253,8.04027530320882,-102.442856041003,11.6523506799774,-120.677152780349
9.53,40,29.9,334.957212114159,520.216001199364,188.267725856627,334.139154432066,520.447216492182,164.312762850501,335.042019313747,519.27225211292,144.381321734599,335.232171858126,517.863010930848,123.028343383978,334.853806378194,513.977010916276,100.329094675026,336.651913963022,511.020501966791,80.3542614608831,338.252404769637,508.547373155318,61.9236537417928,315.741726499079,482.556335372827,184.67756327486,316.315066013954,484.608635709881,163.589527112632,317.346429265455,485.740817760221,146.690407733937,319.314783904954,484.433414524551,124.931263807294,320.832578635963,483.526506692589,102.723992102773,322.143891350961,483.595320889454,85.5329014627224,324.154923240685,482.514711065685,66.7334566619264,355.327103640237,484.568821088736,186.112328968407,353.750352839049,486.669601440071,165.333024234008,352.463261475143,487.030503373198,147.593521610261,352.234633356786,485.933650560111,126.962822299327,351.123210081139,485.906054049564,105.634553950229,351.104390664263,485.473221384133,85.9204465863584,351.532372347089,483.007079193096,67.8915258299557,335.342014084492,495.780385886976,186.352539366632,334.73485776169,497.241817880712,164.411771399047,334.950570018115,497.347857748779,146.221750359599,335.593863039955,496.07669200517,124.974143163533,335.603198365099,494.469857219476,102.895880242676,336.633398659415,493.363014746792,83.9358698366546,337.979900119137,491.3563878047,65.5162120778916,0,0,-0.347926457596069,-21.9944272606179,0.679822068809999,-40.1561473834796,3.27362382652847,-61.292088177019,5.87116823154643,-83.2571693155978,8.39875912500666,-102.107184612851,11.828248388978,-120.365337468591
9.54,40,70,334.957212114159,520.216001199364,188.267725856627,334.139154432066,520.447216492182,164.312762850501,335.042019313747,519.27225211292,144.381321734599,335.232171858126,517.863010930848,123.028343383978,334.853806378194,513.977010916276,100.329094675026,336.651913963022,511.020501966791,80.3542614608831,338.252404769637,508.547373155318,61.9236537417928,315.741726499079,482.556335372827,184.67756327486,316.315066013954,484.608635709881,163.589527112632,317.346429265455,485.740817760221,146.690407733937,319.314783904954,484.433414524551,124.931263807294,320.832578635963,483.526506692589,102.723992102773,322.143891350961,483.595320889454,85.5329014627224,324.154923240685,482.514711065685,66.7334566619264,355.327103640237,484.568821088736,186.112328968407,353.750352839049,486.669601440071,165.333024234008,352.463261475143,487.030503373198,147.593521610261,352.234633356786,485.933650560111,126.962822299327,351.123210081139,485.906054049564,105.634553950229,351.104390664263,485.473221384133,85.9204465863584,351.532372347089,483.007079193096,67.8915258299557,335.342014084492,495.780385886976,186.352539366632,334.73485776169,497.241817880712,164.411771399047,334.950570018115,497.347857748779,146.221750359599,335.593863039955,496.07669200517,124.974143163533,335.603198365099,494.469857219476,102.895880242676,336.633398659415,493.363014746792,83.9358698366546,337.979900119137,491.3563878047,65.5162120778916,0,0,-0.347926457596069,-21.9944272606179,0.679822068809999,-40.1561473834796,3.27362382652847,-61.292088177019,5.87116823154643,-83.2571693155978,8.39875912500666,-102.107184612851,11.828248388978,-120.365337468591
9.55,40,29.2,334.957212114159,520.216001199364,188.267725856627,334.139154432066,520.447216492182,164.312762850501,335.042019313747,519.27225211292,144.381321734599,335.232171858126,517.863010930848,123.028343383978,334.853806378194,513.977010916276,100.329094675026,336.651913963022,511.020501966791,80.3542614608831,338.252404769637,508.547373155318,61.9236537417928,315.741726499079,482.556335372827,184.67756327486,316.315066013954,484.608635709881,163.589527112632,317.346429265455,485.740817760221,146.690407733937,319.314783904954,484.433414524551,124.931263807294,320.832578635963,483.526506692589,102.723992102773,322.143891350961,483.595320889454,85.5329014627224,324.154923240685,482.514711065685,66.7334566619264,355.327103640237,484.568821088736,186.112328968407,353.750352839049,486.669601440071,165.333024234008,352.463261475143,487.030503373198,147.593521610261,352.234633356786,485.933650560111,126.962822299327,351.123210081139,485.906054049564,105.634553950229,351.104390664263,485.473221384133,85.9204465863584,351.532372347089,483.007079193096,67.8915258299557,335.342014084492,495.780385886976,186.352539366632,334.73485776169,497.241817880712,164.411771399047,334.950570018115,497.347857748779,146.221750359599,335.593863039955,496.07669200517,124.974143163533,335.603198365099,494.469857219476,102.895880242676,336.633398659415,493.363014746792,83.9358698366546,337.979900119137,491.3563878047,65.5162120778916,0,0,-0.347926457596069,-21.9944272606179,0.679822068809999,-40.1561473834796,3.27362382652847,-61.292088177019,5.87116823154643,-83.2571693155978,8.39875912500666,-102.107184612851,11.828248388978,-120.365337468591
9.56,40,62.9,335.016344038554,520.089177850083,188.367300919617,334.149552139434,520.445027449639,164.391628261996,334.950882671691,519.359521791905,144.399488441034,335.073644717553,518.032581576497,122.909587593986,334.669689453421,514.147480686903,100.184705422356,336.427318964456,511.137822063252,79.9473703503007,338.158178191538,508.462630656172,61.6948113889786,315.784765017099,482.441006566894,184.637429444046,316.339928886169,484.579349959372,163.555558189179,317.348511490883,485.773257224483,146.648529839561,319.29877275743,484.512051337699,124.87487889625,320.809196604503,483.62487245618,102.675946388573,322.148324323295,483.625671888712,85.4926745079518,324.152102757127,482.42920607795,66.7092467450359,355.35060052606,484.401284703836,186.08407179265,353.745995020491,486.617043284773,165.288450384453,352.455019921938,487.093567672665,147.542192348218,352.202059657779,486.059255176095,126.893583075913,351.104769783729,486.089722781469,105.572190291795,351.080744151891,485.60746633325,85.8871645820499,351.554756375668,482.993378717705,67.845043083933,335.383903193904,495.643823040271,186.362934052104,334.745158682032,497.213806897928,164.41187894521,334.918138028171,497.408782229684,146.196736876271,335.52482571092,496.201296030097,124.892683188716,335.527885280551,494.620691974851,102.810947367575,336.552129146547,493.456986761738,83.7757364801008,337.955012441444,491.295071817276,65.4163670726492,0,0,-0.456364406684253,-22.0108445452362,0.474728676958763,-40.2031146841992,2.99833658297049,-61.3994841766241,5.57043603865487,-83.3694831842217,8.14762272800467,-102.291941076516,11.7355185905743,-120.480819122798
9.57,40,30.1,335.016344038554,520.089177850083,188.367300919617,334.149552139434,520.445027449639,164.391628261996,334.950882671691,519.359521791905,144.399488441034,335.073644717553,518.032581576497,122.909587593986,334.669689453421,514.147480686903,100.184705422356,336.427318964456,511.137822063252,79.9473703503007,338.158178191538,508.462630656172,61.6948113889786,315.784765017099,482.441006566894,184.637429444046,316.339928886169,484.579349959372,163.555558189179,317.348511490883,485.773257224483,146.648529839561,319.29877275743,484.512051337699,124.87487889625,320.809196604503,483.62487245618,102.675946388573,322.148324323295,483.625671888712,85.4926745079518,324.152102757127,482.42920607795,66.7092467450359,355.35060052606,484.401284703836,186.08407179265,353.745995020491,486.617043284773,165.288450384453,352.455019921938,487.093567672665,147.542192348218,352.202059657779,486.059255176095,126.893583075913,351.104769783729,486.089722781469,105.572190291795,351.080744151891,485.60746633325,85.8871645820499,351.554756375668,482.993378717705,67.845043083933,335.383903193904,495.643823040271,186.362934052104,334.745158682032,497.213806897928,164.41187894521,334.918138028171,497.408782229684,146.196736876271,335.52482571092,496.201296030097,124.892683188716,335.527885280551,494.620691974851,102.810947367575,336.552129146547,493.456986761738,83.7757364801008,337.955012441444,491.295071817276,65.4163670726492,0,0,-0.456364406684253,-22.0108445452362,0.474728676958763,-40.2031146841992,2.99833658297049,-61.3994841766241,5.57043603865487,-83.3694831842217,8.14762272800467,-102.291941076516,11.7355185905743,-120.480819122798
9.58,40,49.5,335.016344038554,520.089177850083,188.367300919617,334.149552139434,520.445027449639,164.391628261996,334.950882671691,519.359521791905,144.399488441034,335.073644717553,518.032581576497,122.909587593986,334.669689453421,514.147480686903,100.184705422356,336.427318964456,511.137822063252,79.9473703503007,338.158178191538,508.462630656172,61.6948113889786,315.784765017099,482.441006566894,184.637429444046,316.339928886169,484.579349959372,163.555558189179,317.348511490883,485.773257224483,146.648529839561,319.29877275743,484.512051337699,124.87487889625,320.809196604503,483.62487245618,102.675946388573,322.148324323295,483.625671888712,85.4926745079518,324.152102757127,482.42920607795,66.7092467450359,355.35060052606,484.401284703836,186.08407179265,353.745995020491,486.617043284773,165.288450384453,352.455019921938,487.093567672665,147.542192348218,352.202059657779,486.059255176095,126.893583075913,351.104769783729,486.089722781469,105.572190291795,351.080744151891,485.60746633325,85.8871645820499,351.554756375668,482.993378717705,67.845043083933,335.383903193904,495.643823040271,186.362934052104,334.745158682032,497.213806897928,164.41187894521,334.918138028171,497.408782229684,146.196736876271,335.52482571092,496.201296030097,124.892683188716,335.527885280551,494.620691974851,102.810947367575,336.552129146547,493.456986761738,83.7757364801008,337.955012441444,491.295071817276,65.4163670726492,0,0,-0.456364406684253,-22.0108445452362,0.474728676958763,-40.2031146841992,2.99833658297049,-61.3994841766241,5.57043603865487,-83.3694831842217,8.14762272800467,-102.291941076516,11.7355185905743,-120.480819122798
9.59,40,30.4,334.94390395568,520.284635700688,188.324798671005,334.109005085799,520.530019221632,164.41842364458,334.980780496953,519.342040951776,144.469410326534,335.160067869352,517.91083558814,123.100014873462,334.08687412909,514.126136593013,100.480393666565,336.629145542394,510.945917165587,80.4586269696545,338.173093097621,508.426916447052,62.0007425066848,315.715172291343,482.623591863299,184.752415799124,316.272190453212,484.672121541536,163.690781026803,317.298108508688,485.814319498366,146.796226083532,319.285065325505,484.477778330923,125.073458149315,320.804104704564,483.517587535035,102.871416628763,322.14233572814,483.520483317723,85.6866226852939,324.160340837214,482.362416384522,66.8941028210758,355.318705720416,484.657733453392,186.207516395291,353.725122851666,486.730667290509,165.41396536284,352.362127525569,486.933171076626,147.622498118338,352.188808268533,485.969856406812,127.043804036344,351.117301125189,485.9714687965,105.709685012057,351.091917311995,485.454304222437,86.0779810546321,351.545231905072,482.860406395475,68.0273514516533,335.32592732248,495.855320339127,186.428243621807,334.702106130226,497.310936017892,164.507723344741,334.880338843737,497.363177175589,146.296044842801,335.544647154463,496.119490108625,125.072425686374,335.336093319614,494.538397641516,103.020498435795,336.621132860843,493.306901568582,84.0744102365269,337.959555279969,491.21657974235,65.6407322598046,0,0,-0.352722778412313,-21.9743522932459,0.702702396138918,-40.1560135585677,3.28262306825121,-61.2688148205631,5.7437862076017,-83.2144551928399,8.50909114596051,-102.037905665254,12.0065877101574,-120.306150514145
9.6,40,57.3,334.94390395568,520.284635700688,188.324798671005,334.109005085799,520.530019221632,164.41842364458,334.980780496953,519.342040951776,144.469410326534,335.160067869352,517.91083558814,123.100014873462,334.08687412909,514.126136593013,100.480393666565,336.629145542394,510.945917165587,80.4586269696545,338.173093097621,508.426916447052,62.0007425066848,315.715172291343,482.623591863299,184.752415799124,316.272190453212,484.672121541536,163.690781026803,317.298108508688,485.814319498366,146.796226083532,319.285065325505,484.477778330923,125.073458149315,320.804104704564,483.517587535035,102.871416628763,322.14233572814,483.520483317723,85.6866226852939,324.160340837214,482.362416384522,66.8941028210758,355.318705720416,484.657733453392,186.207516395291,353.725122851666,486.730667290509,165.41396536284,352.362127525569,486.933171076626,147.622498118338,352.188808268533,485.969856406812,127.043804036344,351.117301125189,485.9714687965,105.709685012057,351.091917311995,485.454304222437,86.0779810546321,351.545231905072,482.860406395475,68.0273514516533,335.32592732248,495.855320339127,186.428243621807,334.702106130226,497.310936017892,164.507723344741,334.880338843737,497.363177175589,146.296044842801,335.544647154463,496.119490108625,125.072425686374,335.336093319614,494.538397641516,103.020498435795,336.621132860843,493.306901568582,84.0744102365269,337.959555279969,491.21657974235,65.6407322598046,0,0,-0.352722778412313,-21.9743522932459,0.702702396138918,-40.1560135585677,3.28262306825121,-61.2688148205631,5.7437862076017,-83.2144551928399,8.50909114596051,-102.037905665254,12.0065877101574,-120.306150514145
9.61,40,29.4,334.94390395568,520.284635700688,188.324798671005,334.109005085799,520.530019221632,164.41842364458,334.980780496953,519.342040951776,144.469410326534,335.160067869352,517.91083558814,123.100014873462,334.08687412909,514.126136593013,100.480393666565,336.629145542394,510.945917165587,80.4586269696545,338.173093097621,508.426916447052,62.0007425066848,315.715172291343,482.623591863299,184.752415799124,316.272190453212,484.672121541536,163.690781026803,317.298108508688,485.814319498366,146.796226083532,319.285065325505,484.477778330923,125.073458149315,320.804104704564,483.517587535035,102.871416628763,322.14233572814,483.520483317723,85.6866226852939,324.160340837214,482.362416384522,66.8941028210758,355.318705720416,484.657733453392,186.207516395291,353.725122851666,486.730667290509,165.41396536284,352.362127525569,486.933171076626,147.622498118338,352.188808268533,485.969856406812,127.043804036344,351.117301125189,485.9714687965,105.709685012057,351.091917311995,485.454304222437,86.0779810546321,351.545231905072,482.860406395475,68.0273514516533,335.32592732248,495.855320339127,186.428243621807,334.702106130226,497.310936017892,164.507723344741,334.880338843737,497.363177175589,146.296044842801,335.544647154463,496.119490108625,125.072425686374,335.336093319614,494.538397641516,103.020498435795,336.621132860843,493.306901568582,84.0744102365269,337.959555279969,491.21657974235,65.6407322598046,0,0,-0.352722778412313,-21.9743522932459,0.702702396138918,-40.1560135585677,3.28262306825121,-61.2688148205631,5.7437862076017,-83.2144551928399,8.50909114596051,-102.037905665254,12.0065877101574,-120.306150514145
9.62,40,72.7,334.94390395568,520.284635700688,188.324798671005,334.109005085799,520.530019221632,164.41842364458,334.980780496953,519.342040951776,144.469410326534,335.160067869352,517.91083558814,123.100014873462,334.08687412909,514.126136593013,100.480393666565,336.629145542394,510.945917165587,80.4586269696545,338.173093097621,508.426916447052,62.0007425066848,315.715172291343,482.623591863299,184.752415799124,316.272190453212,484.672121541536,163.690781026803,317.298108508688,485.814319498366,146.796226083532,319.285065325505,484.477778330923,125.073458149315,320.804104704564,483.517587535035,102.871416628763,322.14233572814,483.520483317723,85.6866226852939,324.160340837214,482.362416384522,66.8941028210758,355.318705720416,484.657733453392,186.207516395291,353.725122851666,486.730667290509,165.41396536284,352.362127525569,486.933171076626,147.622498118338,352.188808268533,485.969856406812,127.043804036344,351.117301125189,485.9714687965,105.709685012057,351.091917311995,485.454304222437,86.0779810546321,351.545231905072,482.860406395475,68.0273514516533,335.32592732248,495.855320339127,186.428243621807,334.702106130226,497.310936017892,164.507723344741,334.880338843737,497.363177175589,146.296044842801,335.544647154463,496.119490108625,125.072425686374,335.336093319614,494.538397641516,103.020498435795,336.621132860843,493.306901568582,84.0744102365269,337.959555279969,491.21657974235,65.6407322598046,0,0,-0.352722778412313,-21.9743522932459,0.702702396138918,-40.1560135585677,3.28262306825121,-61.2688148205631,5.7437862076017,-83.2144551928399,8.50909114596051,-102.037905665254,12.0065877101574,-120.306150514145
9.63,40,28.2,334.98485727654,520.29102568096,188.337985390295,334.174739957583,520.604613232713,164.388635181648,334.980421974689,519.494791448267,144.472162453044,335.076197517416,518.194684783136,123.047948955921,334.044089129209,514.521592378938,100.483550845239,336.41046692807,511.528277532398,80.3251527428769,338.048401088358,509.086439729999,61.8828121664817,315.750592613394,482.647038776992,184.657974130517,316.306473232853,484.761334299021,163.578670689785,317.325601311293,485.927129583866,146.678677353851,319.259854933379,484.729210586109,124.872285870658,320.766709037855,483.894692015663,102.69297487767,322.04947023798,484.038871182022,85.5172828646268,324.011245898131,483.006197786004,66.6888764874423,355.333839352441,484.619527361823,186.090800870596,353.757588545501,486.787236001109,165.277712155677,352.375754682543,487.040958329776,147.488736898187,352.187415554109,486.170695173925,126.887649460687,351.077401938158,486.317975402653,105.555383192284,350.994962569863,485.953348359641,85.8779175043633,351.397228697044,483.518491495313,67.7901960381145,335.356429747458,495.852530606592,186.362253463802,334.746267245312,497.384394510948,164.415006009037,334.893925989509,497.48762645397,146.213192235027,335.507822668301,496.36486351439,124.935961429089,335.296066701741,494.911419932418,102.910636305064,336.484966578638,493.840165691354,83.9067843706223,337.818958561178,491.870376337105,65.4539615640128,0,0,-0.409228541279714,-22.0044358654629,0.586288493860919,-40.1795382031705,3.03985216482626,-61.3531055975993,5.38895597799678,-83.2785412865179,7.97087624183888,-102.170009160745,11.3642804643323,-120.463407625497
9.64,40,74.6,334.98485727654,520.29102568096,188.337985390295,334.174739957583,520.604613232713,164.388635181648,334.980421974689,519.494791448267,144.472162453044,335.076197517416,518.194684783136,123.047948955921,334.044089129209,514.521592378938,100.483550845239,336.41046692807,511.528277532398,80.3251527428769,338.048401088358,509.086439729999,61.8828121664817,315.750592613394,482.647038776992,184.657974130517,316.306473232853,484.761334299021,163.578670689785,317.325601311293,485.927129583866,146.678677353851,319.259854933379,484.729210586109,124.872285870658,320.766709037855,483.894692015663,102.69297487767,322.04947023798,484.038871182022,85.5172828646268,324.011245898131,483.006197786004,66.6888764874423,355.333839352441,484.619527361823,186.090800870596,353.757588545501,486.787236001109,165.277712155677,352.375754682543,487.040958329776,147.488736898187,352.187415554109,486.170695173925,126.887649460687,351.077401938158,486.317975402653,105.555383192284,350.994962569863,485.953348359641,85.8779175043633,351.397228697044,483.518491495313,67.7901960381145,335.356429747458,495.852530606592,186.362253463802,334.746267245312,497.384394510948,164.415006009037,334.893925989509,497.48762645397,146.213192235027,335.507822668301,496.36486351439,124.935961429089,335.296066701741,494.911419932418,102.910636305064,336.484966578638,493.840165691354,83.9067843706223,337.818958561178,491.870376337105,65.4539615640128,0,0,-0.409228541279714,-22.0044358654629,0.586288493860919,-40.1795382031705,3.03985216482626,-61.3531055975993,5.38895597799678,-83.2785412865179,7.97087624183888,-102.170009160745,11.3642804643323,-120.463407625497
9.65,40,28.8,334.98485727654,520.29102568096,188.337985390295,334.174739957583,520.604613232713,164.388635181648,334.980421974689,519.494791448267,144.472162453044,335.076197517416,518.194684783136,123.047948955921,334.044089129209,514.521592378938,100.483550845239,336.41046692807,511.528277532398,80.3251527428769,338.048401088358,509.086439729999,61.8828121664817,315.750592613394,482.647038776992,184.657974130517,316.306473232853,484.761334299021,163.578670689785,317.325601311293,485.927129583866,146.678677353851,319.259854933379,484.729210586109,124.872285870658,320.766709037855,483.894692015663,102.69297487767,322.04947023798,484.038871182022,85.5172828646268,324.011245898131,483.006197786004,66.6888764874423,355.333839352441,484.619527361823,186.090800870596,353.757588545501,486.787236001109,165.277712155677,352.375754682543,487.040958329776,147.488736898187,352.187415554109,486.170695173925,126.887649460687,351.077401938158,486.317975402653,105.555383192284,350.994962569863,485.953348359641,85.8779175043633,351.397228697044,483.518491495313,67.7901960381145,335.356429747458,495.852530606592,186.362253463802,334.746267245312,497.384394510948,164.415006009037,334.893925989509,497.48762645397,146.213192235027,335.507822668301,496.36486351439,124.935961429089,335.296066701741,494.911419932418,102.910636305064,336.484966578638,493.840165691354,83.9067843706223,337.818958561178,491.870376337105,65.4539615640128,0,0,-0.409228541279714,-22.0044358654629,0.586288493860919,-40.1795382031705,3.03985216482626,-61.3531055975993,5.38895597799678,-83.2785412865179,7.97087624183888,-102.170009160745,11.3642804643323,-120.463407625497
9.66,40,77.4,334.938207399626,520.496439652591,188.357887566093,334.079304038026,520.848159145415,164.401892484347,334.920603844606,519.723071396958,144.466974350336,335.004551944122,518.392018303502,122.967587996615,334.021774328005,514.5716933757,100.337802228617,336.422794942883,511.40189467362,80.0711970591115,338.158281306394,508.705730283953,61.8112526682414,315.695371185112,482.855763085679,184.64758691316,316.268897447618,484.981269711141,163.580767313836,317.300270822245,486.151706276806,146.695926707207,319.25137285658,484.883397078218,124.917814460024,320.811176429974,483.909949000877,102.761362522535,322.15256406061,483.908517390822,85.5840939504573,324.181488057835,482.659191167061,66.7980657197321,355.295015844053,484.859101261448,186.108628042297,353.700667901302,487.043955623923,165.317932714331,352.338383389461,487.325272004767,147.558145135993,352.175343810929,486.427477396135,126.967491900146,351.087325032073,486.391853695315,105.693121968963,351.090382397969,485.884094898161,86.0185380393291,351.561099673152,483.257950471987,67.9530258153088,335.309531476264,496.070434666573,186.371367507183,334.682956462315,497.624461493493,164.433530837505,334.853086018771,497.733349892843,146.240348731179,335.47708953721,496.567630925952,124.950964785595,335.306758596684,494.957832023964,102.930762240038,336.555247133821,493.731502320868,83.8912763496326,337.966956345794,491.540957307667,65.5207814010941,0,0,-0.437170163776944,-21.996549937642,0.564691680302454,-40.1627355210666,3.06082325376159,-61.3460666729375,5.56454277266793,-83.2576396635936,8.3116578739284,-102.175535676718,11.9291758690594,-120.373888490064
9.67,40,27.8,334.938207399626,520.496439652591,188.357887566093,334.079304038026,520.848159145415,164.401892484347,334.920603844606,519.723071396958,144.466974350336,335.004551944122,518.392018303502,122.967587996615,334.021774328005,514.5716933757,100.337802228617,336.422794942883,511.40189467362,80.0711970591115,338.158281306394,508.705730283953,61.8112526682414,315.695371185112,482.855763085679,184.64758691316,316.268897447618,484.981269711141,163.580767313836,317.300270822245,486.151706276806,146.695926707207,319.25137285658,484.883397078218,124.917814460024,320.811176429974,483.909949000877,102.761362522535,322.15256406061,483.908517390822,85.5840939504573,324.181488057835,482.659191167061,66.7980657197321,355.295015844053,484.859101261448,186.108628042297,353.700667901302,487.043955623923,165.317932714331,352.338383389461,487.325272004767,147.558145135993,352.175343810929,486.427477396135,126.967491900146,351.087325032073,486.391853695315,105.693121968963,351.090382397969,485.884094898161,86.0185380393291,351.561099673152,483.257950471987,67.9530258153088,335.309531476264,496.070434666573,186.371367507183,334.682956462315,497.624461493493,164.433530837505,334.853086018771,497.733349892843,146.240348731179,335.47708953721,496.567630925952,124.950964785595,335.306758596684,494.957832023964,102.930762240038,336.555247133821,493.731502320868,83.8912763496326,337.966956345794,491.540957307667,65.5207814010941,0,0,-0.437170163776944,-21.996549937642,0.564691680302454,-40.1627355210666,3.06082325376159,-61.3460666729375,5.56454277266793,-83.2576396635936,8.3116578739284,-102.175535676718,11.9291758690594,-120.373888490064
