Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.36,60,43,334.872562891902,520.762985523597,188.28770777841,333.99324834029,521.149847070192,163.517998659686,334.977157157737,519.373721582291,142.971447390097,335.311173148582,516.885727953931,120.989934507339,334.595280224443,511.40726330478,98.0944348247161,337.031651352722,506.546978834907,77.052101889559,352.623458925434,476.990123586633,68.8041726683086,315.706883378787,483.100768496219,184.381146431478,316.316870465082,485.161602534005,163.340789522673,317.41791684867,485.850138967571,146.455452101581,319.520519972426,483.498898265515,124.790040664325,321.316734869964,481.023214550405,102.794223989594,322.908375792433,479.534318588113,85.7037352349557,325.238164823305,476.422238249654,67.1642590001839,355.330833744508,485.21534015972,185.887613647906,353.673434379559,487.294999156222,165.165459371791,352.402077110697,487.062350729413,147.472941556532,352.413676613047,485.161291511642,127.082632051434,351.547651390201,483.51866809322,105.852217221477,351.828089420437,481.495341539031,86.4924730091588,340.843520406023,500.730042645599,57.9334852819462,335.303426671732,496.359698059845,186.185489285931,334.661184394977,497.868816253473,164.00808251805,334.932383705701,497.428737093092,145.633280349404,335.748456578018,495.181972577029,124.287535741033,335.819888828203,491.983048649468,102.246958678596,337.256038855197,489.192212987351,83.0827700445578,339.568381384921,484.714134827295,64.6339723168129,0,0,0.56102278943396,-22.2303564797924,2.88828269914882,-40.4641195404099,7.36451255428951,-61.4710743021788,12.4428464216929,-83.1203869861748,17.458643805145,-101.880327847865,24.2947002940836,-119.740400387419
6.37,60,97.4,334.872562891902,520.762985523597,188.28770777841,333.99324834029,521.149847070192,163.517998659686,334.977157157737,519.373721582291,142.971447390097,335.311173148582,516.885727953931,120.989934507339,334.595280224443,511.40726330478,98.0944348247161,337.031651352722,506.546978834907,77.052101889559,352.623458925434,476.990123586633,68.8041726683086,315.706883378787,483.100768496219,184.381146431478,316.316870465082,485.161602534005,163.340789522673,317.41791684867,485.850138967571,146.455452101581,319.520519972426,483.498898265515,124.790040664325,321.316734869964,481.023214550405,102.794223989594,322.908375792433,479.534318588113,85.7037352349557,325.238164823305,476.422238249654,67.1642590001839,355.330833744508,485.21534015972,185.887613647906,353.673434379559,487.294999156222,165.165459371791,352.402077110697,487.062350729413,147.472941556532,352.413676613047,485.161291511642,127.082632051434,351.547651390201,483.51866809322,105.852217221477,351.828089420437,481.495341539031,86.4924730091588,340.843520406023,500.730042645599,57.9334852819462,335.303426671732,496.359698059845,186.185489285931,334.661184394977,497.868816253473,164.00808251805,334.932383705701,497.428737093092,145.633280349404,335.748456578018,495.181972577029,124.287535741033,335.819888828203,491.983048649468,102.246958678596,337.256038855197,489.192212987351,83.0827700445578,339.568381384921,484.714134827295,64.6339723168129,0,0,0.56102278943396,-22.2303564797924,2.88828269914882,-40.4641195404099,7.36451255428951,-61.4710743021788,12.4428464216929,-83.1203869861748,17.458643805145,-101.880327847865,24.2947002940836,-119.740400387419
6.38,60,43,334.872562891902,520.762985523597,188.28770777841,333.99324834029,521.149847070192,163.517998659686,334.977157157737,519.373721582291,142.971447390097,335.311173148582,516.885727953931,120.989934507339,334.595280224443,511.40726330478,98.0944348247161,337.031651352722,506.546978834907,77.052101889559,352.623458925434,476.990123586633,68.8041726683086,315.706883378787,483.100768496219,184.381146431478,316.316870465082,485.161602534005,163.340789522673,317.41791684867,485.850138967571,146.455452101581,319.520519972426,483.498898265515,124.790040664325,321.316734869964,481.023214550405,102.794223989594,322.908375792433,479.534318588113,85.7037352349557,325.238164823305,476.422238249654,67.1642590001839,355.330833744508,485.21534015972,185.887613647906,353.673434379559,487.294999156222,165.165459371791,352.402077110697,487.062350729413,147.472941556532,352.413676613047,485.161291511642,127.082632051434,351.547651390201,483.51866809322,105.852217221477,351.828089420437,481.495341539031,86.4924730091588,340.843520406023,500.730042645599,57.9334852819462,335.303426671732,496.359698059845,186.185489285931,334.661184394977,497.868816253473,164.00808251805,334.932383705701,497.428737093092,145.633280349404,335.748456578018,495.181972577029,124.287535741033,335.819888828203,491.983048649468,102.246958678596,337.256038855197,489.192212987351,83.0827700445578,339.568381384921,484.714134827295,64.6339723168129,0,0,0.56102278943396,-22.2303564797924,2.88828269914882,-40.4641195404099,7.36451255428951,-61.4710743021788,12.4428464216929,-83.1203869861748,17.458643805145,-101.880327847865,24.2947002940836,-119.740400387419
6.39,60,98.8,334.900367234363,520.623863536624,188.299071402417,334.003301707536,520.933549350226,163.535289310662,334.973618814816,519.128763930378,142.96572342277,335.293099276336,516.641657715132,121.08694352412,334.649317064443,511.168294205519,98.2158410592748,337.156920303952,506.302913579214,77.4866448947299,352.632019216305,476.90464448661,68.8214878752985,315.713353822567,482.973859925812,184.489179477725,316.334457500209,484.959733472037,163.425080180376,317.425275214236,485.616743842891,146.541984518234,319.524268857293,483.253195691346,124.823676567219,321.308207533126,480.791621327366,102.840724374038,322.883799496181,479.355761365037,85.7390105152917,325.233836808475,476.307587875253,67.1830554388763,355.32531178054,484.999042621276,185.937701146082,353.689377778662,487.078033338073,165.221326919491,352.482358423519,486.973500653465,147.604769445906,352.410858981334,484.906849437897,127.152944900037,351.539248509928,483.27472899749,105.898389209921,351.703061601088,481.006938980487,86.382999602154,339.107109612919,501.588873483599,58.6743922129117,335.313010945823,496.198922027904,186.241984008741,334.675712328802,497.657105386779,164.060565470176,334.960417484191,497.239669475578,145.70415912897,335.742742371655,494.933900948125,124.354521663792,335.832257702499,491.744881510125,102.318318214411,337.24792713374,488.888537974913,83.2028850040585,338.990988545899,484.933701948487,64.8929785090289,0,0,0.609240666863775,-22.2296633182181,2.92018704404235,-40.4464809847414,7.43519746692509,-61.4536983604294,12.5120023601108,-83.0986936451002,17.5729265686249,-101.805327152434,23.6806872948519,-119.599177398458
6.4,60,43.6,334.900367234363,520.623863536624,188.299071402417,334.003301707536,520.933549350226,163.535289310662,334.973618814816,519.128763930378,142.96572342277,335.293099276336,516.641657715132,121.08694352412,334.649317064443,511.168294205519,98.2158410592748,337.156920303952,506.302913579214,77.4866448947299,352.632019216305,476.90464448661,68.8214878752985,315.713353822567,482.973859925812,184.489179477725,316.334457500209,484.959733472037,163.425080180376,317.425275214236,485.616743842891,146.541984518234,319.524268857293,483.253195691346,124.823676567219,321.308207533126,480.791621327366,102.840724374038,322.883799496181,479.355761365037,85.7390105152917,325.233836808475,476.307587875253,67.1830554388763,355.32531178054,484.999042621276,185.937701146082,353.689377778662,487.078033338073,165.221326919491,352.482358423519,486.973500653465,147.604769445906,352.410858981334,484.906849437897,127.152944900037,351.539248509928,483.27472899749,105.898389209921,351.703061601088,481.006938980487,86.382999602154,339.107109612919,501.588873483599,58.6743922129117,335.313010945823,496.198922027904,186.241984008741,334.675712328802,497.657105386779,164.060565470176,334.960417484191,497.239669475578,145.70415912897,335.742742371655,494.933900948125,124.354521663792,335.832257702499,491.744881510125,102.318318214411,337.24792713374,488.888537974913,83.2028850040585,338.990988545899,484.933701948487,64.8929785090289,0,0,0.609240666863775,-22.2296633182181,2.92018704404235,-40.4464809847414,7.43519746692509,-61.4536983604294,12.5120023601108,-83.0986936451002,17.5729265686249,-101.805327152434,23.6806872948519,-119.599177398458
6.41,60,101.1,334.900367234363,520.623863536624,188.299071402417,334.003301707536,520.933549350226,163.535289310662,334.973618814816,519.128763930378,142.96572342277,335.293099276336,516.641657715132,121.08694352412,334.649317064443,511.168294205519,98.2158410592748,337.156920303952,506.302913579214,77.4866448947299,352.632019216305,476.90464448661,68.8214878752985,315.713353822567,482.973859925812,184.489179477725,316.334457500209,484.959733472037,163.425080180376,317.425275214236,485.616743842891,146.541984518234,319.524268857293,483.253195691346,124.823676567219,321.308207533126,480.791621327366,102.840724374038,322.883799496181,479.355761365037,85.7390105152917,325.233836808475,476.307587875253,67.1830554388763,355.32531178054,484.999042621276,185.937701146082,353.689377778662,487.078033338073,165.221326919491,352.482358423519,486.973500653465,147.604769445906,352.410858981334,484.906849437897,127.152944900037,351.539248509928,483.27472899749,105.898389209921,351.703061601088,481.006938980487,86.382999602154,339.107109612919,501.588873483599,58.6743922129117,335.313010945823,496.198922027904,186.241984008741,334.675712328802,497.657105386779,164.060565470176,334.960417484191,497.239669475578,145.70415912897,335.742742371655,494.933900948125,124.354521663792,335.832257702499,491.744881510125,102.318318214411,337.24792713374,488.888537974913,83.2028850040585,338.990988545899,484.933701948487,64.8929785090289,0,0,0.609240666863775,-22.2296633182181,2.92018704404235,-40.4464809847414,7.43519746692509,-61.4536983604294,12.5120023601108,-83.0986936451002,17.5729265686249,-101.805327152434,23.6806872948519,-119.599177398458
6.42,60,43.6,335.005729934153,520.114452044844,188.705974152757,333.930194143812,520.601956121378,163.896934425553,334.748620313545,518.944878682845,143.27341727313,335.089984186816,516.63065145694,121.300819461176,334.461202772589,511.407990353295,98.2726995116299,337.096256292811,506.529041702355,77.4883722997284,352.796848760647,477.213859056046,68.7220385279183,315.795413998845,482.441526306072,184.831482790559,316.432465500778,484.492808237603,163.693734941504,317.498217357007,485.262101386486,146.722947716302,319.559805430167,483.093119305149,124.878649311496,321.361565144224,480.84979993025,102.742305384019,322.982448276077,479.523976595549,85.5994507333639,325.407907321043,476.42989818156,67.0571418463119,355.385521025401,484.394937805439,186.309286884741,353.711249338658,486.648091682762,165.457716569983,352.476882756622,486.706052164013,147.722769419401,352.391611899753,484.904266123444,127.161880049465,351.525896960636,483.519622856539,105.823595461056,351.835290126782,481.473368653338,86.3208515782998,339.072342794455,501.755712063343,58.3992906893494,335.395554986133,495.650305385452,186.615581276019,334.691302994416,497.247618680581,164.349461979013,334.907906809058,496.971010744448,145.906378136278,335.680467172245,494.876012295177,124.447116274046,335.782888292483,491.925804380028,102.279533452235,337.304664898557,489.175462317081,83.136224870464,339.092366292048,485.133156433649,64.7261570211932,0,0,0.463964199260773,-22.3292063366383,2.62781175209212,-40.6477355108953,6.96037286300421,-61.7829358983266,11.8414868340001,-83.5789736100635,16.8557740008267,-102.31774079267,23.0711249422549,-120.201552204453
6.43,60,101.8,335.005729934153,520.114452044844,188.705974152757,333.930194143812,520.601956121378,163.896934425553,334.748620313545,518.944878682845,143.27341727313,335.089984186816,516.63065145694,121.300819461176,334.461202772589,511.407990353295,98.2726995116299,337.096256292811,506.529041702355,77.4883722997284,352.796848760647,477.213859056046,68.7220385279183,315.795413998845,482.441526306072,184.831482790559,316.432465500778,484.492808237603,163.693734941504,317.498217357007,485.262101386486,146.722947716302,319.559805430167,483.093119305149,124.878649311496,321.361565144224,480.84979993025,102.742305384019,322.982448276077,479.523976595549,85.5994507333639,325.407907321043,476.42989818156,67.0571418463119,355.385521025401,484.394937805439,186.309286884741,353.711249338658,486.648091682762,165.457716569983,352.476882756622,486.706052164013,147.722769419401,352.391611899753,484.904266123444,127.161880049465,351.525896960636,483.519622856539,105.823595461056,351.835290126782,481.473368653338,86.3208515782998,339.072342794455,501.755712063343,58.3992906893494,335.395554986133,495.650305385452,186.615581276019,334.691302994416,497.247618680581,164.349461979013,334.907906809058,496.971010744448,145.906378136278,335.680467172245,494.876012295177,124.447116274046,335.782888292483,491.925804380028,102.279533452235,337.304664898557,489.175462317081,83.136224870464,339.092366292048,485.133156433649,64.7261570211932,0,0,0.463964199260773,-22.3292063366383,2.62781175209212,-40.6477355108953,6.96037286300421,-61.7829358983266,11.8414868340001,-83.5789736100635,16.8557740008267,-102.31774079267,23.0711249422549,-120.201552204453
6.44,60,44.9,335.005729934153,520.114452044844,188.705974152757,333.930194143812,520.601956121378,163.896934425553,334.748620313545,518.944878682845,143.27341727313,335.089984186816,516.63065145694,121.300819461176,334.461202772589,511.407990353295,98.2726995116299,337.096256292811,506.529041702355,77.4883722997284,352.796848760647,477.213859056046,68.7220385279183,315.795413998845,482.441526306072,184.831482790559,316.432465500778,484.492808237603,163.693734941504,317.498217357007,485.262101386486,146.722947716302,319.559805430167,483.093119305149,124.878649311496,321.361565144224,480.84979993025,102.742305384019,322.982448276077,479.523976595549,85.5994507333639,325.407907321043,476.42989818156,67.0571418463119,355.385521025401,484.394937805439,186.309286884741,353.711249338658,486.648091682762,165.457716569983,352.476882756622,486.706052164013,147.722769419401,352.391611899753,484.904266123444,127.161880049465,351.525896960636,483.519622856539,105.823595461056,351.835290126782,481.473368653338,86.3208515782998,339.072342794455,501.755712063343,58.3992906893494,335.395554986133,495.650305385452,186.615581276019,334.691302994416,497.247618680581,164.349461979013,334.907906809058,496.971010744448,145.906378136278,335.680467172245,494.876012295177,124.447116274046,335.782888292483,491.925804380028,102.279533452235,337.304664898557,489.175462317081,83.136224870464,339.092366292048,485.133156433649,64.7261570211932,0,0,0.463964199260773,-22.3292063366383,2.62781175209212,-40.6477355108953,6.96037286300421,-61.7829358983266,11.8414868340001,-83.5789736100635,16.8557740008267,-102.31774079267,23.0711249422549,-120.201552204453
6.45,60,100.5,335.005729934153,520.114452044844,188.705974152757,333.930194143812,520.601956121378,163.896934425553,334.748620313545,518.944878682845,143.27341727313,335.089984186816,516.63065145694,121.300819461176,334.461202772589,511.407990353295,98.2726995116299,337.096256292811,506.529041702355,77.4883722997284,352.796848760647,477.213859056046,68.7220385279183,315.795413998845,482.441526306072,184.831482790559,316.432465500778,484.492808237603,163.693734941504,317.498217357007,485.262101386486,146.722947716302,319.559805430167,483.093119305149,124.878649311496,321.361565144224,480.84979993025,102.742305384019,322.982448276077,479.523976595549,85.5994507333639,325.407907321043,476.42989818156,67.0571418463119,355.385521025401,484.394937805439,186.309286884741,353.711249338658,486.648091682762,165.457716569983,352.476882756622,486.706052164013,147.722769419401,352.391611899753,484.904266123444,127.161880049465,351.525896960636,483.519622856539,105.823595461056,351.835290126782,481.473368653338,86.3208515782998,339.072342794455,501.755712063343,58.3992906893494,335.395554986133,495.650305385452,186.615581276019,334.691302994416,497.247618680581,164.349461979013,334.907906809058,496.971010744448,145.906378136278,335.680467172245,494.876012295177,124.447116274046,335.782888292483,491.925804380028,102.279533452235,337.304664898557,489.175462317081,83.136224870464,339.092366292048,485.133156433649,64.7261570211932,0,0,0.463964199260773,-22.3292063366383,2.62781175209212,-40.6477355108953,6.96037286300421,-61.7829358983266,11.8414868340001,-83.5789736100635,16.8557740008267,-102.31774079267,23.0711249422549,-120.201552204453
6.46,60,46.3,334.944926436615,520.453619228931,188.1764859473,334.045217638279,520.670733034713,163.488546495661,334.965400598438,518.835374187599,142.870869670343,335.460445322719,516.246714483682,121.09680658195,334.757236950712,510.856393363186,98.3148374713809,337.445875884874,505.832226028457,78.1103625144474,352.64454508042,476.550123936322,68.7878399139714,315.742163065335,482.778513334332,184.531017258977,316.366566255418,484.702279629025,163.476689059445,317.471627679448,485.332493710216,146.576875954103,319.579963921002,482.942256999172,124.908562158556,321.376320209344,480.445580157251,102.870888570281,322.939794842901,479.034990391548,85.7787948421846,325.243206189186,476.026555993899,67.2127773808219,355.33447294313,484.801045476728,186.009514317917,353.730330047367,486.80411820115,165.29612577023,352.545504179047,486.657940405155,147.639049097596,352.468545752971,484.51048752783,127.1603720033,351.598284418744,482.846684541235,105.90889593973,351.771853298783,480.60173049856,86.3681084007719,339.148066991242,501.307037029786,58.7710054640325,335.340520815027,496.011059346664,186.239005841398,334.714037980355,497.392376954963,164.087120441779,334.994177485644,496.94193610099,145.695598240681,335.836318332231,494.566486336895,124.388580247936,335.9106138596,491.382886020557,102.364873993797,337.385841342186,488.489648972855,83.4190885858013,339.011939420283,484.627905653336,64.9238742529419,0,0,0.679934867059642,-22.1930499729608,3.02199260682967,-40.4421329131545,7.62106310081433,-61.3980888805981,12.6852167035929,-83.0318228004011,17.7881248448495,-101.563670503841,23.7803102546713,-119.555449772071
6.47,60,101,334.944926436615,520.453619228931,188.1764859473,334.045217638279,520.670733034713,163.488546495661,334.965400598438,518.835374187599,142.870869670343,335.460445322719,516.246714483682,121.09680658195,334.757236950712,510.856393363186,98.3148374713809,337.445875884874,505.832226028457,78.1103625144474,352.64454508042,476.550123936322,68.7878399139714,315.742163065335,482.778513334332,184.531017258977,316.366566255418,484.702279629025,163.476689059445,317.471627679448,485.332493710216,146.576875954103,319.579963921002,482.942256999172,124.908562158556,321.376320209344,480.445580157251,102.870888570281,322.939794842901,479.034990391548,85.7787948421846,325.243206189186,476.026555993899,67.2127773808219,355.33447294313,484.801045476728,186.009514317917,353.730330047367,486.80411820115,165.29612577023,352.545504179047,486.657940405155,147.639049097596,352.468545752971,484.51048752783,127.1603720033,351.598284418744,482.846684541235,105.90889593973,351.771853298783,480.60173049856,86.3681084007719,339.148066991242,501.307037029786,58.7710054640325,335.340520815027,496.011059346664,186.239005841398,334.714037980355,497.392376954963,164.087120441779,334.994177485644,496.94193610099,145.695598240681,335.836318332231,494.566486336895,124.388580247936,335.9106138596,491.382886020557,102.364873993797,337.385841342186,488.489648972855,83.4190885858013,339.011939420283,484.627905653336,64.9238742529419,0,0,0.679934867059642,-22.1930499729608,3.02199260682967,-40.4421329131545,7.62106310081433,-61.3980888805981,12.6852167035929,-83.0318228004011,17.7881248448495,-101.563670503841,23.7803102546713,-119.555449772071
6.48,60,43.1,334.944926436615,520.453619228931,188.1764859473,334.045217638279,520.670733034713,163.488546495661,334.965400598438,518.835374187599,142.870869670343,335.460445322719,516.246714483682,121.09680658195,334.757236950712,510.856393363186,98.3148374713809,337.445875884874,505.832226028457,78.1103625144474,352.64454508042,476.550123936322,68.7878399139714,315.742163065335,482.778513334332,184.531017258977,316.366566255418,484.702279629025,163.476689059445,317.471627679448,485.332493710216,146.576875954103,319.579963921002,482.942256999172,124.908562158556,321.376320209344,480.445580157251,102.870888570281,322.939794842901,479.034990391548,85.7787948421846,325.243206189186,476.026555993899,67.2127773808219,355.33447294313,484.801045476728,186.009514317917,353.730330047367,486.80411820115,165.29612577023,352.545504179047,486.657940405155,147.639049097596,352.468545752971,484.51048752783,127.1603720033,351.598284418744,482.846684541235,105.90889593973,351.771853298783,480.60173049856,86.3681084007719,339.148066991242,501.307037029786,58.7710054640325,335.340520815027,496.011059346664,186.239005841398,334.714037980355,497.392376954963,164.087120441779,334.994177485644,496.94193610099,145.695598240681,335.836318332231,494.566486336895,124.388580247936,335.9106138596,491.382886020557,102.364873993797,337.385841342186,488.489648972855,83.4190885858013,339.011939420283,484.627905653336,64.9238742529419,0,0,0.679934867059642,-22.1930499729608,3.02199260682967,-40.4421329131545,7.62106310081433,-61.3980888805981,12.6852167035929,-83.0318228004011,17.7881248448495,-101.563670503841,23.7803102546713,-119.555449772071
6.49,60,101.1,335.036937960909,520.019418713335,188.645872023779,333.966794951782,520.4968033035,163.865928318263,334.76025304216,518.855799532858,143.2091349135,335.102066666384,516.538155469315,121.287772531182,334.439285581117,511.353657510232,98.2534840424858,337.185090612395,506.378250747348,77.821905813882,352.825895110155,477.186126309983,68.7084920887363,315.828151796761,482.34202407714,184.790781878838,316.441201411852,484.400854833542,163.65317603827,317.512896718257,485.160192975128,146.691450461439,319.583312875767,483.001862971079,124.830298740304,321.401042232328,480.759180543204,102.706393081845,323.029739786933,479.420762917581,85.5641548044717,325.5035318944,476.34096774244,67.0220407232146,355.394900227753,484.297670766042,186.249548646472,353.706145461695,486.540187481133,165.421297395275,352.501187909509,486.636060791832,147.687393792564,352.413063961684,484.832179568501,127.109343930029,351.560630866068,483.473098811329,105.80377809924,351.86346026006,481.421359121003,86.2873000178709,339.072519896791,501.688666183423,58.3781754339018,335.419996661808,495.553037852172,186.562067516363,334.704713941776,497.145948539391,164.313467250603,334.924779223309,496.884017766606,145.862659722501,335.699481167945,494.790732669632,124.409138400505,335.800319559838,491.861978954922,102.25455174119,337.359430219796,489.073457595311,83.2244535454082,339.133982300448,485.071920078615,64.7029027486175,0,0,0.461431696510704,-22.3118953985662,2.61436679244169,-40.63923567676,6.94574602304599,-61.7687750666603,11.8056481485462,-83.5538307936885,16.859077744662,-102.174883081152,23.0432091639906,-120.173804197099
6.5,60,43.7,335.036937960909,520.019418713335,188.645872023779,333.966794951782,520.4968033035,163.865928318263,334.76025304216,518.855799532858,143.2091349135,335.102066666384,516.538155469315,121.287772531182,334.439285581117,511.353657510232,98.2534840424858,337.185090612395,506.378250747348,77.821905813882,352.825895110155,477.186126309983,68.7084920887363,315.828151796761,482.34202407714,184.790781878838,316.441201411852,484.400854833542,163.65317603827,317.512896718257,485.160192975128,146.691450461439,319.583312875767,483.001862971079,124.830298740304,321.401042232328,480.759180543204,102.706393081845,323.029739786933,479.420762917581,85.5641548044717,325.5035318944,476.34096774244,67.0220407232146,355.394900227753,484.297670766042,186.249548646472,353.706145461695,486.540187481133,165.421297395275,352.501187909509,486.636060791832,147.687393792564,352.413063961684,484.832179568501,127.109343930029,351.560630866068,483.473098811329,105.80377809924,351.86346026006,481.421359121003,86.2873000178709,339.072519896791,501.688666183423,58.3781754339018,335.419996661808,495.553037852172,186.562067516363,334.704713941776,497.145948539391,164.313467250603,334.924779223309,496.884017766606,145.862659722501,335.699481167945,494.790732669632,124.409138400505,335.800319559838,491.861978954922,102.25455174119,337.359430219796,489.073457595311,83.2244535454082,339.133982300448,485.071920078615,64.7029027486175,0,0,0.461431696510704,-22.3118953985662,2.61436679244169,-40.63923567676,6.94574602304599,-61.7687750666603,11.8056481485462,-83.5538307936885,16.859077744662,-102.174883081152,23.0432091639906,-120.173804197099
6.51,60,101.2,335.036937960909,520.019418713335,188.645872023779,333.966794951782,520.4968033035,163.865928318263,334.76025304216,518.855799532858,143.2091349135,335.102066666384,516.538155469315,121.287772531182,334.439285581117,511.353657510232,98.2534840424858,337.185090612395,506.378250747348,77.821905813882,352.825895110155,477.186126309983,68.7084920887363,315.828151796761,482.34202407714,184.790781878838,316.441201411852,484.400854833542,163.65317603827,317.512896718257,485.160192975128,146.691450461439,319.583312875767,483.001862971079,124.830298740304,321.401042232328,480.759180543204,102.706393081845,323.029739786933,479.420762917581,85.5641548044717,325.5035318944,476.34096774244,67.0220407232146,355.394900227753,484.297670766042,186.249548646472,353.706145461695,486.540187481133,165.421297395275,352.501187909509,486.636060791832,147.687393792564,352.413063961684,484.832179568501,127.109343930029,351.560630866068,483.473098811329,105.80377809924,351.86346026006,481.421359121003,86.2873000178709,339.072519896791,501.688666183423,58.3781754339018,335.419996661808,495.553037852172,186.562067516363,334.704713941776,497.145948539391,164.313467250603,334.924779223309,496.884017766606,145.862659722501,335.699481167945,494.790732669632,124.409138400505,335.800319559838,491.861978954922,102.25455174119,337.359430219796,489.073457595311,83.2244535454082,339.133982300448,485.071920078615,64.7029027486175,0,0,0.461431696510704,-22.3118953985662,2.61436679244169,-40.63923567676,6.94574602304599,-61.7687750666603,11.8056481485462,-83.5538307936885,16.859077744662,-102.174883081152,23.0432091639906,-120.173804197099
6.52,60,43.7,335.009278250902,520.165851785659,188.694175947247,333.946069589444,520.559261840377,163.922913087675,334.751087166006,518.838309890043,143.302545497644,335.107165704993,516.506562395395,121.408957725763,334.469661809151,511.370670514851,98.4409432406389,337.158740146494,506.53210898989,77.9359304278172,352.768220296108,477.343790613296,68.7760386039221,315.777234288669,482.49370156353,184.944613102308,316.425039276537,484.463888426301,163.816192023399,317.493678195473,485.161267746852,146.835152390734,319.570052093995,482.982651149901,124.978894475592,321.366792347805,480.792165560907,102.824084069072,322.978992734624,479.534508295062,85.6576255678635,325.370948657441,476.572508771098,67.0877423745763,355.366124431745,484.431592577596,186.415547348963,353.689181047049,486.597095025039,165.554281778006,352.460730844425,486.615068488085,147.827046258221,352.398546635783,484.799742963986,127.254312865349,351.532046187221,483.482324042483,105.909507375416,351.808068309232,481.513089123976,86.3643112621554,339.077510107579,501.898582884681,58.5472008365341,335.384212323772,495.697048642262,186.684778799506,334.686763304343,497.206748430572,164.431128963027,334.901832068634,496.871548708327,145.988248048866,335.691921478257,494.762985503094,124.547388355568,335.789500114726,491.881720039413,102.391511561709,337.31526706345,489.193235469643,83.3192890859454,339.072226353709,485.271627423025,64.8036606050108,0,0,0.544257751143794,-22.3088170513332,2.75998522603942,-40.6220869896307,7.11044616389124,-61.7369816401498,11.9264713923281,-83.5276273268856,16.8799622366695,-102.200886897617,22.9842288019942,-120.20171961792
6.53,60,100.3,335.009278250902,520.165851785659,188.694175947247,333.946069589444,520.559261840377,163.922913087675,334.751087166006,518.838309890043,143.302545497644,335.107165704993,516.506562395395,121.408957725763,334.469661809151,511.370670514851,98.4409432406389,337.158740146494,506.53210898989,77.9359304278172,352.768220296108,477.343790613296,68.7760386039221,315.777234288669,482.49370156353,184.944613102308,316.425039276537,484.463888426301,163.816192023399,317.493678195473,485.161267746852,146.835152390734,319.570052093995,482.982651149901,124.978894475592,321.366792347805,480.792165560907,102.824084069072,322.978992734624,479.534508295062,85.6576255678635,325.370948657441,476.572508771098,67.0877423745763,355.366124431745,484.431592577596,186.415547348963,353.689181047049,486.597095025039,165.554281778006,352.460730844425,486.615068488085,147.827046258221,352.398546635783,484.799742963986,127.254312865349,351.532046187221,483.482324042483,105.909507375416,351.808068309232,481.513089123976,86.3643112621554,339.077510107579,501.898582884681,58.5472008365341,335.384212323772,495.697048642262,186.684778799506,334.686763304343,497.206748430572,164.431128963027,334.901832068634,496.871548708327,145.988248048866,335.691921478257,494.762985503094,124.547388355568,335.789500114726,491.881720039413,102.391511561709,337.31526706345,489.193235469643,83.3192890859454,339.072226353709,485.271627423025,64.8036606050108,0,0,0.544257751143794,-22.3088170513332,2.75998522603942,-40.6220869896307,7.11044616389124,-61.7369816401498,11.9264713923281,-83.5276273268856,16.8799622366695,-102.200886897617,22.9842288019942,-120.20171961792
