Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.35,45,68.8,334.961107652601,520.279877574281,188.168295048693,334.122347348594,520.525575431227,164.054201464099,334.993275974894,519.169533485066,143.912621304311,335.691914155393,517.226802558901,123.023338247122,334.802967018559,513.229538633297,99.7608230864244,336.833262157884,509.661949883769,79.6938555511383,351.808448333362,481.275661315534,68.0798979358496,315.750038823328,482.620454669211,184.555165554015,316.330301902271,484.653552124571,163.500688182257,317.384960835892,485.649037691295,146.605359227529,319.4058807689,484.022541882474,124.839985675771,320.978667524751,482.716058303117,102.735577433371,322.348383812993,482.348519158118,85.546811312767,324.461562259066,480.752278209067,66.7800983974864,355.332576019266,484.625412686324,186.025467554338,353.747570486373,486.726371796502,165.25716491943,352.499458473486,486.961528823386,147.574818854921,352.302863681981,485.59170194097,126.976790492634,351.233182073195,484.998846235085,105.564340770426,351.158297713825,484.028383539955,85.9295111997515,338.297620567684,506.48804834638,61.0955899262578,335.347907498398,495.841914976605,186.249642719015,334.733406579079,497.301833117433,164.270684855262,334.959231761424,497.260033333249,146.03093312892,335.800219535424,495.613682127449,124.946704805176,335.671605538835,493.648147723833,102.686913763407,336.779981228234,492.012950860614,83.7233926878856,338.189210386704,489.505329290327,65.3185287531979,0,0,-0.0723822724897829,-22.0354243657348,1.31717034893396,-40.2230409039644,4.59768722030866,-61.1321262864927,7.76540925332621,-83.2254657210937,11.0215427646034,-102.010986744646,15.1459779400341,-120.17693443851
4.36,45,39.2,335.077843035131,519.833744148485,188.482712995195,334.127378579552,520.16844046521,164.323737906712,334.93858671175,518.85500986304,144.219429900999,335.574373074197,517.019971921051,123.560762811874,334.643379832763,513.200948146226,99.8315844047039,336.661287513016,509.772829763886,79.5784211386833,351.996285385413,481.581139236147,68.099632339122,315.835184895844,482.150948105035,184.907897015853,316.416781434991,484.183917193939,163.779521337487,317.446829973268,485.214309969246,146.818287994114,319.41181716674,483.732420105195,124.948418499587,320.990611102379,482.598397764634,102.70600790096,322.376446473212,482.347609823883,85.4669859755077,324.513547253872,480.738175232569,66.7119333706231,355.387609835647,484.100322788584,186.364319885664,353.756684300811,486.227181540641,165.498117790673,352.497609512533,486.620623300126,147.723192912675,352.284597766863,485.429940056234,127.00588243409,351.212772365472,485.147665806508,105.601025032889,351.149893492101,484.147959437149,85.8629061496325,338.393034675098,506.680893839132,61.0916812200805,335.433545922207,495.361671680701,186.584976632237,334.766948105118,496.85984639993,164.533792344957,334.961008732517,496.896647710804,146.253636935929,335.756929335933,495.39411069416,125.171687915184,335.615587766871,493.649003905789,102.712872446185,336.729209159443,492.089466341639,83.6361044212745,338.300955771461,489.666736102616,65.3010823099419,0,0,-0.12610536383493,-22.1114429037634,1.18227721053671,-40.3451220235377,4.31542551514126,-61.2620461156738,7.29845364054145,-83.5676622863535,10.4989271877878,-102.470569906206,14.6235845092022,-120.566818812421
4.37,45,62.8,335.077843035131,519.833744148485,188.482712995195,334.127378579552,520.16844046521,164.323737906712,334.93858671175,518.85500986304,144.219429900999,335.574373074197,517.019971921051,123.560762811874,334.643379832763,513.200948146226,99.8315844047039,336.661287513016,509.772829763886,79.5784211386833,351.996285385413,481.581139236147,68.099632339122,315.835184895844,482.150948105035,184.907897015853,316.416781434991,484.183917193939,163.779521337487,317.446829973268,485.214309969246,146.818287994114,319.41181716674,483.732420105195,124.948418499587,320.990611102379,482.598397764634,102.70600790096,322.376446473212,482.347609823883,85.4669859755077,324.513547253872,480.738175232569,66.7119333706231,355.387609835647,484.100322788584,186.364319885664,353.756684300811,486.227181540641,165.498117790673,352.497609512533,486.620623300126,147.723192912675,352.284597766863,485.429940056234,127.00588243409,351.212772365472,485.147665806508,105.601025032889,351.149893492101,484.147959437149,85.8629061496325,338.393034675098,506.680893839132,61.0916812200805,335.433545922207,495.361671680701,186.584976632237,334.766948105118,496.85984639993,164.533792344957,334.961008732517,496.896647710804,146.253636935929,335.756929335933,495.39411069416,125.171687915184,335.615587766871,493.649003905789,102.712872446185,336.729209159443,492.089466341639,83.6361044212745,338.300955771461,489.666736102616,65.3010823099419,0,0,-0.12610536383493,-22.1114429037634,1.18227721053671,-40.3451220235377,4.31542551514126,-61.2620461156738,7.29845364054145,-83.5676622863535,10.4989271877878,-102.470569906206,14.6235845092022,-120.566818812421
4.38,45,38.5,335.077843035131,519.833744148485,188.482712995195,334.127378579552,520.16844046521,164.323737906712,334.93858671175,518.85500986304,144.219429900999,335.574373074197,517.019971921051,123.560762811874,334.643379832763,513.200948146226,99.8315844047039,336.661287513016,509.772829763886,79.5784211386833,351.996285385413,481.581139236147,68.099632339122,315.835184895844,482.150948105035,184.907897015853,316.416781434991,484.183917193939,163.779521337487,317.446829973268,485.214309969246,146.818287994114,319.41181716674,483.732420105195,124.948418499587,320.990611102379,482.598397764634,102.70600790096,322.376446473212,482.347609823883,85.4669859755077,324.513547253872,480.738175232569,66.7119333706231,355.387609835647,484.100322788584,186.364319885664,353.756684300811,486.227181540641,165.498117790673,352.497609512533,486.620623300126,147.723192912675,352.284597766863,485.429940056234,127.00588243409,351.212772365472,485.147665806508,105.601025032889,351.149893492101,484.147959437149,85.8629061496325,338.393034675098,506.680893839132,61.0916812200805,335.433545922207,495.361671680701,186.584976632237,334.766948105118,496.85984639993,164.533792344957,334.961008732517,496.896647710804,146.253636935929,335.756929335933,495.39411069416,125.171687915184,335.615587766871,493.649003905789,102.712872446185,336.729209159443,492.089466341639,83.6361044212745,338.300955771461,489.666736102616,65.3010823099419,0,0,-0.12610536383493,-22.1114429037634,1.18227721053671,-40.3451220235377,4.31542551514126,-61.2620461156738,7.29845364054145,-83.5676622863535,10.4989271877878,-102.470569906206,14.6235845092022,-120.566818812421
4.39,45,67.9,335.077843035131,519.833744148485,188.482712995195,334.127378579552,520.16844046521,164.323737906712,334.93858671175,518.85500986304,144.219429900999,335.574373074197,517.019971921051,123.560762811874,334.643379832763,513.200948146226,99.8315844047039,336.661287513016,509.772829763886,79.5784211386833,351.996285385413,481.581139236147,68.099632339122,315.835184895844,482.150948105035,184.907897015853,316.416781434991,484.183917193939,163.779521337487,317.446829973268,485.214309969246,146.818287994114,319.41181716674,483.732420105195,124.948418499587,320.990611102379,482.598397764634,102.70600790096,322.376446473212,482.347609823883,85.4669859755077,324.513547253872,480.738175232569,66.7119333706231,355.387609835647,484.100322788584,186.364319885664,353.756684300811,486.227181540641,165.498117790673,352.497609512533,486.620623300126,147.723192912675,352.284597766863,485.429940056234,127.00588243409,351.212772365472,485.147665806508,105.601025032889,351.149893492101,484.147959437149,85.8629061496325,338.393034675098,506.680893839132,61.0916812200805,335.433545922207,495.361671680701,186.584976632237,334.766948105118,496.85984639993,164.533792344957,334.961008732517,496.896647710804,146.253636935929,335.756929335933,495.39411069416,125.171687915184,335.615587766871,493.649003905789,102.712872446185,336.729209159443,492.089466341639,83.6361044212745,338.300955771461,489.666736102616,65.3010823099419,0,0,-0.12610536383493,-22.1114429037634,1.18227721053671,-40.3451220235377,4.31542551514126,-61.2620461156738,7.29845364054145,-83.5676622863535,10.4989271877878,-102.470569906206,14.6235845092022,-120.566818812421
4.4,45,37.7,334.941627458532,520.149007815136,188.115192946864,334.120847170461,520.352002197251,163.937531990087,335.062118677716,518.937751016784,143.877731114459,335.750175739111,516.910410340281,123.101489362977,334.808093795299,512.849349929528,99.6387067449816,336.885659692118,509.132243208856,79.605884898906,351.864271064608,480.750563726029,68.0849477150594,315.781097841818,482.480346222666,184.549415302775,316.36337683453,484.465574850891,163.480653071245,317.408470040435,485.42738692915,146.590121457418,319.413994668725,483.73734525891,124.865603994001,321.000667645614,482.315113656456,102.737952395177,322.358757848307,481.90178263376,85.5568909788238,324.415247034213,480.207907389136,66.8105506338531,355.349040411623,484.515817789975,186.028876425138,353.772179111415,486.550241097044,165.26713663955,352.538078770955,486.75489731481,147.562130519444,352.335715791284,485.315393251727,126.979291986262,351.245176192489,484.621766134457,105.592213868618,351.300798486622,483.772521414741,85.9803878910301,338.379946711027,505.862586387127,60.9633133218782,335.357255237325,495.715057275925,186.231161558259,334.752134372135,497.122606048395,164.228440566961,335.002889163036,497.040011753581,146.009994363774,335.833295399706,495.321049616972,124.982128447746,335.684645877801,493.26207657348,102.656291002926,336.848405342349,491.602182419119,83.71438792292,338.219821603282,488.940352500764,65.2862705569302,0,0,-0.0205711189029192,-22.0556723263623,1.41518861631321,-40.218779729621,4.74999466044447,-61.0675837142586,7.99390649545525,-83.2218071208887,11.296994581372,-101.98251504182,15.5390194802979,-120.163546172763
4.41,45,68.4,334.941627458532,520.149007815136,188.115192946864,334.120847170461,520.352002197251,163.937531990087,335.062118677716,518.937751016784,143.877731114459,335.750175739111,516.910410340281,123.101489362977,334.808093795299,512.849349929528,99.6387067449816,336.885659692118,509.132243208856,79.605884898906,351.864271064608,480.750563726029,68.0849477150594,315.781097841818,482.480346222666,184.549415302775,316.36337683453,484.465574850891,163.480653071245,317.408470040435,485.42738692915,146.590121457418,319.413994668725,483.73734525891,124.865603994001,321.000667645614,482.315113656456,102.737952395177,322.358757848307,481.90178263376,85.5568909788238,324.415247034213,480.207907389136,66.8105506338531,355.349040411623,484.515817789975,186.028876425138,353.772179111415,486.550241097044,165.26713663955,352.538078770955,486.75489731481,147.562130519444,352.335715791284,485.315393251727,126.979291986262,351.245176192489,484.621766134457,105.592213868618,351.300798486622,483.772521414741,85.9803878910301,338.379946711027,505.862586387127,60.9633133218782,335.357255237325,495.715057275925,186.231161558259,334.752134372135,497.122606048395,164.228440566961,335.002889163036,497.040011753581,146.009994363774,335.833295399706,495.321049616972,124.982128447746,335.684645877801,493.26207657348,102.656291002926,336.848405342349,491.602182419119,83.71438792292,338.219821603282,488.940352500764,65.2862705569302,0,0,-0.0205711189029192,-22.0556723263623,1.41518861631321,-40.218779729621,4.74999466044447,-61.0675837142586,7.99390649545525,-83.2218071208887,11.296994581372,-101.98251504182,15.5390194802979,-120.163546172763
4.42,45,37.9,334.941627458532,520.149007815136,188.115192946864,334.120847170461,520.352002197251,163.937531990087,335.062118677716,518.937751016784,143.877731114459,335.750175739111,516.910410340281,123.101489362977,334.808093795299,512.849349929528,99.6387067449816,336.885659692118,509.132243208856,79.605884898906,351.864271064608,480.750563726029,68.0849477150594,315.781097841818,482.480346222666,184.549415302775,316.36337683453,484.465574850891,163.480653071245,317.408470040435,485.42738692915,146.590121457418,319.413994668725,483.73734525891,124.865603994001,321.000667645614,482.315113656456,102.737952395177,322.358757848307,481.90178263376,85.5568909788238,324.415247034213,480.207907389136,66.8105506338531,355.349040411623,484.515817789975,186.028876425138,353.772179111415,486.550241097044,165.26713663955,352.538078770955,486.75489731481,147.562130519444,352.335715791284,485.315393251727,126.979291986262,351.245176192489,484.621766134457,105.592213868618,351.300798486622,483.772521414741,85.9803878910301,338.379946711027,505.862586387127,60.9633133218782,335.357255237325,495.715057275925,186.231161558259,334.752134372135,497.122606048395,164.228440566961,335.002889163036,497.040011753581,146.009994363774,335.833295399706,495.321049616972,124.982128447746,335.684645877801,493.26207657348,102.656291002926,336.848405342349,491.602182419119,83.71438792292,338.219821603282,488.940352500764,65.2862705569302,0,0,-0.0205711189029192,-22.0556723263623,1.41518861631321,-40.218779729621,4.74999466044447,-61.0675837142586,7.99390649545525,-83.2218071208887,11.296994581372,-101.98251504182,15.5390194802979,-120.163546172763
4.43,45,76,334.988105539745,520.31811556384,188.205598570407,334.123161715463,520.61284394907,164.028652142701,334.981475684785,519.282534818543,143.885033584555,335.708601623251,517.288296335588,123.10001886844,334.670426115338,513.230548664538,99.5904961811605,336.862866207754,509.482043849697,79.5417876168697,351.866043040584,481.065067551176,68.0980718047195,315.75308663826,482.669832430995,184.494563833653,316.320324811702,484.74894349782,163.450064883852,317.357335437158,485.766852442218,146.556180200977,319.384649298265,484.104272504076,124.820208478914,320.944598888524,482.708206047182,102.697344018515,322.333795807661,482.239983045341,85.5205920249999,324.442281313201,480.508874071817,66.7831984932004,355.330190334217,484.659627728705,185.980517921277,353.745390044906,486.800647651671,165.2129162387,352.469911311155,487.058898087428,147.514953687409,352.270484766824,485.669507100622,126.949041535124,351.207177758519,485.013148312204,105.563301222589,351.179194845201,483.94184466896,85.9378625923288,338.408242616735,506.126568569677,61.0479034821962,335.357127504074,495.88252524118,186.226893441779,334.729625524024,497.387478366187,164.230544421751,334.936240811033,497.369428449396,145.985389157647,335.787911896113,495.687358646762,124.956422960826,335.607400920794,493.650634341308,102.617047140755,336.791952286872,491.887957187999,83.6667474113995,338.23885565684,489.233503397557,65.309724593372,0,0,-0.116756027764545,-22.0559066008434,1.24313676819043,-40.2509567796679,4.55620147411506,-61.1024131675979,7.76616954148299,-83.272496097098,11.1694953540488,-102.034715195316,15.4369204773318,-120.14287227639
4.44,45,38.1,334.988105539745,520.31811556384,188.205598570407,334.123161715463,520.61284394907,164.028652142701,334.981475684785,519.282534818543,143.885033584555,335.708601623251,517.288296335588,123.10001886844,334.670426115338,513.230548664538,99.5904961811605,336.862866207754,509.482043849697,79.5417876168697,351.866043040584,481.065067551176,68.0980718047195,315.75308663826,482.669832430995,184.494563833653,316.320324811702,484.74894349782,163.450064883852,317.357335437158,485.766852442218,146.556180200977,319.384649298265,484.104272504076,124.820208478914,320.944598888524,482.708206047182,102.697344018515,322.333795807661,482.239983045341,85.5205920249999,324.442281313201,480.508874071817,66.7831984932004,355.330190334217,484.659627728705,185.980517921277,353.745390044906,486.800647651671,165.2129162387,352.469911311155,487.058898087428,147.514953687409,352.270484766824,485.669507100622,126.949041535124,351.207177758519,485.013148312204,105.563301222589,351.179194845201,483.94184466896,85.9378625923288,338.408242616735,506.126568569677,61.0479034821962,335.357127504074,495.88252524118,186.226893441779,334.729625524024,497.387478366187,164.230544421751,334.936240811033,497.369428449396,145.985389157647,335.787911896113,495.687358646762,124.956422960826,335.607400920794,493.650634341308,102.617047140755,336.791952286872,491.887957187999,83.6667474113995,338.23885565684,489.233503397557,65.309724593372,0,0,-0.116756027764545,-22.0559066008434,1.24313676819043,-40.2509567796679,4.55620147411506,-61.1024131675979,7.76616954148299,-83.272496097098,11.1694953540488,-102.034715195316,15.4369204773318,-120.14287227639
4.45,45,73.5,334.988105539745,520.31811556384,188.205598570407,334.123161715463,520.61284394907,164.028652142701,334.981475684785,519.282534818543,143.885033584555,335.708601623251,517.288296335588,123.10001886844,334.670426115338,513.230548664538,99.5904961811605,336.862866207754,509.482043849697,79.5417876168697,351.866043040584,481.065067551176,68.0980718047195,315.75308663826,482.669832430995,184.494563833653,316.320324811702,484.74894349782,163.450064883852,317.357335437158,485.766852442218,146.556180200977,319.384649298265,484.104272504076,124.820208478914,320.944598888524,482.708206047182,102.697344018515,322.333795807661,482.239983045341,85.5205920249999,324.442281313201,480.508874071817,66.7831984932004,355.330190334217,484.659627728705,185.980517921277,353.745390044906,486.800647651671,165.2129162387,352.469911311155,487.058898087428,147.514953687409,352.270484766824,485.669507100622,126.949041535124,351.207177758519,485.013148312204,105.563301222589,351.179194845201,483.94184466896,85.9378625923288,338.408242616735,506.126568569677,61.0479034821962,335.357127504074,495.88252524118,186.226893441779,334.729625524024,497.387478366187,164.230544421751,334.936240811033,497.369428449396,145.985389157647,335.787911896113,495.687358646762,124.956422960826,335.607400920794,493.650634341308,102.617047140755,336.791952286872,491.887957187999,83.6667474113995,338.23885565684,489.233503397557,65.309724593372,0,0,-0.116756027764545,-22.0559066008434,1.24313676819043,-40.2509567796679,4.55620147411506,-61.1024131675979,7.76616954148299,-83.272496097098,11.1694953540488,-102.034715195316,15.4369204773318,-120.14287227639
4.46,45,39.9,334.988105539745,520.31811556384,188.205598570407,334.123161715463,520.61284394907,164.028652142701,334.981475684785,519.282534818543,143.885033584555,335.708601623251,517.288296335588,123.10001886844,334.670426115338,513.230548664538,99.5904961811605,336.862866207754,509.482043849697,79.5417876168697,351.866043040584,481.065067551176,68.0980718047195,315.75308663826,482.669832430995,184.494563833653,316.320324811702,484.74894349782,163.450064883852,317.357335437158,485.766852442218,146.556180200977,319.384649298265,484.104272504076,124.820208478914,320.944598888524,482.708206047182,102.697344018515,322.333795807661,482.239983045341,85.5205920249999,324.442281313201,480.508874071817,66.7831984932004,355.330190334217,484.659627728705,185.980517921277,353.745390044906,486.800647651671,165.2129162387,352.469911311155,487.058898087428,147.514953687409,352.270484766824,485.669507100622,126.949041535124,351.207177758519,485.013148312204,105.563301222589,351.179194845201,483.94184466896,85.9378625923288,338.408242616735,506.126568569677,61.0479034821962,335.357127504074,495.88252524118,186.226893441779,334.729625524024,497.387478366187,164.230544421751,334.936240811033,497.369428449396,145.985389157647,335.787911896113,495.687358646762,124.956422960826,335.607400920794,493.650634341308,102.617047140755,336.791952286872,491.887957187999,83.6667474113995,338.23885565684,489.233503397557,65.309724593372,0,0,-0.116756027764545,-22.0559066008434,1.24313676819043,-40.2509567796679,4.55620147411506,-61.1024131675979,7.76616954148299,-83.272496097098,11.1694953540488,-102.034715195316,15.4369204773318,-120.14287227639
4.47,45,65.1,334.915224731614,520.498127776378,188.277551875274,334.098956149939,520.8166477958,164.150764095564,335.001748365063,519.536864037925,144.098099538548,335.626227918063,517.705292982235,123.214538759954,334.185850803033,513.826402256194,99.8369447576813,336.722689214331,510.336475479008,79.7713580491641,351.754845595574,482.101615971638,67.9811141083262,315.72284116304,482.838679394885,184.533199408808,316.305522656405,484.929104911589,163.468879112252,317.334028073868,485.993118255015,146.569110715061,319.338671173511,484.495861147167,124.845555555515,320.88530166448,483.289505011839,102.670522773661,322.269818282101,483.010390543064,85.4739230438425,324.335130265055,481.514432871478,66.7007534604299,355.309262083733,484.864797454872,185.98572101037,353.73122462332,487.012891743306,165.232074795294,352.373193853704,487.170439916082,147.444049758708,352.222810228663,486.03869390576,126.916498270213,351.169434620139,485.721673119581,105.579713896753,351.094594044356,484.78954547064,85.8802164979841,338.362517958004,507.437695497028,61.3604636004515,335.315775992796,496.067201542045,186.265490764817,334.711901143221,497.586214816899,164.283906001037,334.902990097545,497.566807403007,146.037086670772,335.729236440079,496.079949345054,124.992197528561,335.413529029218,494.279193462538,102.695727142699,336.695700513596,492.712137164237,83.7084991969969,338.150831272877,490.351248113381,65.3474437230692,0,0,-0.118535486208188,-22.0412776576369,1.2351104264994,-40.2383977214047,4.36680317171375,-61.1183347886477,7.30254312813903,-83.2641446069538,10.5853518871566,-102.071928963994,14.6012402116323,-120.201578395706
4.48,45,50.4,334.915224731614,520.498127776378,188.277551875274,334.098956149939,520.8166477958,164.150764095564,335.001748365063,519.536864037925,144.098099538548,335.626227918063,517.705292982235,123.214538759954,334.185850803033,513.826402256194,99.8369447576813,336.722689214331,510.336475479008,79.7713580491641,351.754845595574,482.101615971638,67.9811141083262,315.72284116304,482.838679394885,184.533199408808,316.305522656405,484.929104911589,163.468879112252,317.334028073868,485.993118255015,146.569110715061,319.338671173511,484.495861147167,124.845555555515,320.88530166448,483.289505011839,102.670522773661,322.269818282101,483.010390543064,85.4739230438425,324.335130265055,481.514432871478,66.7007534604299,355.309262083733,484.864797454872,185.98572101037,353.73122462332,487.012891743306,165.232074795294,352.373193853704,487.170439916082,147.444049758708,352.222810228663,486.03869390576,126.916498270213,351.169434620139,485.721673119581,105.579713896753,351.094594044356,484.78954547064,85.8802164979841,338.362517958004,507.437695497028,61.3604636004515,335.315775992796,496.067201542045,186.265490764817,334.711901143221,497.586214816899,164.283906001037,334.902990097545,497.566807403007,146.037086670772,335.729236440079,496.079949345054,124.992197528561,335.413529029218,494.279193462538,102.695727142699,336.695700513596,492.712137164237,83.7084991969969,338.150831272877,490.351248113381,65.3474437230692,0,0,-0.118535486208188,-22.0412776576369,1.2351104264994,-40.2383977214047,4.36680317171375,-61.1183347886477,7.30254312813903,-83.2641446069538,10.5853518871566,-102.071928963994,14.6012402116323,-120.201578395706
4.49,45,54.4,334.915224731614,520.498127776378,188.277551875274,334.098956149939,520.8166477958,164.150764095564,335.001748365063,519.536864037925,144.098099538548,335.626227918063,517.705292982235,123.214538759954,334.185850803033,513.826402256194,99.8369447576813,336.722689214331,510.336475479008,79.7713580491641,351.754845595574,482.101615971638,67.9811141083262,315.72284116304,482.838679394885,184.533199408808,316.305522656405,484.929104911589,163.468879112252,317.334028073868,485.993118255015,146.569110715061,319.338671173511,484.495861147167,124.845555555515,320.88530166448,483.289505011839,102.670522773661,322.269818282101,483.010390543064,85.4739230438425,324.335130265055,481.514432871478,66.7007534604299,355.309262083733,484.864797454872,185.98572101037,353.73122462332,487.012891743306,165.232074795294,352.373193853704,487.170439916082,147.444049758708,352.222810228663,486.03869390576,126.916498270213,351.169434620139,485.721673119581,105.579713896753,351.094594044356,484.78954547064,85.8802164979841,338.362517958004,507.437695497028,61.3604636004515,335.315775992796,496.067201542045,186.265490764817,334.711901143221,497.586214816899,164.283906001037,334.902990097545,497.566807403007,146.037086670772,335.729236440079,496.079949345054,124.992197528561,335.413529029218,494.279193462538,102.695727142699,336.695700513596,492.712137164237,83.7084991969969,338.150831272877,490.351248113381,65.3474437230692,0,0,-0.118535486208188,-22.0412776576369,1.2351104264994,-40.2383977214047,4.36680317171375,-61.1183347886477,7.30254312813903,-83.2641446069538,10.5853518871566,-102.071928963994,14.6012402116323,-120.201578395706
4.5,45,57.5,334.962476664794,520.46036398897,188.644088193546,334.030914717738,520.932738739116,164.483961208631,334.842816734526,519.769216305468,144.379876665519,335.37073519564,518.092459938141,123.522406498144,333.930154223318,514.397677363921,99.9170952583201,336.487477903062,510.944712982313,79.626006461197,351.740043553391,482.684752695181,67.9674451073091,315.743518714793,482.801099521921,184.828730849065,316.324240377853,484.970462148426,163.710615928402,317.348180707683,486.121566753518,146.739042690672,319.266530337213,484.77658427722,124.870343502918,320.836924838795,483.716596066589,102.614863327415,322.230765889595,483.509355857056,85.3949497890759,324.354282623145,481.969060108554,66.6393496100736,355.337622128887,484.808170562814,186.326428996975,353.692066137876,487.073709838353,165.423858045303,352.321829213264,487.327103436023,147.544989613494,352.147796745354,486.412878993174,126.910121279746,351.076947245219,486.302951271354,105.556076429458,351.134845411062,485.58909646349,85.898166789461,338.219643334484,507.899891359356,61.0888785323971,335.347872502825,496.023211357902,186.599749346529,334.682407077822,497.658970241965,164.539478394112,334.837608885158,497.739295498337,146.221302989895,335.595020759402,496.427307736179,125.100957093603,335.281342102444,494.805741567288,102.696011671731,336.61769640124,493.34772176762,83.6397076799113,338.104656503673,490.85123472103,65.2318910832599,0,0,-0.244824986622708,-22.1287818487934,1.00934421854863,-40.4042516098584,3.96035880886731,-61.372210742815,6.74833540698638,-83.6370008660504,9.96716389065637,-102.518569822658,14.1198622451781,-120.685674234866
4.51,45,43.5,334.962476664794,520.46036398897,188.644088193546,334.030914717738,520.932738739116,164.483961208631,334.842816734526,519.769216305468,144.379876665519,335.37073519564,518.092459938141,123.522406498144,333.930154223318,514.397677363921,99.9170952583201,336.487477903062,510.944712982313,79.626006461197,351.740043553391,482.684752695181,67.9674451073091,315.743518714793,482.801099521921,184.828730849065,316.324240377853,484.970462148426,163.710615928402,317.348180707683,486.121566753518,146.739042690672,319.266530337213,484.77658427722,124.870343502918,320.836924838795,483.716596066589,102.614863327415,322.230765889595,483.509355857056,85.3949497890759,324.354282623145,481.969060108554,66.6393496100736,355.337622128887,484.808170562814,186.326428996975,353.692066137876,487.073709838353,165.423858045303,352.321829213264,487.327103436023,147.544989613494,352.147796745354,486.412878993174,126.910121279746,351.076947245219,486.302951271354,105.556076429458,351.134845411062,485.58909646349,85.898166789461,338.219643334484,507.899891359356,61.0888785323971,335.347872502825,496.023211357902,186.599749346529,334.682407077822,497.658970241965,164.539478394112,334.837608885158,497.739295498337,146.221302989895,335.595020759402,496.427307736179,125.100957093603,335.281342102444,494.805741567288,102.696011671731,336.61769640124,493.34772176762,83.6397076799113,338.104656503673,490.85123472103,65.2318910832599,0,0,-0.244824986622708,-22.1287818487934,1.00934421854863,-40.4042516098584,3.96035880886731,-61.372210742815,6.74833540698638,-83.6370008660504,9.96716389065637,-102.518569822658,14.1198622451781,-120.685674234866
4.52,45,48.4,334.962476664794,520.46036398897,188.644088193546,334.030914717738,520.932738739116,164.483961208631,334.842816734526,519.769216305468,144.379876665519,335.37073519564,518.092459938141,123.522406498144,333.930154223318,514.397677363921,99.9170952583201,336.487477903062,510.944712982313,79.626006461197,351.740043553391,482.684752695181,67.9674451073091,315.743518714793,482.801099521921,184.828730849065,316.324240377853,484.970462148426,163.710615928402,317.348180707683,486.121566753518,146.739042690672,319.266530337213,484.77658427722,124.870343502918,320.836924838795,483.716596066589,102.614863327415,322.230765889595,483.509355857056,85.3949497890759,324.354282623145,481.969060108554,66.6393496100736,355.337622128887,484.808170562814,186.326428996975,353.692066137876,487.073709838353,165.423858045303,352.321829213264,487.327103436023,147.544989613494,352.147796745354,486.412878993174,126.910121279746,351.076947245219,486.302951271354,105.556076429458,351.134845411062,485.58909646349,85.898166789461,338.219643334484,507.899891359356,61.0888785323971,335.347872502825,496.023211357902,186.599749346529,334.682407077822,497.658970241965,164.539478394112,334.837608885158,497.739295498337,146.221302989895,335.595020759402,496.427307736179,125.100957093603,335.281342102444,494.805741567288,102.696011671731,336.61769640124,493.34772176762,83.6397076799113,338.104656503673,490.85123472103,65.2318910832599,0,0,-0.244824986622708,-22.1287818487934,1.00934421854863,-40.4042516098584,3.96035880886731,-61.372210742815,6.74833540698638,-83.6370008660504,9.96716389065637,-102.518569822658,14.1198622451781,-120.685674234866
