Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.49,25,36.9,335.0071476434,520.140845914468,188.518216618132,334.171644611177,520.471276624242,165.025766680237,334.868133840261,519.851357621064,145.423428061261,335.349426297914,519.068874986801,124.97326732188,333.645822631816,516.716590839269,101.863699140193,336.357789421206,514.999916158517,81.7624207775873,337.316638802654,513.625434639471,63.1505611681963,315.778888358179,482.484518994921,184.858592876028,316.276554411968,484.735508284207,163.719752702975,317.235872554222,486.258890026644,146.773379208046,319.070164192332,485.801890071945,124.8970897793,320.367977378496,486.075893616057,102.586965315923,321.538420005945,487.139692716542,85.3663809748572,323.367769596197,487.334180899944,66.5137589428962,355.306608954253,484.465510523844,186.274567763934,353.746150986012,486.769406968802,165.360854495198,352.280324051878,487.397508814947,147.455298566851,351.935717714767,487.336204471772,126.732251102639,350.678750384941,488.454933280585,105.34864463187,350.380622071001,489.034286017436,85.4857221930119,350.684266003147,487.897197715961,67.4092015262036,335.364214985277,495.696958477744,186.550459086031,334.731450003053,497.325397292417,164.702124626137,334.794776815454,497.835918820885,146.550701945386,335.451769401671,497.402323176839,125.534202734606,334.897516798418,497.082472578637,103.266436362662,336.092277166051,497.057964964165,84.2048413151522,337.122891467333,496.285604418459,65.6911738790987,0,0,-0.144905706519526,-21.9150201568715,0.738425745498857,-40.0521033556425,2.88545291850793,-60.971753658558,4.1548920453405,-83.1882946822053,6.28645050591092,-102.162974253536,8.77317592015902,-120.552823162098
9.5,25,21.3,334.995295878065,520.078302227472,188.433769440112,334.166798503224,520.371846673309,164.948931069832,334.898276017352,519.711610759698,145.37415460591,335.372485602614,518.892502643545,124.994167534265,333.656537695468,516.55235190481,101.813286332172,336.404096087162,514.847835529319,81.8480874371022,337.286152505446,513.4993578442,63.077129362999,315.786670528991,482.411018338789,184.810988255733,316.296029324937,484.619557879142,163.667560445209,317.271759102851,486.130404897613,146.714779289794,319.099507012484,485.630604064969,124.859410924385,320.41251653269,485.910430187536,102.54830150349,321.576317653191,486.995183657289,85.3466331366188,323.368643404871,487.221331391347,66.4906709782755,355.311974994377,484.408894667346,186.253561681935,353.769947418939,486.681059076516,165.331310777582,352.310054666609,487.241975822314,147.406791850479,352.002210971127,487.177740874943,126.714509265263,350.733396158386,488.29512250126,105.299291508318,350.448532525783,488.671813129322,85.452377165629,350.711302044362,487.780104784468,67.335964710845,335.364647133811,495.632738411202,186.499439792593,334.7442584157,497.224154542989,164.649267430875,334.826696595604,497.694663826542,146.498575248728,335.491401195409,497.233615861152,125.522695907971,334.934150128848,496.919301531202,103.22029311466,336.142982088712,496.838277438644,84.21569924645,337.12203265156,496.166931340005,65.6345883507065,0,0,-0.110507080618117,-21.9142555339922,0.813998339497278,-40.0476036518747,2.98272330895834,-60.924852269474,4.24846356885426,-83.1763776120157,6.4251166248634,-102.090388413688,8.80976645781116,-120.555228596789
9.51,25,37.2,334.995295878065,520.078302227472,188.433769440112,334.166798503224,520.371846673309,164.948931069832,334.898276017352,519.711610759698,145.37415460591,335.372485602614,518.892502643545,124.994167534265,333.656537695468,516.55235190481,101.813286332172,336.404096087162,514.847835529319,81.8480874371022,337.286152505446,513.4993578442,63.077129362999,315.786670528991,482.411018338789,184.810988255733,316.296029324937,484.619557879142,163.667560445209,317.271759102851,486.130404897613,146.714779289794,319.099507012484,485.630604064969,124.859410924385,320.41251653269,485.910430187536,102.54830150349,321.576317653191,486.995183657289,85.3466331366188,323.368643404871,487.221331391347,66.4906709782755,355.311974994377,484.408894667346,186.253561681935,353.769947418939,486.681059076516,165.331310777582,352.310054666609,487.241975822314,147.406791850479,352.002210971127,487.177740874943,126.714509265263,350.733396158386,488.29512250126,105.299291508318,350.448532525783,488.671813129322,85.452377165629,350.711302044362,487.780104784468,67.335964710845,335.364647133811,495.632738411202,186.499439792593,334.7442584157,497.224154542989,164.649267430875,334.826696595604,497.694663826542,146.498575248728,335.491401195409,497.233615861152,125.522695907971,334.934150128848,496.919301531202,103.22029311466,336.142982088712,496.838277438644,84.21569924645,337.12203265156,496.166931340005,65.6345883507065,0,0,-0.110507080618117,-21.9142555339922,0.813998339497278,-40.0476036518747,2.98272330895834,-60.924852269474,4.24846356885426,-83.1763776120157,6.4251166248634,-102.090388413688,8.80976645781116,-120.555228596789
9.52,25,21.8,334.995295878065,520.078302227472,188.433769440112,334.166798503224,520.371846673309,164.948931069832,334.898276017352,519.711610759698,145.37415460591,335.372485602614,518.892502643545,124.994167534265,333.656537695468,516.55235190481,101.813286332172,336.404096087162,514.847835529319,81.8480874371022,337.286152505446,513.4993578442,63.077129362999,315.786670528991,482.411018338789,184.810988255733,316.296029324937,484.619557879142,163.667560445209,317.271759102851,486.130404897613,146.714779289794,319.099507012484,485.630604064969,124.859410924385,320.41251653269,485.910430187536,102.54830150349,321.576317653191,486.995183657289,85.3466331366188,323.368643404871,487.221331391347,66.4906709782755,355.311974994377,484.408894667346,186.253561681935,353.769947418939,486.681059076516,165.331310777582,352.310054666609,487.241975822314,147.406791850479,352.002210971127,487.177740874943,126.714509265263,350.733396158386,488.29512250126,105.299291508318,350.448532525783,488.671813129322,85.452377165629,350.711302044362,487.780104784468,67.335964710845,335.364647133811,495.632738411202,186.499439792593,334.7442584157,497.224154542989,164.649267430875,334.826696595604,497.694663826542,146.498575248728,335.491401195409,497.233615861152,125.522695907971,334.934150128848,496.919301531202,103.22029311466,336.142982088712,496.838277438644,84.21569924645,337.12203265156,496.166931340005,65.6345883507065,0,0,-0.110507080618117,-21.9142555339922,0.813998339497278,-40.0476036518747,2.98272330895834,-60.924852269474,4.24846356885426,-83.1763776120157,6.4251166248634,-102.090388413688,8.80976645781116,-120.555228596789
9.53,25,38.1,334.995295878065,520.078302227472,188.433769440112,334.166798503224,520.371846673309,164.948931069832,334.898276017352,519.711610759698,145.37415460591,335.372485602614,518.892502643545,124.994167534265,333.656537695468,516.55235190481,101.813286332172,336.404096087162,514.847835529319,81.8480874371022,337.286152505446,513.4993578442,63.077129362999,315.786670528991,482.411018338789,184.810988255733,316.296029324937,484.619557879142,163.667560445209,317.271759102851,486.130404897613,146.714779289794,319.099507012484,485.630604064969,124.859410924385,320.41251653269,485.910430187536,102.54830150349,321.576317653191,486.995183657289,85.3466331366188,323.368643404871,487.221331391347,66.4906709782755,355.311974994377,484.408894667346,186.253561681935,353.769947418939,486.681059076516,165.331310777582,352.310054666609,487.241975822314,147.406791850479,352.002210971127,487.177740874943,126.714509265263,350.733396158386,488.29512250126,105.299291508318,350.448532525783,488.671813129322,85.452377165629,350.711302044362,487.780104784468,67.335964710845,335.364647133811,495.632738411202,186.499439792593,334.7442584157,497.224154542989,164.649267430875,334.826696595604,497.694663826542,146.498575248728,335.491401195409,497.233615861152,125.522695907971,334.934150128848,496.919301531202,103.22029311466,336.142982088712,496.838277438644,84.21569924645,337.12203265156,496.166931340005,65.6345883507065,0,0,-0.110507080618117,-21.9142555339922,0.813998339497278,-40.0476036518747,2.98272330895834,-60.924852269474,4.24846356885426,-83.1763776120157,6.4251166248634,-102.090388413688,8.80976645781116,-120.555228596789
9.54,25,25.7,334.965430753668,520.316144390567,188.215837676137,334.252307446921,520.476881804758,164.759120321625,334.987399048335,519.747144620602,145.158230864897,335.520601898858,518.769730218286,124.832996687371,333.878103925113,516.211544691328,101.742234734398,336.489651726041,514.364904528695,81.8168656610422,337.326410515986,513.026736964225,63.1881264341647,315.738886326282,482.657644642053,184.617144025522,316.247839156142,484.833330039987,163.556607433662,317.225449741719,486.295195704159,146.652854857023,319.083679216809,485.647511943633,124.888933429494,320.402982808446,485.68433012758,102.658662912612,321.546170429461,486.633023986889,85.4855329913313,323.305749822669,486.793498792882,66.6360727309678,355.292451124081,484.690375320653,186.072051915687,353.767312520596,486.86021767632,165.239662065227,352.338339307512,487.349725483079,147.368637951651,352.007025488231,487.024269287699,126.745891744309,350.758814371398,487.944090074825,105.361417491425,350.483989712185,488.115131118996,85.531698704307,350.653978942018,487.270254221094,67.4754135475675,335.332256068011,495.888054784424,186.301677872449,334.755819707886,497.390143173688,164.518463273505,334.850396032522,497.79735526928,146.393241224524,335.5371022013,497.147170483206,125.489273953725,335.013300368319,496.613321631244,103.254105046145,336.173270622562,496.371019878193,84.2780324522268,337.095379760224,495.696829992734,65.7665375709,0,0,-0.0219169410686428,-21.8406970247657,0.952963499648691,-39.944503585807,3.2621008395355,-60.7381577339778,4.69763983352052,-82.9085781840312,6.94694183571316,-101.786366810341,9.28753652616566,-120.183553317519
9.55,25,38.9,334.965430753668,520.316144390567,188.215837676137,334.252307446921,520.476881804758,164.759120321625,334.987399048335,519.747144620602,145.158230864897,335.520601898858,518.769730218286,124.832996687371,333.878103925113,516.211544691328,101.742234734398,336.489651726041,514.364904528695,81.8168656610422,337.326410515986,513.026736964225,63.1881264341647,315.738886326282,482.657644642053,184.617144025522,316.247839156142,484.833330039987,163.556607433662,317.225449741719,486.295195704159,146.652854857023,319.083679216809,485.647511943633,124.888933429494,320.402982808446,485.68433012758,102.658662912612,321.546170429461,486.633023986889,85.4855329913313,323.305749822669,486.793498792882,66.6360727309678,355.292451124081,484.690375320653,186.072051915687,353.767312520596,486.86021767632,165.239662065227,352.338339307512,487.349725483079,147.368637951651,352.007025488231,487.024269287699,126.745891744309,350.758814371398,487.944090074825,105.361417491425,350.483989712185,488.115131118996,85.531698704307,350.653978942018,487.270254221094,67.4754135475675,335.332256068011,495.888054784424,186.301677872449,334.755819707886,497.390143173688,164.518463273505,334.850396032522,497.79735526928,146.393241224524,335.5371022013,497.147170483206,125.489273953725,335.013300368319,496.613321631244,103.254105046145,336.173270622562,496.371019878193,84.2780324522268,337.095379760224,495.696829992734,65.7665375709,0,0,-0.0219169410686428,-21.8406970247657,0.952963499648691,-39.944503585807,3.2621008395355,-60.7381577339778,4.69763983352052,-82.9085781840312,6.94694183571316,-101.786366810341,9.28753652616566,-120.183553317519
9.56,25,23.9,334.965430753668,520.316144390567,188.215837676137,334.252307446921,520.476881804758,164.759120321625,334.987399048335,519.747144620602,145.158230864897,335.520601898858,518.769730218286,124.832996687371,333.878103925113,516.211544691328,101.742234734398,336.489651726041,514.364904528695,81.8168656610422,337.326410515986,513.026736964225,63.1881264341647,315.738886326282,482.657644642053,184.617144025522,316.247839156142,484.833330039987,163.556607433662,317.225449741719,486.295195704159,146.652854857023,319.083679216809,485.647511943633,124.888933429494,320.402982808446,485.68433012758,102.658662912612,321.546170429461,486.633023986889,85.4855329913313,323.305749822669,486.793498792882,66.6360727309678,355.292451124081,484.690375320653,186.072051915687,353.767312520596,486.86021767632,165.239662065227,352.338339307512,487.349725483079,147.368637951651,352.007025488231,487.024269287699,126.745891744309,350.758814371398,487.944090074825,105.361417491425,350.483989712185,488.115131118996,85.531698704307,350.653978942018,487.270254221094,67.4754135475675,335.332256068011,495.888054784424,186.301677872449,334.755819707886,497.390143173688,164.518463273505,334.850396032522,497.79735526928,146.393241224524,335.5371022013,497.147170483206,125.489273953725,335.013300368319,496.613321631244,103.254105046145,336.173270622562,496.371019878193,84.2780324522268,337.095379760224,495.696829992734,65.7665375709,0,0,-0.0219169410686428,-21.8406970247657,0.952963499648691,-39.944503585807,3.2621008395355,-60.7381577339778,4.69763983352052,-82.9085781840312,6.94694183571316,-101.786366810341,9.28753652616566,-120.183553317519
9.57,25,41,334.992487732573,520.049831322738,188.501122931381,334.169002394567,520.364347912271,165.007137678811,334.888303841395,519.707865697597,145.425836412456,335.362850457771,518.889658611248,124.978709653856,333.717847051174,516.491905141018,101.821244719849,336.423008282974,514.732925642346,81.7877700847709,337.339814693521,513.327986304288,63.1234429486536,315.771743072964,482.375294780964,184.856123639656,316.282744040901,484.606155221228,163.719537312334,317.24185536329,486.129290420363,146.772008701204,319.076411125039,485.663839196215,124.900212292455,320.410642717118,485.854871414988,102.607263142885,321.569521365588,486.902404014197,85.4116899819171,323.440755263425,487.043476077623,66.5521179822512,355.306817858229,484.370715807568,186.293168619568,353.743007190721,486.667646580276,165.380002040567,352.281899983659,487.23085663174,147.442538958691,351.989409041228,487.156725457746,126.794808973566,350.738140483621,488.255642998062,105.39222538008,350.455260986734,488.83954783426,85.5700629116284,350.75333775828,487.60861532187,67.4823719835979,335.357016221255,495.598613970423,186.550138396868,334.731584542063,497.212716571258,164.702225677237,334.804019729448,497.689337583234,146.546794690784,335.476223541346,497.236741088403,125.557910306625,334.955543417304,496.867473184689,103.273577747605,336.149263545099,496.824959163601,84.2565076594388,337.177969238409,495.993359234594,65.7193109715009,0,0,-0.129810094036755,-21.9135054720496,0.783551983148803,-40.0522853934842,2.95281676844982,-60.9427452590017,4.2815056050267,-83.1717566626686,6.42168858380592,-102.100994756923,8.94899523956845,-120.510911196411
9.58,25,21.9,334.992487732573,520.049831322738,188.501122931381,334.169002394567,520.364347912271,165.007137678811,334.888303841395,519.707865697597,145.425836412456,335.362850457771,518.889658611248,124.978709653856,333.717847051174,516.491905141018,101.821244719849,336.423008282974,514.732925642346,81.7877700847709,337.339814693521,513.327986304288,63.1234429486536,315.771743072964,482.375294780964,184.856123639656,316.282744040901,484.606155221228,163.719537312334,317.24185536329,486.129290420363,146.772008701204,319.076411125039,485.663839196215,124.900212292455,320.410642717118,485.854871414988,102.607263142885,321.569521365588,486.902404014197,85.4116899819171,323.440755263425,487.043476077623,66.5521179822512,355.306817858229,484.370715807568,186.293168619568,353.743007190721,486.667646580276,165.380002040567,352.281899983659,487.23085663174,147.442538958691,351.989409041228,487.156725457746,126.794808973566,350.738140483621,488.255642998062,105.39222538008,350.455260986734,488.83954783426,85.5700629116284,350.75333775828,487.60861532187,67.4823719835979,335.357016221255,495.598613970423,186.550138396868,334.731584542063,497.212716571258,164.702225677237,334.804019729448,497.689337583234,146.546794690784,335.476223541346,497.236741088403,125.557910306625,334.955543417304,496.867473184689,103.273577747605,336.149263545099,496.824959163601,84.2565076594388,337.177969238409,495.993359234594,65.7193109715009,0,0,-0.129810094036755,-21.9135054720496,0.783551983148803,-40.0522853934842,2.95281676844982,-60.9427452590017,4.2815056050267,-83.1717566626686,6.42168858380592,-102.100994756923,8.94899523956845,-120.510911196411
9.59,25,47.7,334.992487732573,520.049831322738,188.501122931381,334.169002394567,520.364347912271,165.007137678811,334.888303841395,519.707865697597,145.425836412456,335.362850457771,518.889658611248,124.978709653856,333.717847051174,516.491905141018,101.821244719849,336.423008282974,514.732925642346,81.7877700847709,337.339814693521,513.327986304288,63.1234429486536,315.771743072964,482.375294780964,184.856123639656,316.282744040901,484.606155221228,163.719537312334,317.24185536329,486.129290420363,146.772008701204,319.076411125039,485.663839196215,124.900212292455,320.410642717118,485.854871414988,102.607263142885,321.569521365588,486.902404014197,85.4116899819171,323.440755263425,487.043476077623,66.5521179822512,355.306817858229,484.370715807568,186.293168619568,353.743007190721,486.667646580276,165.380002040567,352.281899983659,487.23085663174,147.442538958691,351.989409041228,487.156725457746,126.794808973566,350.738140483621,488.255642998062,105.39222538008,350.455260986734,488.83954783426,85.5700629116284,350.75333775828,487.60861532187,67.4823719835979,335.357016221255,495.598613970423,186.550138396868,334.731584542063,497.212716571258,164.702225677237,334.804019729448,497.689337583234,146.546794690784,335.476223541346,497.236741088403,125.557910306625,334.955543417304,496.867473184689,103.273577747605,336.149263545099,496.824959163601,84.2565076594388,337.177969238409,495.993359234594,65.7193109715009,0,0,-0.129810094036755,-21.9135054720496,0.783551983148803,-40.0522853934842,2.95281676844982,-60.9427452590017,4.2815056050267,-83.1717566626686,6.42168858380592,-102.100994756923,8.94899523956845,-120.510911196411
9.6,25,17.6,334.933656290517,520.292566660924,188.222855871279,334.22249942858,520.423858003488,164.781861021672,334.959663721646,519.669580561893,145.171605446153,335.532596825509,518.707731680906,125.004515713374,333.883255013534,516.218549261996,101.816059148854,336.525706593765,514.44178993674,81.9417860213792,337.367705567088,513.172140887078,63.3696429008879,315.718737857811,482.639604933866,184.680521272632,316.217724168416,484.76840969639,163.595429601961,317.20509867961,486.209936403077,146.689848951289,319.070872410714,485.596673752439,124.899374400134,320.402444099458,485.680556956363,102.642056791261,321.555290573194,486.678885299398,85.4551525117626,323.364777402226,486.913133088834,66.5928616039206,355.278047092856,484.673706609845,186.109717850133,353.749978888051,486.806890615119,165.273818952158,352.304078468481,487.247451501536,147.401277080342,352.014587103317,486.989021359133,126.762714990319,350.769476178511,487.935274751746,105.344282299264,350.4874688743,488.31745869363,85.5848940092433,350.692397884076,487.403421254164,67.4368191020574,335.310147080395,495.868626068212,186.337698331348,334.730067495015,497.333052771666,164.550369858597,334.822946956579,497.708989488835,146.420910492595,335.53935211318,497.097808930826,125.555535034609,335.018391763834,496.611460323368,103.267466079793,336.18948868042,496.479377976589,84.3272775141284,337.14162695113,495.829565076692,65.799774535622,0,0,0.00140562873407046,-21.8427192028085,0.996674549955779,-39.9489782609467,3.2982872634531,-60.7053905544411,4.70692909038714,-82.9312750924496,6.88675661666691,-101.779340405189,9.23361733754607,-120.192889399162
9.61,25,52.5,334.933656290517,520.292566660924,188.222855871279,334.22249942858,520.423858003488,164.781861021672,334.959663721646,519.669580561893,145.171605446153,335.532596825509,518.707731680906,125.004515713374,333.883255013534,516.218549261996,101.816059148854,336.525706593765,514.44178993674,81.9417860213792,337.367705567088,513.172140887078,63.3696429008879,315.718737857811,482.639604933866,184.680521272632,316.217724168416,484.76840969639,163.595429601961,317.20509867961,486.209936403077,146.689848951289,319.070872410714,485.596673752439,124.899374400134,320.402444099458,485.680556956363,102.642056791261,321.555290573194,486.678885299398,85.4551525117626,323.364777402226,486.913133088834,66.5928616039206,355.278047092856,484.673706609845,186.109717850133,353.749978888051,486.806890615119,165.273818952158,352.304078468481,487.247451501536,147.401277080342,352.014587103317,486.989021359133,126.762714990319,350.769476178511,487.935274751746,105.344282299264,350.4874688743,488.31745869363,85.5848940092433,350.692397884076,487.403421254164,67.4368191020574,335.310147080395,495.868626068212,186.337698331348,334.730067495015,497.333052771666,164.550369858597,334.822946956579,497.708989488835,146.420910492595,335.53935211318,497.097808930826,125.555535034609,335.018391763834,496.611460323368,103.267466079793,336.18948868042,496.479377976589,84.3272775141284,337.14162695113,495.829565076692,65.799774535622,0,0,0.00140562873407046,-21.8427192028085,0.996674549955779,-39.9489782609467,3.2982872634531,-60.7053905544411,4.70692909038714,-82.9312750924496,6.88675661666691,-101.779340405189,9.23361733754607,-120.192889399162
9.62,25,16.9,334.933656290517,520.292566660924,188.222855871279,334.22249942858,520.423858003488,164.781861021672,334.959663721646,519.669580561893,145.171605446153,335.532596825509,518.707731680906,125.004515713374,333.883255013534,516.218549261996,101.816059148854,336.525706593765,514.44178993674,81.9417860213792,337.367705567088,513.172140887078,63.3696429008879,315.718737857811,482.639604933866,184.680521272632,316.217724168416,484.76840969639,163.595429601961,317.20509867961,486.209936403077,146.689848951289,319.070872410714,485.596673752439,124.899374400134,320.402444099458,485.680556956363,102.642056791261,321.555290573194,486.678885299398,85.4551525117626,323.364777402226,486.913133088834,66.5928616039206,355.278047092856,484.673706609845,186.109717850133,353.749978888051,486.806890615119,165.273818952158,352.304078468481,487.247451501536,147.401277080342,352.014587103317,486.989021359133,126.762714990319,350.769476178511,487.935274751746,105.344282299264,350.4874688743,488.31745869363,85.5848940092433,350.692397884076,487.403421254164,67.4368191020574,335.310147080395,495.868626068212,186.337698331348,334.730067495015,497.333052771666,164.550369858597,334.822946956579,497.708989488835,146.420910492595,335.53935211318,497.097808930826,125.555535034609,335.018391763834,496.611460323368,103.267466079793,336.18948868042,496.479377976589,84.3272775141284,337.14162695113,495.829565076692,65.799774535622,0,0,0.00140562873407046,-21.8427192028085,0.996674549955779,-39.9489782609467,3.2982872634531,-60.7053905544411,4.70692909038714,-82.9312750924496,6.88675661666691,-101.779340405189,9.23361733754607,-120.192889399162
9.63,25,54.6,334.969186570462,520.258497749754,188.300381459923,334.243445590733,520.442808140177,164.844426138333,334.996888085224,519.73050404654,145.263966877532,335.495844782461,518.826846596298,124.994624779359,333.827417996218,516.370179447842,101.910030262589,336.507503019974,514.658977454706,81.9881006325928,337.298462171981,513.413091628213,63.3592265770405,315.758553314891,482.607691115526,184.727639087101,316.261826620376,484.744362166373,163.639077675373,317.239021931459,486.225599885844,146.739678972714,319.082105769389,485.65926301562,124.92787453669,320.388003092931,485.828426908016,102.675707794496,321.526656919948,486.882518797036,85.4968628304579,323.290273531284,487.160721771677,66.6278441565195,355.301647000949,484.631662695201,186.158838630888,353.766742830338,486.790641421909,165.327251717318,352.332605444097,487.277656341696,147.42406628779,352.022789383639,487.052554648085,126.761414560018,350.736963381742,488.084220778982,105.42867236381,350.456565505126,488.412085762238,85.5497327026259,350.595016119405,487.635627556022,67.4477725246886,335.343128962101,495.832617186827,186.395619725971,334.757338347149,497.32593724282,164.603585177008,334.85617182026,497.744586758027,146.475904046012,335.533579978496,497.179554753334,125.561304625355,334.984128156963,496.76094237828,103.338136806965,336.163575148349,496.65119400466,84.3448987218922,337.061250607557,496.069813651971,65.8116144194162,0,0,-0.0221651486543928,-21.8493056967231,0.948168220991429,-39.9560890889771,3.1931112412476,-60.7656644311816,4.53054107508111,-82.9317541343001,6.70466812536216,-101.833766841502,8.96555370533065,-120.258977879961
9.64,25,16.6,334.969186570462,520.258497749754,188.300381459923,334.243445590733,520.442808140177,164.844426138333,334.996888085224,519.73050404654,145.263966877532,335.495844782461,518.826846596298,124.994624779359,333.827417996218,516.370179447842,101.910030262589,336.507503019974,514.658977454706,81.9881006325928,337.298462171981,513.413091628213,63.3592265770405,315.758553314891,482.607691115526,184.727639087101,316.261826620376,484.744362166373,163.639077675373,317.239021931459,486.225599885844,146.739678972714,319.082105769389,485.65926301562,124.92787453669,320.388003092931,485.828426908016,102.675707794496,321.526656919948,486.882518797036,85.4968628304579,323.290273531284,487.160721771677,66.6278441565195,355.301647000949,484.631662695201,186.158838630888,353.766742830338,486.790641421909,165.327251717318,352.332605444097,487.277656341696,147.42406628779,352.022789383639,487.052554648085,126.761414560018,350.736963381742,488.084220778982,105.42867236381,350.456565505126,488.412085762238,85.5497327026259,350.595016119405,487.635627556022,67.4477725246886,335.343128962101,495.832617186827,186.395619725971,334.757338347149,497.32593724282,164.603585177008,334.85617182026,497.744586758027,146.475904046012,335.533579978496,497.179554753334,125.561304625355,334.984128156963,496.76094237828,103.338136806965,336.163575148349,496.65119400466,84.3448987218922,337.061250607557,496.069813651971,65.8116144194162,0,0,-0.0221651486543928,-21.8493056967231,0.948168220991429,-39.9560890889771,3.1931112412476,-60.7656644311816,4.53054107508111,-82.9317541343001,6.70466812536216,-101.833766841502,8.96555370533065,-120.258977879961
9.65,25,57.1,334.969186570462,520.258497749754,188.300381459923,334.243445590733,520.442808140177,164.844426138333,334.996888085224,519.73050404654,145.263966877532,335.495844782461,518.826846596298,124.994624779359,333.827417996218,516.370179447842,101.910030262589,336.507503019974,514.658977454706,81.9881006325928,337.298462171981,513.413091628213,63.3592265770405,315.758553314891,482.607691115526,184.727639087101,316.261826620376,484.744362166373,163.639077675373,317.239021931459,486.225599885844,146.739678972714,319.082105769389,485.65926301562,124.92787453669,320.388003092931,485.828426908016,102.675707794496,321.526656919948,486.882518797036,85.4968628304579,323.290273531284,487.160721771677,66.6278441565195,355.301647000949,484.631662695201,186.158838630888,353.766742830338,486.790641421909,165.327251717318,352.332605444097,487.277656341696,147.42406628779,352.022789383639,487.052554648085,126.761414560018,350.736963381742,488.084220778982,105.42867236381,350.456565505126,488.412085762238,85.5497327026259,350.595016119405,487.635627556022,67.4477725246886,335.343128962101,495.832617186827,186.395619725971,334.757338347149,497.32593724282,164.603585177008,334.85617182026,497.744586758027,146.475904046012,335.533579978496,497.179554753334,125.561304625355,334.984128156963,496.76094237828,103.338136806965,336.163575148349,496.65119400466,84.3448987218922,337.061250607557,496.069813651971,65.8116144194162,0,0,-0.0221651486543928,-21.8493056967231,0.948168220991429,-39.9560890889771,3.1931112412476,-60.7656644311816,4.53054107508111,-82.9317541343001,6.70466812536216,-101.833766841502,8.96555370533065,-120.258977879961
9.66,25,17.7,334.969186570462,520.258497749754,188.300381459923,334.243445590733,520.442808140177,164.844426138333,334.996888085224,519.73050404654,145.263966877532,335.495844782461,518.826846596298,124.994624779359,333.827417996218,516.370179447842,101.910030262589,336.507503019974,514.658977454706,81.9881006325928,337.298462171981,513.413091628213,63.3592265770405,315.758553314891,482.607691115526,184.727639087101,316.261826620376,484.744362166373,163.639077675373,317.239021931459,486.225599885844,146.739678972714,319.082105769389,485.65926301562,124.92787453669,320.388003092931,485.828426908016,102.675707794496,321.526656919948,486.882518797036,85.4968628304579,323.290273531284,487.160721771677,66.6278441565195,355.301647000949,484.631662695201,186.158838630888,353.766742830338,486.790641421909,165.327251717318,352.332605444097,487.277656341696,147.42406628779,352.022789383639,487.052554648085,126.761414560018,350.736963381742,488.084220778982,105.42867236381,350.456565505126,488.412085762238,85.5497327026259,350.595016119405,487.635627556022,67.4477725246886,335.343128962101,495.832617186827,186.395619725971,334.757338347149,497.32593724282,164.603585177008,334.85617182026,497.744586758027,146.475904046012,335.533579978496,497.179554753334,125.561304625355,334.984128156963,496.76094237828,103.338136806965,336.163575148349,496.65119400466,84.3448987218922,337.061250607557,496.069813651971,65.8116144194162,0,0,-0.0221651486543928,-21.8493056967231,0.948168220991429,-39.9560890889771,3.1931112412476,-60.7656644311816,4.53054107508111,-82.9317541343001,6.70466812536216,-101.833766841502,8.96555370533065,-120.258977879961
