Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.42,65,88.1,335.002609700215,520.461370202395,188.853234878141,333.89837560318,520.95496682241,163.883922182057,334.764148193527,519.141356586466,143.166474950164,335.072111015677,516.703827377875,121.146951127627,334.432789285777,511.252271060707,98.0725936138359,336.983105215032,506.27125311432,76.7277930324781,352.995093045215,476.672857493892,69.018526930062,315.726298877674,482.824386506019,184.947076085455,316.385064847961,484.841328910418,163.809415382747,317.477657913679,485.494687132096,146.822218550262,319.572081815783,483.153664654784,124.96633875793,321.431843651346,480.711010067175,102.849147538359,323.109817666942,479.188838260075,85.6916586584362,325.646330178047,475.849145322042,67.2135418212744,355.358807845325,484.773667893123,186.421362378348,353.641783279115,486.939812411819,165.586565405451,352.41937294576,486.834884675911,147.808441683938,352.383650262207,484.966145133202,127.277918748105,351.575988883,483.407058841758,105.966546141902,351.941230931981,481.076569806601,86.4209135553129,339.269296992954,501.011408996554,58.1655265611509,335.362572141071,496.019808200512,186.740557780648,334.641741243419,497.578702714882,164.426634323418,334.887059684322,497.156976131491,145.932378394788,335.675947697889,494.94121238862,124.463736211221,335.813540606708,491.790113323213,102.296095764699,337.344717937985,488.845553726999,82.9467884154091,339.303573405405,484.511137270829,64.7991984374957,0,0,-0.195029542424742,-22.3790040286136,1.53960094347092,-40.7967420648962,5.34232274633514,-62.0560051519551,9.83763379737482,-83.9764045641459,14.4376357973881,-103.053725510066,20.4042568810584,-120.834387033424
5.43,65,62.1,334.894374441984,520.805574890235,188.292561976331,333.992952462959,521.15087867054,163.393989805812,334.979514095831,519.247839905168,142.706383920614,335.399599157859,516.551914481585,120.69102678061,334.675636454675,510.839426144403,97.8052173129976,337.166482128884,505.696970467854,76.7503782088463,352.82099568696,475.969162935528,68.9851865445525,315.690365604927,483.17898267527,184.399418477426,316.321979033584,485.143816496344,163.355685877012,317.437454388822,485.75642181713,146.451544892059,319.559920500464,483.225269570452,124.74955881707,321.420964082248,480.464668493845,102.820512493162,323.047538613416,478.755373680639,85.7372604660184,325.494685410942,475.365956449135,67.2583800064101,355.327825387728,485.228911498861,185.899200996618,353.676361195627,487.284787541952,165.189212049595,352.473951938777,487.052339084704,147.522875523387,352.470756949296,484.883036553879,127.146967733766,351.627161012369,482.934025202655,105.887908808349,351.874999940843,480.36136828813,86.4104609794391,339.081202973736,500.648290865724,58.3384517524121,335.304188478213,496.404489688122,186.197060483459,334.663764230723,497.859827569612,163.979629244139,334.963640141144,497.352200269001,145.56026811202,335.81009220254,494.886740201972,124.195851110482,335.907920516431,491.412706613634,102.171212871503,337.363006894381,488.271237478874,82.9660332181012,339.132294690546,483.994470083462,64.8606727677916,0,0,-0.0766502984121136,-22.2739263981965,1.75226723851427,-40.6100180395397,5.80132721045045,-61.7483445291642,10.5746125925113,-83.5077423024319,15.3220627083344,-102.431725046111,21.1654830057807,-120.17971791309
5.44,65,94.9,334.894374441984,520.805574890235,188.292561976331,333.992952462959,521.15087867054,163.393989805812,334.979514095831,519.247839905168,142.706383920614,335.399599157859,516.551914481585,120.69102678061,334.675636454675,510.839426144403,97.8052173129976,337.166482128884,505.696970467854,76.7503782088463,352.82099568696,475.969162935528,68.9851865445525,315.690365604927,483.17898267527,184.399418477426,316.321979033584,485.143816496344,163.355685877012,317.437454388822,485.75642181713,146.451544892059,319.559920500464,483.225269570452,124.74955881707,321.420964082248,480.464668493845,102.820512493162,323.047538613416,478.755373680639,85.7372604660184,325.494685410942,475.365956449135,67.2583800064101,355.327825387728,485.228911498861,185.899200996618,353.676361195627,487.284787541952,165.189212049595,352.473951938777,487.052339084704,147.522875523387,352.470756949296,484.883036553879,127.146967733766,351.627161012369,482.934025202655,105.887908808349,351.874999940843,480.36136828813,86.4104609794391,339.081202973736,500.648290865724,58.3384517524121,335.304188478213,496.404489688122,186.197060483459,334.663764230723,497.859827569612,163.979629244139,334.963640141144,497.352200269001,145.56026811202,335.81009220254,494.886740201972,124.195851110482,335.907920516431,491.412706613634,102.171212871503,337.363006894381,488.271237478874,82.9660332181012,339.132294690546,483.994470083462,64.8606727677916,0,0,-0.0766502984121136,-22.2739263981965,1.75226723851427,-40.6100180395397,5.80132721045045,-61.7483445291642,10.5746125925113,-83.5077423024319,15.3220627083344,-102.431725046111,21.1654830057807,-120.17971791309
5.45,65,57.2,334.894374441984,520.805574890235,188.292561976331,333.992952462959,521.15087867054,163.393989805812,334.979514095831,519.247839905168,142.706383920614,335.399599157859,516.551914481585,120.69102678061,334.675636454675,510.839426144403,97.8052173129976,337.166482128884,505.696970467854,76.7503782088463,352.82099568696,475.969162935528,68.9851865445525,315.690365604927,483.17898267527,184.399418477426,316.321979033584,485.143816496344,163.355685877012,317.437454388822,485.75642181713,146.451544892059,319.559920500464,483.225269570452,124.74955881707,321.420964082248,480.464668493845,102.820512493162,323.047538613416,478.755373680639,85.7372604660184,325.494685410942,475.365956449135,67.2583800064101,355.327825387728,485.228911498861,185.899200996618,353.676361195627,487.284787541952,165.189212049595,352.473951938777,487.052339084704,147.522875523387,352.470756949296,484.883036553879,127.146967733766,351.627161012369,482.934025202655,105.887908808349,351.874999940843,480.36136828813,86.4104609794391,339.081202973736,500.648290865724,58.3384517524121,335.304188478213,496.404489688122,186.197060483459,334.663764230723,497.859827569612,163.979629244139,334.963640141144,497.352200269001,145.56026811202,335.81009220254,494.886740201972,124.195851110482,335.907920516431,491.412706613634,102.171212871503,337.363006894381,488.271237478874,82.9660332181012,339.132294690546,483.994470083462,64.8606727677916,0,0,-0.0766502984121136,-22.2739263981965,1.75226723851427,-40.6100180395397,5.80132721045045,-61.7483445291642,10.5746125925113,-83.5077423024319,15.3220627083344,-102.431725046111,21.1654830057807,-120.17971791309
5.46,65,98.6,335.005108121267,520.404027917124,188.733021597609,333.921066208818,520.902138849713,163.732691809053,334.844931024109,519.057186301076,142.992421742571,335.150044202595,516.486473169801,120.904354374507,334.432102857138,510.886247854012,97.7908663207774,337.019978553196,505.685615097421,76.4535585106123,353.029293587058,475.946687952587,69.074184715945,315.762466358178,482.740165763728,184.776699695646,316.406388525455,484.784187303445,163.678945341487,317.495985990491,485.436376257354,146.699094684332,319.591029047718,483.012522543121,124.909215813622,321.453117487284,480.395736736142,102.83328022035,323.12454072167,478.682894374848,85.7231900602621,325.757613131619,475.0982894851,67.3242257013306,355.366894402755,484.67822409566,186.266064483698,353.678109985256,486.907319567722,165.468424050278,352.441835471891,486.788836542795,147.703096931889,352.417418268604,484.828024335666,127.222635312289,351.59563087543,483.073134670606,105.898034379,351.940965140549,480.529019547288,86.415803075683,339.278732910549,500.195472309427,57.9807037156081,335.378156294067,495.940805925504,186.591928592318,334.668521573176,497.531215240293,164.293353733606,334.927584162164,497.094133033742,145.798204452931,335.719497172972,494.775673349529,124.345401833473,335.826950406618,491.451706420254,102.174060306709,337.361828138472,488.299176339852,82.8641838821858,339.355213209742,483.746816582371,64.7930380442946,0,0,-0.22157881833189,-22.3652502257823,1.53227533001653,-40.7825157058725,5.43090238667106,-62.0196528264614,10.0773529360783,-83.9342092544347,14.8702238559853,-102.959462146457,21.0473308894636,-120.649553843917
5.47,65,50.3,335.005108121267,520.404027917124,188.733021597609,333.921066208818,520.902138849713,163.732691809053,334.844931024109,519.057186301076,142.992421742571,335.150044202595,516.486473169801,120.904354374507,334.432102857138,510.886247854012,97.7908663207774,337.019978553196,505.685615097421,76.4535585106123,353.029293587058,475.946687952587,69.074184715945,315.762466358178,482.740165763728,184.776699695646,316.406388525455,484.784187303445,163.678945341487,317.495985990491,485.436376257354,146.699094684332,319.591029047718,483.012522543121,124.909215813622,321.453117487284,480.395736736142,102.83328022035,323.12454072167,478.682894374848,85.7231900602621,325.757613131619,475.0982894851,67.3242257013306,355.366894402755,484.67822409566,186.266064483698,353.678109985256,486.907319567722,165.468424050278,352.441835471891,486.788836542795,147.703096931889,352.417418268604,484.828024335666,127.222635312289,351.59563087543,483.073134670606,105.898034379,351.940965140549,480.529019547288,86.415803075683,339.278732910549,500.195472309427,57.9807037156081,335.378156294067,495.940805925504,186.591928592318,334.668521573176,497.531215240293,164.293353733606,334.927584162164,497.094133033742,145.798204452931,335.719497172972,494.775673349529,124.345401833473,335.826950406618,491.451706420254,102.174060306709,337.361828138472,488.299176339852,82.8641838821858,339.355213209742,483.746816582371,64.7930380442946,0,0,-0.22157881833189,-22.3652502257823,1.53227533001653,-40.7825157058725,5.43090238667106,-62.0196528264614,10.0773529360783,-83.9342092544347,14.8702238559853,-102.959462146457,21.0473308894636,-120.649553843917
5.48,65,105.3,335.005108121267,520.404027917124,188.733021597609,333.921066208818,520.902138849713,163.732691809053,334.844931024109,519.057186301076,142.992421742571,335.150044202595,516.486473169801,120.904354374507,334.432102857138,510.886247854012,97.7908663207774,337.019978553196,505.685615097421,76.4535585106123,353.029293587058,475.946687952587,69.074184715945,315.762466358178,482.740165763728,184.776699695646,316.406388525455,484.784187303445,163.678945341487,317.495985990491,485.436376257354,146.699094684332,319.591029047718,483.012522543121,124.909215813622,321.453117487284,480.395736736142,102.83328022035,323.12454072167,478.682894374848,85.7231900602621,325.757613131619,475.0982894851,67.3242257013306,355.366894402755,484.67822409566,186.266064483698,353.678109985256,486.907319567722,165.468424050278,352.441835471891,486.788836542795,147.703096931889,352.417418268604,484.828024335666,127.222635312289,351.59563087543,483.073134670606,105.898034379,351.940965140549,480.529019547288,86.415803075683,339.278732910549,500.195472309427,57.9807037156081,335.378156294067,495.940805925504,186.591928592318,334.668521573176,497.531215240293,164.293353733606,334.927584162164,497.094133033742,145.798204452931,335.719497172972,494.775673349529,124.345401833473,335.826950406618,491.451706420254,102.174060306709,337.361828138472,488.299176339852,82.8641838821858,339.355213209742,483.746816582371,64.7930380442946,0,0,-0.22157881833189,-22.3652502257823,1.53227533001653,-40.7825157058725,5.43090238667106,-62.0196528264614,10.0773529360783,-83.9342092544347,14.8702238559853,-102.959462146457,21.0473308894636,-120.649553843917
5.49,65,47.8,335.064664055333,520.118497880923,188.662572186201,333.965459647318,520.602629801427,163.687858491444,334.795810950099,518.781484580459,142.891159169799,335.145027149191,516.175499601454,120.825686860072,334.492212053908,510.516439931416,97.7657010873357,337.038060854766,505.280968323946,76.4670852454688,353.093326791751,475.57014863804,69.1093794161031,315.792972322147,482.47577649171,184.767059921881,316.430466146217,484.498405302093,163.652826870347,317.5170351529,485.143046945277,146.69286018437,319.596529189298,482.709790468094,124.890322116067,321.502353268499,480.028101663163,102.842194692894,323.170557173194,478.30249765818,85.7305380172137,325.687935453454,474.715525140747,67.337083736355,355.39383314807,484.377534810961,186.24609608621,353.703302593941,486.627261138728,165.432098243871,352.467262997501,486.492769673051,147.702098375739,352.438044636351,484.506101302668,127.215921416423,351.634672813108,482.690921597262,105.906450064992,352.011259662865,480.185827111564,86.519993579949,339.065662819614,499.950817741888,58.0519926332132,335.417156508517,495.657269727865,186.558576064764,334.699742795825,497.242765414082,164.257594535221,334.9267030335,496.805767066262,145.762039243303,335.72653365828,494.463797124072,124.310643464187,335.876412711838,491.078487730614,102.171448615074,337.406625896942,487.923097697897,82.9058722808771,339.282308354939,483.412163840225,64.8328185952238,0,0,-0.219554670963801,-22.3675980890184,1.52298874527631,-40.7862840179024,5.44625624152351,-62.0203425780782,10.1627011649329,-83.8977720147283,14.9536017954881,-102.878801696302,21.0508617604398,-120.577013393205
5.5,65,104.9,335.064664055333,520.118497880923,188.662572186201,333.965459647318,520.602629801427,163.687858491444,334.795810950099,518.781484580459,142.891159169799,335.145027149191,516.175499601454,120.825686860072,334.492212053908,510.516439931416,97.7657010873357,337.038060854766,505.280968323946,76.4670852454688,353.093326791751,475.57014863804,69.1093794161031,315.792972322147,482.47577649171,184.767059921881,316.430466146217,484.498405302093,163.652826870347,317.5170351529,485.143046945277,146.69286018437,319.596529189298,482.709790468094,124.890322116067,321.502353268499,480.028101663163,102.842194692894,323.170557173194,478.30249765818,85.7305380172137,325.687935453454,474.715525140747,67.337083736355,355.39383314807,484.377534810961,186.24609608621,353.703302593941,486.627261138728,165.432098243871,352.467262997501,486.492769673051,147.702098375739,352.438044636351,484.506101302668,127.215921416423,351.634672813108,482.690921597262,105.906450064992,352.011259662865,480.185827111564,86.519993579949,339.065662819614,499.950817741888,58.0519926332132,335.417156508517,495.657269727865,186.558576064764,334.699742795825,497.242765414082,164.257594535221,334.9267030335,496.805767066262,145.762039243303,335.72653365828,494.463797124072,124.310643464187,335.876412711838,491.078487730614,102.171448615074,337.406625896942,487.923097697897,82.9058722808771,339.282308354939,483.412163840225,64.8328185952238,0,0,-0.219554670963801,-22.3675980890184,1.52298874527631,-40.7862840179024,5.44625624152351,-62.0203425780782,10.1627011649329,-83.8977720147283,14.9536017954881,-102.878801696302,21.0508617604398,-120.577013393205
5.51,65,48.5,335.064664055333,520.118497880923,188.662572186201,333.965459647318,520.602629801427,163.687858491444,334.795810950099,518.781484580459,142.891159169799,335.145027149191,516.175499601454,120.825686860072,334.492212053908,510.516439931416,97.7657010873357,337.038060854766,505.280968323946,76.4670852454688,353.093326791751,475.57014863804,69.1093794161031,315.792972322147,482.47577649171,184.767059921881,316.430466146217,484.498405302093,163.652826870347,317.5170351529,485.143046945277,146.69286018437,319.596529189298,482.709790468094,124.890322116067,321.502353268499,480.028101663163,102.842194692894,323.170557173194,478.30249765818,85.7305380172137,325.687935453454,474.715525140747,67.337083736355,355.39383314807,484.377534810961,186.24609608621,353.703302593941,486.627261138728,165.432098243871,352.467262997501,486.492769673051,147.702098375739,352.438044636351,484.506101302668,127.215921416423,351.634672813108,482.690921597262,105.906450064992,352.011259662865,480.185827111564,86.519993579949,339.065662819614,499.950817741888,58.0519926332132,335.417156508517,495.657269727865,186.558576064764,334.699742795825,497.242765414082,164.257594535221,334.9267030335,496.805767066262,145.762039243303,335.72653365828,494.463797124072,124.310643464187,335.876412711838,491.078487730614,102.171448615074,337.406625896942,487.923097697897,82.9058722808771,339.282308354939,483.412163840225,64.8328185952238,0,0,-0.219554670963801,-22.3675980890184,1.52298874527631,-40.7862840179024,5.44625624152351,-62.0203425780782,10.1627011649329,-83.8977720147283,14.9536017954881,-102.878801696302,21.0508617604398,-120.577013393205
5.52,65,95,334.908962783797,520.44051816064,188.211573849072,333.995773624663,520.651002178524,163.313943287556,334.958853998618,518.591398706069,142.587576452519,335.451319885185,515.696285092128,120.640484266876,334.889442129013,509.722651280635,97.792086808384,337.428462760758,504.341269306394,76.7843753986257,353.049294434915,474.474956557124,69.3735591500213,315.711206133537,482.757545319172,184.581733669201,316.356866834378,484.628158899093,163.538550886256,317.484901611405,485.109012666766,146.659504865327,319.650198213336,482.415799622116,125.030207049669,321.565660312388,479.42757730395,103.106786301359,323.208682038374,477.526175387713,86.0730225066177,325.660446512406,473.919902074629,67.6713563830903,355.340151112624,484.791576855911,186.059890412977,353.709156262574,486.756243965214,165.357611658099,352.51874511466,486.370304573448,147.731220814385,352.52948111524,483.996929809978,127.384766461742,351.755389261769,481.84947758481,106.145807376763,352.134927062919,479.22045820522,86.8078390188661,339.7504374774,498.725554228225,58.3962478432051,335.320106676653,495.996546778574,186.284399310417,334.687265573872,497.345135014277,164.070035277303,334.987500241561,496.690238648761,145.659434044077,335.87699973792,494.036338174741,124.351819259429,336.070163901057,490.333235389799,102.348226828835,337.590690620684,487.029300966442,83.2217456413699,339.486726141574,482.373470953326,65.1470544587722,0,0,0.0255064282390745,-22.2641536445041,1.99150597941254,-40.5825631152604,6.22781615689783,-61.6514369997226,11.2470653901965,-83.3729454116863,16.163873607489,-102.206501057659,22.4037176866987,-119.896918345995
5.53,65,51,334.908962783797,520.44051816064,188.211573849072,333.995773624663,520.651002178524,163.313943287556,334.958853998618,518.591398706069,142.587576452519,335.451319885185,515.696285092128,120.640484266876,334.889442129013,509.722651280635,97.792086808384,337.428462760758,504.341269306394,76.7843753986257,353.049294434915,474.474956557124,69.3735591500213,315.711206133537,482.757545319172,184.581733669201,316.356866834378,484.628158899093,163.538550886256,317.484901611405,485.109012666766,146.659504865327,319.650198213336,482.415799622116,125.030207049669,321.565660312388,479.42757730395,103.106786301359,323.208682038374,477.526175387713,86.0730225066177,325.660446512406,473.919902074629,67.6713563830903,355.340151112624,484.791576855911,186.059890412977,353.709156262574,486.756243965214,165.357611658099,352.51874511466,486.370304573448,147.731220814385,352.52948111524,483.996929809978,127.384766461742,351.755389261769,481.84947758481,106.145807376763,352.134927062919,479.22045820522,86.8078390188661,339.7504374774,498.725554228225,58.3962478432051,335.320106676653,495.996546778574,186.284399310417,334.687265573872,497.345135014277,164.070035277303,334.987500241561,496.690238648761,145.659434044077,335.87699973792,494.036338174741,124.351819259429,336.070163901057,490.333235389799,102.348226828835,337.590690620684,487.029300966442,83.2217456413699,339.486726141574,482.373470953326,65.1470544587722,0,0,0.0255064282390745,-22.2641536445041,1.99150597941254,-40.5825631152604,6.22781615689783,-61.6514369997226,11.2470653901965,-83.3729454116863,16.163873607489,-102.206501057659,22.4037176866987,-119.896918345995
5.54,65,91.9,334.908962783797,520.44051816064,188.211573849072,333.995773624663,520.651002178524,163.313943287556,334.958853998618,518.591398706069,142.587576452519,335.451319885185,515.696285092128,120.640484266876,334.889442129013,509.722651280635,97.792086808384,337.428462760758,504.341269306394,76.7843753986257,353.049294434915,474.474956557124,69.3735591500213,315.711206133537,482.757545319172,184.581733669201,316.356866834378,484.628158899093,163.538550886256,317.484901611405,485.109012666766,146.659504865327,319.650198213336,482.415799622116,125.030207049669,321.565660312388,479.42757730395,103.106786301359,323.208682038374,477.526175387713,86.0730225066177,325.660446512406,473.919902074629,67.6713563830903,355.340151112624,484.791576855911,186.059890412977,353.709156262574,486.756243965214,165.357611658099,352.51874511466,486.370304573448,147.731220814385,352.52948111524,483.996929809978,127.384766461742,351.755389261769,481.84947758481,106.145807376763,352.134927062919,479.22045820522,86.8078390188661,339.7504374774,498.725554228225,58.3962478432051,335.320106676653,495.996546778574,186.284399310417,334.687265573872,497.345135014277,164.070035277303,334.987500241561,496.690238648761,145.659434044077,335.87699973792,494.036338174741,124.351819259429,336.070163901057,490.333235389799,102.348226828835,337.590690620684,487.029300966442,83.2217456413699,339.486726141574,482.373470953326,65.1470544587722,0,0,0.0255064282390745,-22.2641536445041,1.99150597941254,-40.5825631152604,6.22781615689783,-61.6514369997226,11.2470653901965,-83.3729454116863,16.163873607489,-102.206501057659,22.4037176866987,-119.896918345995
5.55,65,50.6,334.908962783797,520.44051816064,188.211573849072,333.995773624663,520.651002178524,163.313943287556,334.958853998618,518.591398706069,142.587576452519,335.451319885185,515.696285092128,120.640484266876,334.889442129013,509.722651280635,97.792086808384,337.428462760758,504.341269306394,76.7843753986257,353.049294434915,474.474956557124,69.3735591500213,315.711206133537,482.757545319172,184.581733669201,316.356866834378,484.628158899093,163.538550886256,317.484901611405,485.109012666766,146.659504865327,319.650198213336,482.415799622116,125.030207049669,321.565660312388,479.42757730395,103.106786301359,323.208682038374,477.526175387713,86.0730225066177,325.660446512406,473.919902074629,67.6713563830903,355.340151112624,484.791576855911,186.059890412977,353.709156262574,486.756243965214,165.357611658099,352.51874511466,486.370304573448,147.731220814385,352.52948111524,483.996929809978,127.384766461742,351.755389261769,481.84947758481,106.145807376763,352.134927062919,479.22045820522,86.8078390188661,339.7504374774,498.725554228225,58.3962478432051,335.320106676653,495.996546778574,186.284399310417,334.687265573872,497.345135014277,164.070035277303,334.987500241561,496.690238648761,145.659434044077,335.87699973792,494.036338174741,124.351819259429,336.070163901057,490.333235389799,102.348226828835,337.590690620684,487.029300966442,83.2217456413699,339.486726141574,482.373470953326,65.1470544587722,0,0,0.0255064282390745,-22.2641536445041,1.99150597941254,-40.5825631152604,6.22781615689783,-61.6514369997226,11.2470653901965,-83.3729454116863,16.163873607489,-102.206501057659,22.4037176866987,-119.896918345995
5.56,65,101.6,335.109665063813,519.877387969013,188.542282475883,334.035782712484,520.241981455239,163.63402380571,334.920731866172,518.332573620796,142.924385397173,335.214073083448,515.763844100503,120.907087274813,334.609547508721,510.159271652455,97.8553146656682,337.220294101721,504.993046521714,76.5599180117944,353.153800216713,475.398163713518,69.0442445206074,315.836246277334,482.208356855403,184.817627589919,316.489550161362,484.140770584274,163.691441156679,317.597285249289,484.714626612037,146.719937060056,319.700908358695,482.287422511619,124.927953043575,321.594180951346,479.648834786616,102.839371307161,323.237432616733,477.997190213037,85.7259450621723,325.844806441751,474.505337770962,67.2997853611897,355.416998970676,484.121343447899,186.319274809599,353.750470504674,486.245861007438,165.482690625802,352.547067237654,486.079345376666,147.763782104557,352.501156992385,484.027054785976,127.222783802777,351.701941954609,482.268948602717,105.884947583037,352.094288598533,479.952927870139,86.4628022969005,339.794656435704,499.39670144393,58.0180485800049,335.454303437274,495.402362757438,186.5597282918,334.758601126173,496.876204348984,164.269385196064,335.021694784372,496.375515203166,145.802701520595,335.805379478176,494.0261071327,124.352608040388,335.968556804892,490.692351680596,102.193211185289,337.517338438996,487.647721534963,82.9162217902891,339.597754364723,483.100067642804,64.7873594872674,0,0,-0.108375288995953,-22.3495297269576,1.70437098117394,-40.7344116816901,5.62883418569326,-61.9672280173066,10.3031622578475,-83.8675203359689,14.9978994789172,-102.866069308547,21.2050530157731,-120.611289017419
5.57,65,49.3,335.109665063813,519.877387969013,188.542282475883,334.035782712484,520.241981455239,163.63402380571,334.920731866172,518.332573620796,142.924385397173,335.214073083448,515.763844100503,120.907087274813,334.609547508721,510.159271652455,97.8553146656682,337.220294101721,504.993046521714,76.5599180117944,353.153800216713,475.398163713518,69.0442445206074,315.836246277334,482.208356855403,184.817627589919,316.489550161362,484.140770584274,163.691441156679,317.597285249289,484.714626612037,146.719937060056,319.700908358695,482.287422511619,124.927953043575,321.594180951346,479.648834786616,102.839371307161,323.237432616733,477.997190213037,85.7259450621723,325.844806441751,474.505337770962,67.2997853611897,355.416998970676,484.121343447899,186.319274809599,353.750470504674,486.245861007438,165.482690625802,352.547067237654,486.079345376666,147.763782104557,352.501156992385,484.027054785976,127.222783802777,351.701941954609,482.268948602717,105.884947583037,352.094288598533,479.952927870139,86.4628022969005,339.794656435704,499.39670144393,58.0180485800049,335.454303437274,495.402362757438,186.5597282918,334.758601126173,496.876204348984,164.269385196064,335.021694784372,496.375515203166,145.802701520595,335.805379478176,494.0261071327,124.352608040388,335.968556804892,490.692351680596,102.193211185289,337.517338438996,487.647721534963,82.9162217902891,339.597754364723,483.100067642804,64.7873594872674,0,0,-0.108375288995953,-22.3495297269576,1.70437098117394,-40.7344116816901,5.62883418569326,-61.9672280173066,10.3031622578475,-83.8675203359689,14.9978994789172,-102.866069308547,21.2050530157731,-120.611289017419
5.58,65,102.1,335.109665063813,519.877387969013,188.542282475883,334.035782712484,520.241981455239,163.63402380571,334.920731866172,518.332573620796,142.924385397173,335.214073083448,515.763844100503,120.907087274813,334.609547508721,510.159271652455,97.8553146656682,337.220294101721,504.993046521714,76.5599180117944,353.153800216713,475.398163713518,69.0442445206074,315.836246277334,482.208356855403,184.817627589919,316.489550161362,484.140770584274,163.691441156679,317.597285249289,484.714626612037,146.719937060056,319.700908358695,482.287422511619,124.927953043575,321.594180951346,479.648834786616,102.839371307161,323.237432616733,477.997190213037,85.7259450621723,325.844806441751,474.505337770962,67.2997853611897,355.416998970676,484.121343447899,186.319274809599,353.750470504674,486.245861007438,165.482690625802,352.547067237654,486.079345376666,147.763782104557,352.501156992385,484.027054785976,127.222783802777,351.701941954609,482.268948602717,105.884947583037,352.094288598533,479.952927870139,86.4628022969005,339.794656435704,499.39670144393,58.0180485800049,335.454303437274,495.402362757438,186.5597282918,334.758601126173,496.876204348984,164.269385196064,335.021694784372,496.375515203166,145.802701520595,335.805379478176,494.0261071327,124.352608040388,335.968556804892,490.692351680596,102.193211185289,337.517338438996,487.647721534963,82.9162217902891,339.597754364723,483.100067642804,64.7873594872674,0,0,-0.108375288995953,-22.3495297269576,1.70437098117394,-40.7344116816901,5.62883418569326,-61.9672280173066,10.3031622578475,-83.8675203359689,14.9978994789172,-102.866069308547,21.2050530157731,-120.611289017419
5.59,65,49,334.957359507547,520.322035851188,188.163002019307,334.024439500567,520.516522509025,163.303476957771,334.980045911723,518.486541505512,142.583201136152,335.44059261191,515.696629442879,120.720901749131,334.827975378584,509.856546469727,97.8787485558685,337.376435531116,504.602722984649,76.8547218027855,352.932975487483,474.841286479512,69.1435629652014,315.757455029856,482.640556826183,184.546723672322,316.410578063187,484.485744513739,163.480178487076,317.53367915569,484.985306085325,146.604196748657,319.69163923809,482.367580396061,124.95846971839,321.569513893096,479.498373555558,103.000323485861,323.187724333278,477.726490589365,85.9401191035819,325.586641063997,474.308033020225,67.5036909218758,355.368230059345,484.646123665118,186.008206412265,353.730778272543,486.610468662624,165.305406223058,352.563482682916,486.269484945263,147.654489255358,352.540266549715,483.957145924683,127.227982179354,351.757325289025,481.95729276684,106.051113469224,352.096319822572,479.494717180266,86.653595853239,339.461826304823,499.3593389653,58.4292321456257,335.361014865583,495.869572114163,186.239310701298,334.721931945433,497.204245228462,164.029687222635,335.025735916776,496.5804441787,145.613962380056,335.890832799905,494.007118587874,124.302451215625,336.051604853568,490.437404264042,102.310061836985,337.553493228989,487.27464358476,83.1494789198688,339.327147618768,482.836219488346,65.0254953442343,0,0,0.035992324824361,-22.2587766935529,1.97454814095606,-40.5840713125486,6.12730582355581,-61.6624870904899,11.0098475576542,-83.3819276850977,15.7905744859341,-102.258653725963,21.7877784396205,-120.01528475166
