Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
11.84,50,37.2,330.734831446724,513.784743209303,186.469295857238,329.482291451435,513.608814987466,162.172320869046,330.134618361955,511.755410227817,142.014601058552,330.604447333895,509.210190922821,121.191771956259,329.912992922032,504.273933945217,98.3363301751694,331.931324664767,500.220508454401,77.1425940447057,334.071539584312,496.148715006365,58.4004530671587,311.799631928081,476.331595123447,184.375026867795,312.144260879696,477.948157162881,163.142373962973,313.057822511816,478.510235046962,146.033577496796,314.890103005535,476.625457077624,124.389446953748,316.327969906358,474.446335642191,101.91366151652,317.754048581412,473.59787422209,84.6995043157299,319.944123392741,471.089104151841,66.0819715575618,351.359412363207,478.459859706697,184.958403921289,349.503896042751,480.236640934923,163.960051528158,347.961294958705,479.954398876551,146.098353491121,347.705621654908,478.333950421858,125.518725755662,346.603473488787,477.353455988359,104.12210677995,346.763436495262,475.643874660571,84.4286324369066,347.550859064604,472.569651599111,65.7924195097706,331.297958579337,489.525399346482,185.267575548774,330.376816124627,490.597871028423,163.091582120059,330.384578610825,490.073348050443,144.715510682156,331.066723998113,488.056532807435,123.699981555223,330.948145439059,485.357908525255,101.457366157213,332.149603247147,483.154085779021,82.0902435991141,333.855507347219,479.935823585772,63.4249480448304,0,0,-1.38312392057079,-22.1771568115743,-0.919359123019432,-40.5542488906025,1.17719499272296,-61.572886121527,3.48707454133854,-83.8404855821174,5.99711659062747,-103.203230114131,9.63920882077976,-121.865276293997
11.85,50,88.3,330.734831446724,513.784743209303,186.469295857238,329.482291451435,513.608814987466,162.172320869046,330.134618361955,511.755410227817,142.014601058552,330.604447333895,509.210190922821,121.191771956259,329.912992922032,504.273933945217,98.3363301751694,331.931324664767,500.220508454401,77.1425940447057,334.071539584312,496.148715006365,58.4004530671587,311.799631928081,476.331595123447,184.375026867795,312.144260879696,477.948157162881,163.142373962973,313.057822511816,478.510235046962,146.033577496796,314.890103005535,476.625457077624,124.389446953748,316.327969906358,474.446335642191,101.91366151652,317.754048581412,473.59787422209,84.6995043157299,319.944123392741,471.089104151841,66.0819715575618,351.359412363207,478.459859706697,184.958403921289,349.503896042751,480.236640934923,163.960051528158,347.961294958705,479.954398876551,146.098353491121,347.705621654908,478.333950421858,125.518725755662,346.603473488787,477.353455988359,104.12210677995,346.763436495262,475.643874660571,84.4286324369066,347.550859064604,472.569651599111,65.7924195097706,331.297958579337,489.525399346482,185.267575548774,330.376816124627,490.597871028423,163.091582120059,330.384578610825,490.073348050443,144.715510682156,331.066723998113,488.056532807435,123.699981555223,330.948145439059,485.357908525255,101.457366157213,332.149603247147,483.154085779021,82.0902435991141,333.855507347219,479.935823585772,63.4249480448304,0,0,-1.38312392057079,-22.1771568115743,-0.919359123019432,-40.5542488906025,1.17719499272296,-61.572886121527,3.48707454133854,-83.8404855821174,5.99711659062747,-103.203230114131,9.63920882077976,-121.865276293997
11.86,50,36.5,330.675859337429,514.360992583721,186.664670271068,329.42889018073,514.198394881739,162.362589037806,330.065445350685,512.368997220994,142.230023468243,330.565065905521,509.901523969125,121.482396151679,329.82991016007,505.152039327446,98.6682605795096,331.905359144357,501.342025944073,77.480096645624,333.935428658383,497.506664338138,58.6473479266665,311.712070312387,476.911441228151,184.502548342448,312.048948019251,478.519621237535,163.269317686844,312.960006224546,479.131614437322,146.152675115347,314.805923367867,477.287470884799,124.508217239709,316.246814868562,475.303865825756,101.960413941665,317.62631871893,474.674705116485,84.7204490764631,319.794155097436,472.382665707209,66.0780749622955,351.253080429135,478.961750167939,185.075962371598,349.418450152299,480.826058424874,164.107140325929,347.852892790666,480.547844217568,146.236211322203,347.613400675964,478.952437180863,125.624446679391,346.498740431167,478.160308243176,104.211848466116,346.639851787556,476.644713962691,84.4428482492712,347.384620029775,473.405923735984,66.806420823865,331.213670026317,490.078061326604,185.414393661705,330.298762784093,491.181358181383,163.24634901686,330.292781455299,490.682818625294,144.872969968598,330.994796649784,488.713810678262,123.87168669026,330.8584884866,486.20540446546,101.61350766243,332.057176550281,484.220481674416,82.2144646571194,333.704734595198,481.09841792711,63.8439479042757,0,0,-1.40716398184381,-22.1687735428348,-0.972790465787354,-40.5431646444009,1.09137923257766,-61.5466901256679,3.22590986275363,-83.8282178853104,5.54263393851875,-103.220664916639,9.07232598634926,-121.588107284692
11.87,50,89.1,330.675859337429,514.360992583721,186.664670271068,329.42889018073,514.198394881739,162.362589037806,330.065445350685,512.368997220994,142.230023468243,330.565065905521,509.901523969125,121.482396151679,329.82991016007,505.152039327446,98.6682605795096,331.905359144357,501.342025944073,77.480096645624,333.935428658383,497.506664338138,58.6473479266665,311.712070312387,476.911441228151,184.502548342448,312.048948019251,478.519621237535,163.269317686844,312.960006224546,479.131614437322,146.152675115347,314.805923367867,477.287470884799,124.508217239709,316.246814868562,475.303865825756,101.960413941665,317.62631871893,474.674705116485,84.7204490764631,319.794155097436,472.382665707209,66.0780749622955,351.253080429135,478.961750167939,185.075962371598,349.418450152299,480.826058424874,164.107140325929,347.852892790666,480.547844217568,146.236211322203,347.613400675964,478.952437180863,125.624446679391,346.498740431167,478.160308243176,104.211848466116,346.639851787556,476.644713962691,84.4428482492712,347.384620029775,473.405923735984,66.806420823865,331.213670026317,490.078061326604,185.414393661705,330.298762784093,491.181358181383,163.24634901686,330.292781455299,490.682818625294,144.872969968598,330.994796649784,488.713810678262,123.87168669026,330.8584884866,486.20540446546,101.61350766243,332.057176550281,484.220481674416,82.2144646571194,333.704734595198,481.09841792711,63.8439479042757,0,0,-1.40716398184381,-22.1687735428348,-0.972790465787354,-40.5431646444009,1.09137923257766,-61.5466901256679,3.22590986275363,-83.8282178853104,5.54263393851875,-103.220664916639,9.07232598634926,-121.588107284692
11.88,50,36.4,330.675859337429,514.360992583721,186.664670271068,329.42889018073,514.198394881739,162.362589037806,330.065445350685,512.368997220994,142.230023468243,330.565065905521,509.901523969125,121.482396151679,329.82991016007,505.152039327446,98.6682605795096,331.905359144357,501.342025944073,77.480096645624,333.935428658383,497.506664338138,58.6473479266665,311.712070312387,476.911441228151,184.502548342448,312.048948019251,478.519621237535,163.269317686844,312.960006224546,479.131614437322,146.152675115347,314.805923367867,477.287470884799,124.508217239709,316.246814868562,475.303865825756,101.960413941665,317.62631871893,474.674705116485,84.7204490764631,319.794155097436,472.382665707209,66.0780749622955,351.253080429135,478.961750167939,185.075962371598,349.418450152299,480.826058424874,164.107140325929,347.852892790666,480.547844217568,146.236211322203,347.613400675964,478.952437180863,125.624446679391,346.498740431167,478.160308243176,104.211848466116,346.639851787556,476.644713962691,84.4428482492712,347.384620029775,473.405923735984,66.806420823865,331.213670026317,490.078061326604,185.414393661705,330.298762784093,491.181358181383,163.24634901686,330.292781455299,490.682818625294,144.872969968598,330.994796649784,488.713810678262,123.87168669026,330.8584884866,486.20540446546,101.61350766243,332.057176550281,484.220481674416,82.2144646571194,333.704734595198,481.09841792711,63.8439479042757,0,0,-1.40716398184381,-22.1687735428348,-0.972790465787354,-40.5431646444009,1.09137923257766,-61.5466901256679,3.22590986275363,-83.8282178853104,5.54263393851875,-103.220664916639,9.07232598634926,-121.588107284692
11.89,50,88.8,330.675859337429,514.360992583721,186.664670271068,329.42889018073,514.198394881739,162.362589037806,330.065445350685,512.368997220994,142.230023468243,330.565065905521,509.901523969125,121.482396151679,329.82991016007,505.152039327446,98.6682605795096,331.905359144357,501.342025944073,77.480096645624,333.935428658383,497.506664338138,58.6473479266665,311.712070312387,476.911441228151,184.502548342448,312.048948019251,478.519621237535,163.269317686844,312.960006224546,479.131614437322,146.152675115347,314.805923367867,477.287470884799,124.508217239709,316.246814868562,475.303865825756,101.960413941665,317.62631871893,474.674705116485,84.7204490764631,319.794155097436,472.382665707209,66.0780749622955,351.253080429135,478.961750167939,185.075962371598,349.418450152299,480.826058424874,164.107140325929,347.852892790666,480.547844217568,146.236211322203,347.613400675964,478.952437180863,125.624446679391,346.498740431167,478.160308243176,104.211848466116,346.639851787556,476.644713962691,84.4428482492712,347.384620029775,473.405923735984,66.806420823865,331.213670026317,490.078061326604,185.414393661705,330.298762784093,491.181358181383,163.24634901686,330.292781455299,490.682818625294,144.872969968598,330.994796649784,488.713810678262,123.87168669026,330.8584884866,486.20540446546,101.61350766243,332.057176550281,484.220481674416,82.2144646571194,333.704734595198,481.09841792711,63.8439479042757,0,0,-1.40716398184381,-22.1687735428348,-0.972790465787354,-40.5431646444009,1.09137923257766,-61.5466901256679,3.22590986275363,-83.8282178853104,5.54263393851875,-103.220664916639,9.07232598634926,-121.588107284692
11.9,50,36.4,330.661231647506,514.368770583847,186.644067855562,329.444994474707,514.262018113436,162.339089353383,330.066147562535,512.460814630291,142.157401714383,330.581214577213,509.951712481989,121.365941561784,329.851340462445,505.069908367039,98.5862421059906,331.910508824732,501.087496558312,77.3356492233372,333.564444041218,497.078483557579,58.5432084140681,311.728966919451,476.928339310867,184.402966044865,312.05182906986,478.597899983661,163.183066957232,312.961045599106,479.232393870305,146.105458753188,314.804959793222,477.33796178661,124.476389548918,316.236923874245,475.251930069387,101.996127087188,317.633517207729,474.474894998364,84.7820000164393,319.785519274637,472.030228769347,66.1521323779761,351.267263024527,479.004028738867,184.978700731978,349.42312117646,480.904210636667,164.035106182808,347.857808535486,480.652193176247,146.187647819865,347.614355200042,479.044071130558,125.574596724974,346.51704828658,478.137631727354,104.184821961072,346.64397317056,476.451532779835,84.4775745179672,347.153237788512,474.034931194811,67.3078749898006,331.219153863828,490.100379544527,185.341911544135,330.306648240342,491.254709577921,163.185754164475,330.295000565709,490.781800558948,144.816836095812,331.000176523492,488.777915133052,123.805642611892,330.86843754109,486.15315672126,101.589063718084,332.062666401007,484.004641445504,82.1984079192479,333.501067034789,481.047881173913,64.0010719272816,0,0,-1.45076920278259,-22.1563161602487,-1.0415971414672,-40.5260893059268,1.05468043889332,-61.5398235833018,3.29345339412081,-83.7808773726406,5.75151501284785,-103.166714399211,9.03574981487244,-121.363254740462
11.91,50,87.3,330.661231647506,514.368770583847,186.644067855562,329.444994474707,514.262018113436,162.339089353383,330.066147562535,512.460814630291,142.157401714383,330.581214577213,509.951712481989,121.365941561784,329.851340462445,505.069908367039,98.5862421059906,331.910508824732,501.087496558312,77.3356492233372,333.564444041218,497.078483557579,58.5432084140681,311.728966919451,476.928339310867,184.402966044865,312.05182906986,478.597899983661,163.183066957232,312.961045599106,479.232393870305,146.105458753188,314.804959793222,477.33796178661,124.476389548918,316.236923874245,475.251930069387,101.996127087188,317.633517207729,474.474894998364,84.7820000164393,319.785519274637,472.030228769347,66.1521323779761,351.267263024527,479.004028738867,184.978700731978,349.42312117646,480.904210636667,164.035106182808,347.857808535486,480.652193176247,146.187647819865,347.614355200042,479.044071130558,125.574596724974,346.51704828658,478.137631727354,104.184821961072,346.64397317056,476.451532779835,84.4775745179672,347.153237788512,474.034931194811,67.3078749898006,331.219153863828,490.100379544527,185.341911544135,330.306648240342,491.254709577921,163.185754164475,330.295000565709,490.781800558948,144.816836095812,331.000176523492,488.777915133052,123.805642611892,330.86843754109,486.15315672126,101.589063718084,332.062666401007,484.004641445504,82.1984079192479,333.501067034789,481.047881173913,64.0010719272816,0,0,-1.45076920278259,-22.1563161602487,-1.0415971414672,-40.5260893059268,1.05468043889332,-61.5398235833018,3.29345339412081,-83.7808773726406,5.75151501284785,-103.166714399211,9.03574981487244,-121.363254740462
11.92,50,36.4,330.661231647506,514.368770583847,186.644067855562,329.444994474707,514.262018113436,162.339089353383,330.066147562535,512.460814630291,142.157401714383,330.581214577213,509.951712481989,121.365941561784,329.851340462445,505.069908367039,98.5862421059906,331.910508824732,501.087496558312,77.3356492233372,333.564444041218,497.078483557579,58.5432084140681,311.728966919451,476.928339310867,184.402966044865,312.05182906986,478.597899983661,163.183066957232,312.961045599106,479.232393870305,146.105458753188,314.804959793222,477.33796178661,124.476389548918,316.236923874245,475.251930069387,101.996127087188,317.633517207729,474.474894998364,84.7820000164393,319.785519274637,472.030228769347,66.1521323779761,351.267263024527,479.004028738867,184.978700731978,349.42312117646,480.904210636667,164.035106182808,347.857808535486,480.652193176247,146.187647819865,347.614355200042,479.044071130558,125.574596724974,346.51704828658,478.137631727354,104.184821961072,346.64397317056,476.451532779835,84.4775745179672,347.153237788512,474.034931194811,67.3078749898006,331.219153863828,490.100379544527,185.341911544135,330.306648240342,491.254709577921,163.185754164475,330.295000565709,490.781800558948,144.816836095812,331.000176523492,488.777915133052,123.805642611892,330.86843754109,486.15315672126,101.589063718084,332.062666401007,484.004641445504,82.1984079192479,333.501067034789,481.047881173913,64.0010719272816,0,0,-1.45076920278259,-22.1563161602487,-1.0415971414672,-40.5260893059268,1.05468043889332,-61.5398235833018,3.29345339412081,-83.7808773726406,5.75151501284785,-103.166714399211,9.03574981487244,-121.363254740462
11.93,50,79,330.574308468926,514.232877425137,186.166870751795,329.473417797286,513.917075677558,161.928317610899,330.172509607128,511.959397126637,141.79740166924,330.721202398665,509.221147403828,121.077849421255,329.936515560066,504.168631401222,97.6934190411597,332.075057494324,499.958556636364,77.4569372692984,333.63536662348,496.015798917552,58.7903263963075,311.704159089435,476.758777045298,184.091032193366,312.032471413885,478.306170831649,162.939982976539,312.964565124632,478.807093520293,145.926771948492,314.838360645425,476.760855969587,124.453158771715,316.306748368141,474.37696871442,102.066641872611,317.692650709436,473.43543460996,84.9019301465155,319.810984010156,470.958766231431,66.2777728589245,351.260058989781,478.983062421096,184.676909919153,349.469332499716,480.668178977928,163.818290300306,347.931930081534,480.253597051401,146.056061280058,347.696251127292,478.383032259105,125.599357093251,346.605986957937,477.174802062031,104.264099588006,346.731859331251,475.357365687493,84.5861494288505,347.373440270614,471.941154399682,66.9594829468544,331.179508849381,489.991572297177,184.978270954772,330.325073903629,490.963808495711,162.895530295915,330.356334937765,490.340029232777,144.593411632597,331.085271390461,488.121678544173,123.710121762073,330.949750295381,485.240134059224,101.341386833926,332.16652251167,482.917118977939,82.3150056148882,333.606596968083,479.638573182888,64.0091940673621,0,0,-1.26316628186757,-22.0837028276944,-0.701059765947736,-40.3874418084742,1.59473004163777,-61.2750706448335,4.05690176014105,-83.6709710857154,6.67883898044197,-102.693996273735,10.2461016450731,-121.002281849769
11.94,50,38.6,330.574308468926,514.232877425137,186.166870751795,329.473417797286,513.917075677558,161.928317610899,330.172509607128,511.959397126637,141.79740166924,330.721202398665,509.221147403828,121.077849421255,329.936515560066,504.168631401222,97.6934190411597,332.075057494324,499.958556636364,77.4569372692984,333.63536662348,496.015798917552,58.7903263963075,311.704159089435,476.758777045298,184.091032193366,312.032471413885,478.306170831649,162.939982976539,312.964565124632,478.807093520293,145.926771948492,314.838360645425,476.760855969587,124.453158771715,316.306748368141,474.37696871442,102.066641872611,317.692650709436,473.43543460996,84.9019301465155,319.810984010156,470.958766231431,66.2777728589245,351.260058989781,478.983062421096,184.676909919153,349.469332499716,480.668178977928,163.818290300306,347.931930081534,480.253597051401,146.056061280058,347.696251127292,478.383032259105,125.599357093251,346.605986957937,477.174802062031,104.264099588006,346.731859331251,475.357365687493,84.5861494288505,347.373440270614,471.941154399682,66.9594829468544,331.179508849381,489.991572297177,184.978270954772,330.325073903629,490.963808495711,162.895530295915,330.356334937765,490.340029232777,144.593411632597,331.085271390461,488.121678544173,123.710121762073,330.949750295381,485.240134059224,101.341386833926,332.16652251167,482.917118977939,82.3150056148882,333.606596968083,479.638573182888,64.0091940673621,0,0,-1.26316628186757,-22.0837028276944,-0.701059765947736,-40.3874418084742,1.59473004163777,-61.2750706448335,4.05690176014105,-83.6709710857154,6.67883898044197,-102.693996273735,10.2461016450731,-121.002281849769
11.95,50,69.4,330.574308468926,514.232877425137,186.166870751795,329.473417797286,513.917075677558,161.928317610899,330.172509607128,511.959397126637,141.79740166924,330.721202398665,509.221147403828,121.077849421255,329.936515560066,504.168631401222,97.6934190411597,332.075057494324,499.958556636364,77.4569372692984,333.63536662348,496.015798917552,58.7903263963075,311.704159089435,476.758777045298,184.091032193366,312.032471413885,478.306170831649,162.939982976539,312.964565124632,478.807093520293,145.926771948492,314.838360645425,476.760855969587,124.453158771715,316.306748368141,474.37696871442,102.066641872611,317.692650709436,473.43543460996,84.9019301465155,319.810984010156,470.958766231431,66.2777728589245,351.260058989781,478.983062421096,184.676909919153,349.469332499716,480.668178977928,163.818290300306,347.931930081534,480.253597051401,146.056061280058,347.696251127292,478.383032259105,125.599357093251,346.605986957937,477.174802062031,104.264099588006,346.731859331251,475.357365687493,84.5861494288505,347.373440270614,471.941154399682,66.9594829468544,331.179508849381,489.991572297177,184.978270954772,330.325073903629,490.963808495711,162.895530295915,330.356334937765,490.340029232777,144.593411632597,331.085271390461,488.121678544173,123.710121762073,330.949750295381,485.240134059224,101.341386833926,332.16652251167,482.917118977939,82.3150056148882,333.606596968083,479.638573182888,64.0091940673621,0,0,-1.26316628186757,-22.0837028276944,-0.701059765947736,-40.3874418084742,1.59473004163777,-61.2750706448335,4.05690176014105,-83.6709710857154,6.67883898044197,-102.693996273735,10.2461016450731,-121.002281849769
11.96,50,42.7,330.574308468926,514.232877425137,186.166870751795,329.473417797286,513.917075677558,161.928317610899,330.172509607128,511.959397126637,141.79740166924,330.721202398665,509.221147403828,121.077849421255,329.936515560066,504.168631401222,97.6934190411597,332.075057494324,499.958556636364,77.4569372692984,333.63536662348,496.015798917552,58.7903263963075,311.704159089435,476.758777045298,184.091032193366,312.032471413885,478.306170831649,162.939982976539,312.964565124632,478.807093520293,145.926771948492,314.838360645425,476.760855969587,124.453158771715,316.306748368141,474.37696871442,102.066641872611,317.692650709436,473.43543460996,84.9019301465155,319.810984010156,470.958766231431,66.2777728589245,351.260058989781,478.983062421096,184.676909919153,349.469332499716,480.668178977928,163.818290300306,347.931930081534,480.253597051401,146.056061280058,347.696251127292,478.383032259105,125.599357093251,346.605986957937,477.174802062031,104.264099588006,346.731859331251,475.357365687493,84.5861494288505,347.373440270614,471.941154399682,66.9594829468544,331.179508849381,489.991572297177,184.978270954772,330.325073903629,490.963808495711,162.895530295915,330.356334937765,490.340029232777,144.593411632597,331.085271390461,488.121678544173,123.710121762073,330.949750295381,485.240134059224,101.341386833926,332.16652251167,482.917118977939,82.3150056148882,333.606596968083,479.638573182888,64.0091940673621,0,0,-1.26316628186757,-22.0837028276944,-0.701059765947736,-40.3874418084742,1.59473004163777,-61.2750706448335,4.05690176014105,-83.6709710857154,6.67883898044197,-102.693996273735,10.2461016450731,-121.002281849769
11.97,50,62.6,330.635156172966,513.611823415287,185.935104669681,329.53094520083,513.052670874877,161.703465894875,330.283073635465,510.907345599789,141.598722175552,330.928999439435,507.969133039569,120.949710110245,330.216202344109,502.737419287963,98.3023958120637,332.212480906906,498.487354471289,77.3640260934942,334.02376876396,494.433510541638,58.8007917881909,311.756395163958,476.118928450322,184.158511938079,312.091173518218,477.487932223595,162.995569071776,313.037846097145,477.833632676652,145.984030872215,314.895772883198,475.703059801284,124.451206985054,316.422965083953,473.050700740455,102.126009644849,317.815849842951,472.017324142986,84.9611019785673,319.934352260915,469.48246633899,66.3602314100462,351.318385880202,478.362383581758,184.759571582152,349.51532243735,479.840417177818,163.876733112866,348.041226530122,479.269969810359,146.116731409549,347.797712193696,477.17954043794,125.655274989562,346.749403434145,475.858743940675,104.338035005127,346.837261273452,473.884175445733,84.6414887691793,347.582611537577,469.753611035843,66.9180936929564,331.236645739042,489.364378482456,184.951062729971,330.379147052132,490.127006758763,162.858589359839,330.454048754244,489.3369826956,144.566494819106,331.207494838776,486.950577759598,123.68539736162,331.129523620735,483.882287989698,101.588813487347,332.288530674436,481.462951353336,82.3222056137469,333.84691085415,477.889862638824,64.0263722970645,0,0,-1.0808002795564,-22.0956578829063,-0.351923344112502,-40.3902699520103,2.10303352964094,-61.2769815370831,4.75663756222253,-83.4016382418755,7.43530438841254,-102.666920362889,11.3177303191608,-120.966042010316
11.98,50,41.5,330.635156172966,513.611823415287,185.935104669681,329.53094520083,513.052670874877,161.703465894875,330.283073635465,510.907345599789,141.598722175552,330.928999439435,507.969133039569,120.949710110245,330.216202344109,502.737419287963,98.3023958120637,332.212480906906,498.487354471289,77.3640260934942,334.02376876396,494.433510541638,58.8007917881909,311.756395163958,476.118928450322,184.158511938079,312.091173518218,477.487932223595,162.995569071776,313.037846097145,477.833632676652,145.984030872215,314.895772883198,475.703059801284,124.451206985054,316.422965083953,473.050700740455,102.126009644849,317.815849842951,472.017324142986,84.9611019785673,319.934352260915,469.48246633899,66.3602314100462,351.318385880202,478.362383581758,184.759571582152,349.51532243735,479.840417177818,163.876733112866,348.041226530122,479.269969810359,146.116731409549,347.797712193696,477.17954043794,125.655274989562,346.749403434145,475.858743940675,104.338035005127,346.837261273452,473.884175445733,84.6414887691793,347.582611537577,469.753611035843,66.9180936929564,331.236645739042,489.364378482456,184.951062729971,330.379147052132,490.127006758763,162.858589359839,330.454048754244,489.3369826956,144.566494819106,331.207494838776,486.950577759598,123.68539736162,331.129523620735,483.882287989698,101.588813487347,332.288530674436,481.462951353336,82.3222056137469,333.84691085415,477.889862638824,64.0263722970645,0,0,-1.0808002795564,-22.0956578829063,-0.351923344112502,-40.3902699520103,2.10303352964094,-61.2769815370831,4.75663756222253,-83.4016382418755,7.43530438841254,-102.666920362889,11.3177303191608,-120.966042010316
11.99,50,68.5,330.635156172966,513.611823415287,185.935104669681,329.53094520083,513.052670874877,161.703465894875,330.283073635465,510.907345599789,141.598722175552,330.928999439435,507.969133039569,120.949710110245,330.216202344109,502.737419287963,98.3023958120637,332.212480906906,498.487354471289,77.3640260934942,334.02376876396,494.433510541638,58.8007917881909,311.756395163958,476.118928450322,184.158511938079,312.091173518218,477.487932223595,162.995569071776,313.037846097145,477.833632676652,145.984030872215,314.895772883198,475.703059801284,124.451206985054,316.422965083953,473.050700740455,102.126009644849,317.815849842951,472.017324142986,84.9611019785673,319.934352260915,469.48246633899,66.3602314100462,351.318385880202,478.362383581758,184.759571582152,349.51532243735,479.840417177818,163.876733112866,348.041226530122,479.269969810359,146.116731409549,347.797712193696,477.17954043794,125.655274989562,346.749403434145,475.858743940675,104.338035005127,346.837261273452,473.884175445733,84.6414887691793,347.582611537577,469.753611035843,66.9180936929564,331.236645739042,489.364378482456,184.951062729971,330.379147052132,490.127006758763,162.858589359839,330.454048754244,489.3369826956,144.566494819106,331.207494838776,486.950577759598,123.68539736162,331.129523620735,483.882287989698,101.588813487347,332.288530674436,481.462951353336,82.3222056137469,333.84691085415,477.889862638824,64.0263722970645,0,0,-1.0808002795564,-22.0956578829063,-0.351923344112502,-40.3902699520103,2.10303352964094,-61.2769815370831,4.75663756222253,-83.4016382418755,7.43530438841254,-102.666920362889,11.3177303191608,-120.966042010316
12,50,41.1,330.779534611462,512.854809630985,186.258581992141,329.575575498203,512.444102898624,161.958677120478,330.232148185424,510.376588163732,141.806417205958,330.773564799272,507.614230278419,121.049231171183,330.075535861114,502.498764548028,98.312785366567,332.170168435998,498.252902560795,77.1418937399309,333.891919388447,494.035453932296,58.401181990701,311.881666322621,475.374865428841,184.490889683249,312.23603208767,476.777916401638,163.228724416313,313.155224057596,477.181200790052,146.16410960894,314.973836780569,475.209987354674,124.494834235269,316.500294819359,472.699045824589,102.077401731904,317.925934642477,471.67049823066,84.860262310848,320.114921185973,469.013693789642,66.2845537229215,351.413718209045,477.522264573026,185.091023030529,349.565743237616,479.107746651194,164.087577039975,348.053579531553,478.656208434962,146.251900224957,347.822286346408,476.792692030058,125.648656831983,346.770268333699,475.643066649958,104.310840380512,346.939292278107,473.758435428311,84.5930379034775,347.790037765034,469.084682351504,67.4094070058981,331.358306381043,488.583979877617,185.280164901973,330.459116941163,489.443255317152,163.091659525588,330.480317258191,488.737999129582,144.740809013285,331.189895975417,486.538969887717,123.730907412812,331.115366338057,483.613625674191,101.567009159661,332.345131785527,481.227278739922,82.1983979847521,333.932292779818,477.377943357814,64.0317142398402,0,0,-1.18559298815597,-22.1914554125627,-0.556859741622572,-40.5449470837907,1.71268484113856,-61.5593239398429,4.24257097876089,-83.7497368157875,6.9262955568329,-103.115322174142,11.0648311446137,-121.28763661397
12.01,50,70.5,330.779534611462,512.854809630985,186.258581992141,329.575575498203,512.444102898624,161.958677120478,330.232148185424,510.376588163732,141.806417205958,330.773564799272,507.614230278419,121.049231171183,330.075535861114,502.498764548028,98.312785366567,332.170168435998,498.252902560795,77.1418937399309,333.891919388447,494.035453932296,58.401181990701,311.881666322621,475.374865428841,184.490889683249,312.23603208767,476.777916401638,163.228724416313,313.155224057596,477.181200790052,146.16410960894,314.973836780569,475.209987354674,124.494834235269,316.500294819359,472.699045824589,102.077401731904,317.925934642477,471.67049823066,84.860262310848,320.114921185973,469.013693789642,66.2845537229215,351.413718209045,477.522264573026,185.091023030529,349.565743237616,479.107746651194,164.087577039975,348.053579531553,478.656208434962,146.251900224957,347.822286346408,476.792692030058,125.648656831983,346.770268333699,475.643066649958,104.310840380512,346.939292278107,473.758435428311,84.5930379034775,347.790037765034,469.084682351504,67.4094070058981,331.358306381043,488.583979877617,185.280164901973,330.459116941163,489.443255317152,163.091659525588,330.480317258191,488.737999129582,144.740809013285,331.189895975417,486.538969887717,123.730907412812,331.115366338057,483.613625674191,101.567009159661,332.345131785527,481.227278739922,82.1983979847521,333.932292779818,477.377943357814,64.0317142398402,0,0,-1.18559298815597,-22.1914554125627,-0.556859741622572,-40.5449470837907,1.71268484113856,-61.5593239398429,4.24257097876089,-83.7497368157875,6.9262955568329,-103.115322174142,11.0648311446137,-121.28763661397
