Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
11.22,80,114,330.675278857959,514.117450043891,186.672916159506,329.254685148356,513.88479350735,161.23543618376,329.976181572149,510.981274143284,140.224284872137,330.689113718404,506.738689266315,118.830250601267,330.93031726145,498.944570765488,95.5007659174949,332.878703219656,492.278623127661,74.5196457804193,334.977767054251,484.97125254678,56.3790952609991,311.759124651074,476.631881760819,184.395940657078,312.20936528887,478.055096993115,163.223878987605,313.192351608692,477.890662229098,146.21001353508,315.22475950331,474.333493022877,124.855549470056,316.909868918104,469.979227931743,102.740605851911,318.625419426039,466.911101556048,85.8122281272064,321.145348160916,461.527212544964,67.895272620281,351.345852935057,478.735930649712,185.012231051769,349.429044480709,480.433228743438,164.125267075617,348.005774112373,479.443519743331,146.396068949218,347.901373632263,476.329600362306,126.087995126066,347.120843133413,473.224708584088,104.999861146694,347.572102902298,468.952725267906,85.7961079573428,348.621812517913,463.5950947791,69.4939990545627,331.260085481364,489.828420818141,185.360362622784,330.297698305978,490.791039747968,162.861527415661,330.391435764405,489.438485371904,144.276789118812,331.271748951326,485.800594217166,123.257931732463,331.653676437656,480.716169093773,101.080410972033,333.025408515998,476.047483317205,82.0426606216562,334.914975911027,470.031186623615,64.5894556452809,0,0,-1.23968313880093,-22.5057519913705,0.0593644534825115,-41.0940679917948,3.77437263219173,-62.1174477630998,8.66805839216433,-84.3263787999433,13.5208544848341,-103.36670240357,19.8172907827545,-120.822807187616
11.23,80,62.1,330.564393389386,513.76920848502,186.065220012207,329.319807094468,513.271352894531,160.749807979458,330.154209268003,510.174124410616,139.831740729708,330.953722582027,505.709018365988,118.648305136152,330.570146288613,497.932750959704,95.9733584720716,333.159568128334,491.132791320601,74.8777157652858,335.048995874603,484.091281604188,56.7987546663717,311.766322097039,476.251567939729,184.047612554785,312.220805459869,477.490192626938,162.942310402511,313.224260245614,477.200318679493,145.992843093868,315.284285229631,473.477548280611,124.826736887145,317.018266241261,468.905720805101,102.83731567446,318.643595284738,465.822425652234,85.9706804356774,321.092167368943,460.532948181176,67.9978549288666,351.35833810149,478.506267119269,184.700785606113,349.496459097974,479.916849868143,163.873382176767,348.084956488577,478.730355309029,146.278035235301,348.025352971286,475.333485275815,126.11882742626,347.283082032386,471.988593348484,105.06291238663,347.665811941062,467.679459879898,85.8949275264038,348.767789999016,461.997837323641,68.047066167305,331.229684529305,489.509014514673,184.937872724368,330.34569055077,490.226131796537,162.521833519579,330.487808667398,488.701599466379,144.034206352959,331.421120260981,484.840017307471,123.197956483186,331.623831520753,479.60902170443,101.291195511054,333.156325118044,474.878225617578,82.247774575789,334.969651080854,468.874022369668,64.2812252541811,0,0,-0.982297141655823,-22.423352917733,0.494754205758642,-40.9150226779141,4.43779718610809,-61.7566822792631,9.40562332579595,-83.7011077488163,14.3731224792619,-102.743494218494,20.6314128905262,-120.714622789172
11.24,80,109.9,330.564393389386,513.76920848502,186.065220012207,329.319807094468,513.271352894531,160.749807979458,330.154209268003,510.174124410616,139.831740729708,330.953722582027,505.709018365988,118.648305136152,330.570146288613,497.932750959704,95.9733584720716,333.159568128334,491.132791320601,74.8777157652858,335.048995874603,484.091281604188,56.7987546663717,311.766322097039,476.251567939729,184.047612554785,312.220805459869,477.490192626938,162.942310402511,313.224260245614,477.200318679493,145.992843093868,315.284285229631,473.477548280611,124.826736887145,317.018266241261,468.905720805101,102.83731567446,318.643595284738,465.822425652234,85.9706804356774,321.092167368943,460.532948181176,67.9978549288666,351.35833810149,478.506267119269,184.700785606113,349.496459097974,479.916849868143,163.873382176767,348.084956488577,478.730355309029,146.278035235301,348.025352971286,475.333485275815,126.11882742626,347.283082032386,471.988593348484,105.06291238663,347.665811941062,467.679459879898,85.8949275264038,348.767789999016,461.997837323641,68.047066167305,331.229684529305,489.509014514673,184.937872724368,330.34569055077,490.226131796537,162.521833519579,330.487808667398,488.701599466379,144.034206352959,331.421120260981,484.840017307471,123.197956483186,331.623831520753,479.60902170443,101.291195511054,333.156325118044,474.878225617578,82.247774575789,334.969651080854,468.874022369668,64.2812252541811,0,0,-0.982297141655823,-22.423352917733,0.494754205758642,-40.9150226779141,4.43779718610809,-61.7566822792631,9.40562332579595,-83.7011077488163,14.3731224792619,-102.743494218494,20.6314128905262,-120.714622789172
11.25,80,59.9,330.564393389386,513.76920848502,186.065220012207,329.319807094468,513.271352894531,160.749807979458,330.154209268003,510.174124410616,139.831740729708,330.953722582027,505.709018365988,118.648305136152,330.570146288613,497.932750959704,95.9733584720716,333.159568128334,491.132791320601,74.8777157652858,335.048995874603,484.091281604188,56.7987546663717,311.766322097039,476.251567939729,184.047612554785,312.220805459869,477.490192626938,162.942310402511,313.224260245614,477.200318679493,145.992843093868,315.284285229631,473.477548280611,124.826736887145,317.018266241261,468.905720805101,102.83731567446,318.643595284738,465.822425652234,85.9706804356774,321.092167368943,460.532948181176,67.9978549288666,351.35833810149,478.506267119269,184.700785606113,349.496459097974,479.916849868143,163.873382176767,348.084956488577,478.730355309029,146.278035235301,348.025352971286,475.333485275815,126.11882742626,347.283082032386,471.988593348484,105.06291238663,347.665811941062,467.679459879898,85.8949275264038,348.767789999016,461.997837323641,68.047066167305,331.229684529305,489.509014514673,184.937872724368,330.34569055077,490.226131796537,162.521833519579,330.487808667398,488.701599466379,144.034206352959,331.421120260981,484.840017307471,123.197956483186,331.623831520753,479.60902170443,101.291195511054,333.156325118044,474.878225617578,82.247774575789,334.969651080854,468.874022369668,64.2812252541811,0,0,-0.982297141655823,-22.423352917733,0.494754205758642,-40.9150226779141,4.43779718610809,-61.7566822792631,9.40562332579595,-83.7011077488163,14.3731224792619,-102.743494218494,20.6314128905262,-120.714622789172
11.26,80,114.6,330.616109408567,513.277219888034,186.060027537915,329.34189090747,512.64450385079,160.73845060305,330.185188064069,509.434738496759,139.832087582786,331.026335328857,504.876821058834,118.666549963886,330.600460797477,497.01820290676,96.0420688248872,333.132893664434,490.069903241085,74.959493290434,335.39215632469,482.831101296932,56.9332845034659,311.799755121885,475.736348887027,184.236268242594,312.278846021597,476.85140305135,163.128704829886,313.306946736722,476.470827688529,146.187523750819,315.375206623968,473.477548280611,124.826736887145,317.018266241261,468.905720805101,102.83731567446,318.643595284738,465.822425652234,85.9706804356774,321.092167368943,460.532948181176,67.9978549288666,351.35833810149,478.506267119269,184.700785606113,349.496459097974,479.916849868143,163.873382176767,348.084956488577,478.730355309029,146.278035235301,348.025352971286,475.333485275815,126.11882742626,347.283082032386,471.988593348484,105.06291238663,347.665811941062,467.679459879898,85.8949275264038,348.767789999016,461.997837323641,68.047066167305,331.258067543981,489.173278631443,184.999027128874,330.37239867568,489.804252256761,162.580179203234,330.525697096456,488.211973831439,144.099215522968,331.47563164137,484.562618205087,123.20403809243,331.633936357042,479.304172353448,101.314098961992,333.147433630078,474.523929591072,82.2750337508384,335.08403789755,468.45396226725,64.3260685332125,0,0,-0.902251221871026,-22.4270540777222,0.642148043113938,-40.9124377712064,4.39238406310993,-61.8104725293181,9.3702805948372,-83.7395186346792,14.3773806681188,-102.778537187733,20.7406056981113,-120.729502592298
11.27,80,59.7,330.616109408567,513.277219888034,186.060027537915,329.34189090747,512.64450385079,160.73845060305,330.185188064069,509.434738496759,139.832087582786,331.026335328857,504.876821058834,118.666549963886,330.600460797477,497.01820290676,96.0420688248872,333.132893664434,490.069903241085,74.959493290434,335.39215632469,482.831101296932,56.9332845034659,311.799755121885,475.736348887027,184.236268242594,312.278846021597,476.85140305135,163.128704829886,313.306946736722,476.470827688529,146.187523750819,315.375206623968,472.662006734996,125.005149947452,317.124290058015,467.99786621321,103.048223333073,318.789092233747,464.817406530413,86.2193347523227,321.254252504991,459.417972468958,68.2786138312836,351.394721713998,477.983239735327,184.893521245731,349.535539897849,479.296415532306,164.069017749532,348.169173677473,478.022242822468,146.488768943918,348.12303076208,474.510577184385,126.323543138165,347.385307193671,471.087835336895,105.31497954728,347.784385189445,466.664190673927,86.1550776553917,348.986651275629,459.590274488651,69.6191701084426,331.270195414817,488.998936170129,185.06327234208,330.385425608972,489.597440811482,162.645391060823,330.553769492755,487.975936335919,144.169460092508,331.508190904968,484.016468326072,123.331747683168,331.703352683055,478.701301485622,101.468423901747,333.235457029209,473.850500148475,82.4446352327161,335.211020035103,467.279782751513,64.9436894810641,0,0,-0.871542116820588,-22.4263844509043,0.705508136443322,-40.9066308910786,4.74760524147762,-61.7501639834831,9.79156401651806,-83.652197557097,14.8712577725749,-102.676153246836,21.7169203449251,-120.18319170425
11.28,80,115.3,330.616109408567,513.277219888034,186.060027537915,329.34189090747,512.64450385079,160.73845060305,330.185188064069,509.434738496759,139.832087582786,331.026335328857,504.876821058834,118.666549963886,330.600460797477,497.01820290676,96.0420688248872,333.132893664434,490.069903241085,74.959493290434,335.39215632469,482.831101296932,56.9332845034659,311.799755121885,475.736348887027,184.236268242594,312.278846021597,476.85140305135,163.128704829886,313.306946736722,476.470827688529,146.187523750819,315.375206623968,472.662006734996,125.005149947452,317.124290058015,467.99786621321,103.048223333073,318.789092233747,464.817406530413,86.2193347523227,321.254252504991,459.417972468958,68.2786138312836,351.394721713998,477.983239735327,184.893521245731,349.535539897849,479.296415532306,164.069017749532,348.169173677473,478.022242822468,146.488768943918,348.12303076208,474.510577184385,126.323543138165,347.385307193671,471.087835336895,105.31497954728,347.784385189445,466.664190673927,86.1550776553917,348.986651275629,459.590274488651,69.6191701084426,331.270195414817,488.998936170129,185.06327234208,330.385425608972,489.597440811482,162.645391060823,330.553769492755,487.975936335919,144.169460092508,331.508190904968,484.016468326072,123.331747683168,331.703352683055,478.701301485622,101.468423901747,333.235457029209,473.850500148475,82.4446352327161,335.211020035103,467.279782751513,64.9436894810641,0,0,-0.871542116820588,-22.4263844509043,0.705508136443322,-40.9066308910786,4.74760524147762,-61.7501639834831,9.79156401651806,-83.652197557097,14.8712577725749,-102.676153246836,21.7169203449251,-120.18319170425
11.29,80,60.1,330.616109408567,513.277219888034,186.060027537915,329.34189090747,512.64450385079,160.73845060305,330.185188064069,509.434738496759,139.832087582786,331.026335328857,504.876821058834,118.666549963886,330.600460797477,497.01820290676,96.0420688248872,333.132893664434,490.069903241085,74.959493290434,335.39215632469,482.831101296932,56.9332845034659,311.799755121885,475.736348887027,184.236268242594,312.278846021597,476.85140305135,163.128704829886,313.306946736722,476.470827688529,146.187523750819,315.375206623968,472.662006734996,125.005149947452,317.124290058015,467.99786621321,103.048223333073,318.789092233747,464.817406530413,86.2193347523227,321.254252504991,459.417972468958,68.2786138312836,351.394721713998,477.983239735327,184.893521245731,349.535539897849,479.296415532306,164.069017749532,348.169173677473,478.022242822468,146.488768943918,348.12303076208,474.510577184385,126.323543138165,347.385307193671,471.087835336895,105.31497954728,347.784385189445,466.664190673927,86.1550776553917,348.986651275629,459.590274488651,69.6191701084426,331.270195414817,488.998936170129,185.06327234208,330.385425608972,489.597440811482,162.645391060823,330.553769492755,487.975936335919,144.169460092508,331.508190904968,484.016468326072,123.331747683168,331.703352683055,478.701301485622,101.468423901747,333.235457029209,473.850500148475,82.4446352327161,335.211020035103,467.279782751513,64.9436894810641,0,0,-0.871542116820588,-22.4263844509043,0.705508136443322,-40.9066308910786,4.74760524147762,-61.7501639834831,9.79156401651806,-83.652197557097,14.8712577725749,-102.676153246836,21.7169203449251,-120.18319170425
11.3,80,113.2,330.711781248426,513.108108137393,186.25146102486,329.376678543712,512.66373681606,160.853422795467,330.112050068079,509.573412700265,139.836096645981,330.891463440851,505.08385202385,118.550502660389,330.801878449067,497.304930445914,94.524979107691,333.384676350074,490.223109299821,74.4719970048722,335.43265175147,482.617490836168,56.511094958494,311.881227954766,475.58363375505,184.276401931378,312.334832832943,476.823778950201,163.116987194148,313.340930845626,476.510532178295,146.117756145738,315.405143943928,472.740750291656,124.885425604473,317.166555017738,468.106989089719,102.87008825713,318.842162560181,464.88239178427,86.0275671359812,321.388765673774,459.296297550513,68.1674828193185,351.454884964732,477.778720392717,184.905223106906,349.5580036384,479.259697278829,164.026789997938,348.16984907134,478.12361508456,146.37463442192,348.112773677578,474.758832759157,126.162564527897,347.375730785953,471.375536538066,105.111262951627,347.816999840678,466.892624554016,85.986080184369,348.983237881112,461.255405554144,68.6752685587512,331.349298055975,488.823487428387,185.144362021048,330.423171671685,489.582404348363,162.665733329184,330.540943328349,488.069186654373,144.10949573788,331.469793687453,484.194478358221,123.199497597586,331.781388084253,478.929152024566,100.835443438816,333.347946250311,473.999375212703,82.1618814417408,335.268218435452,467.723064646942,64.4512821121879,0,0,-1.03624831783413,-22.4866110293659,0.421645536400816,-41.0473914659002,4.3754056110273,-61.9630168711104,9.41367803888598,-84.3620375594092,14.5794198824929,-103.035779092867,21.1300471299663,-120.750935863583
11.31,80,59.8,330.711781248426,513.108108137393,186.25146102486,329.376678543712,512.66373681606,160.853422795467,330.112050068079,509.573412700265,139.836096645981,330.891463440851,505.08385202385,118.550502660389,330.801878449067,497.304930445914,94.524979107691,333.384676350074,490.223109299821,74.4719970048722,335.43265175147,482.617490836168,56.511094958494,311.881227954766,475.58363375505,184.276401931378,312.334832832943,476.823778950201,163.116987194148,313.340930845626,476.510532178295,146.117756145738,315.405143943928,472.740750291656,124.885425604473,317.166555017738,468.106989089719,102.87008825713,318.842162560181,464.88239178427,86.0275671359812,321.388765673774,459.296297550513,68.1674828193185,351.454884964732,477.778720392717,184.905223106906,349.5580036384,479.259697278829,164.026789997938,348.16984907134,478.12361508456,146.37463442192,348.112773677578,474.758832759157,126.162564527897,347.375730785953,471.375536538066,105.111262951627,347.816999840678,466.892624554016,85.986080184369,348.983237881112,461.255405554144,68.6752685587512,331.349298055975,488.823487428387,185.144362021048,330.423171671685,489.582404348363,162.665733329184,330.540943328349,488.069186654373,144.10949573788,331.469793687453,484.194478358221,123.199497597586,331.781388084253,478.929152024566,100.835443438816,333.347946250311,473.999375212703,82.1618814417408,335.268218435452,467.723064646942,64.4512821121879,0,0,-1.03624831783413,-22.4866110293659,0.421645536400816,-41.0473914659002,4.3754056110273,-61.9630168711104,9.41367803888598,-84.3620375594092,14.5794198824929,-103.035779092867,21.1300471299663,-120.750935863583
11.32,80,114.9,330.711781248426,513.108108137393,186.25146102486,329.376678543712,512.66373681606,160.853422795467,330.112050068079,509.573412700265,139.836096645981,330.891463440851,505.08385202385,118.550502660389,330.801878449067,497.304930445914,94.524979107691,333.384676350074,490.223109299821,74.4719970048722,335.43265175147,482.617490836168,56.511094958494,311.881227954766,475.58363375505,184.276401931378,312.334832832943,476.823778950201,163.116987194148,313.340930845626,476.510532178295,146.117756145738,315.405143943928,472.740750291656,124.885425604473,317.166555017738,468.106989089719,102.87008825713,318.842162560181,464.88239178427,86.0275671359812,321.388765673774,459.296297550513,68.1674828193185,351.454884964732,477.778720392717,184.905223106906,349.5580036384,479.259697278829,164.026789997938,348.16984907134,478.12361508456,146.37463442192,348.112773677578,474.758832759157,126.162564527897,347.375730785953,471.375536538066,105.111262951627,347.816999840678,466.892624554016,85.986080184369,348.983237881112,461.255405554144,68.6752685587512,331.349298055975,488.823487428387,185.144362021048,330.423171671685,489.582404348363,162.665733329184,330.540943328349,488.069186654373,144.10949573788,331.469793687453,484.194478358221,123.199497597586,331.781388084253,478.929152024566,100.835443438816,333.347946250311,473.999375212703,82.1618814417408,335.268218435452,467.723064646942,64.4512821121879,0,0,-1.03624831783413,-22.4866110293659,0.421645536400816,-41.0473914659002,4.3754056110273,-61.9630168711104,9.41367803888598,-84.3620375594092,14.5794198824929,-103.035779092867,21.1300471299663,-120.750935863583
11.33,80,60.2,330.608718244148,513.61097124754,186.093382197381,329.327000500185,513.099354996489,160.755969645771,330.170091766523,509.974986851947,139.815571331524,330.965142424429,505.454770028015,118.604512478714,330.96858861136,497.785290207728,95.7130272572439,333.042739836487,490.414649836896,74.9641860589387,335.362851301165,483.302827974188,56.8729974860304,311.78269929462,476.104098273244,184.102753480089,312.246988025846,477.310723740358,163.005474266212,313.262011721074,477.002049715576,146.090934298402,315.328470394528,473.196190264773,124.931934754685,317.090869822785,468.533292113142,102.980155948934,318.751512211993,465.342362980696,86.1710600545284,321.228888477868,459.895814752982,68.2548011264916,351.395516012156,478.324672864203,184.74924895582,349.516630584852,479.740495848848,163.961027528008,348.125453362923,478.528370627832,146.36291404434,348.082049411856,475.081797412964,126.247864875677,347.345561951335,471.661626934679,105.233504938727,347.762155275037,467.205242296561,86.1225979302935,348.730494000857,461.731099166056,69.2326769817524,331.262311183641,489.346580794996,184.981794877763,330.363539703628,490.050191528565,162.574157146663,330.51918561684,488.501802398452,144.089806558088,331.458554076938,484.577585901917,123.261437369692,331.801673461827,479.326736418516,101.308896048302,333.185469107839,474.320751704718,82.4192813479202,335.107411259963,468.309913964409,64.7868251980915,0,0,-0.974853767668139,-22.4154756861481,0.529288657357616,-40.9037505028344,4.53309197185074,-61.7379913343655,9.56890541724751,-83.7246909494115,14.7416765974458,-102.619947217293,21.0443941574884,-120.254329454517
11.34,80,114.6,330.608718244148,513.61097124754,186.093382197381,329.327000500185,513.099354996489,160.755969645771,330.170091766523,509.974986851947,139.815571331524,330.965142424429,505.454770028015,118.604512478714,330.96858861136,497.785290207728,95.7130272572439,333.042739836487,490.414649836896,74.9641860589387,335.362851301165,483.302827974188,56.8729974860304,311.78269929462,476.104098273244,184.102753480089,312.246988025846,477.310723740358,163.005474266212,313.262011721074,477.002049715576,146.090934298402,315.328470394528,473.196190264773,124.931934754685,317.090869822785,468.533292113142,102.980155948934,318.751512211993,465.342362980696,86.1710600545284,321.228888477868,459.895814752982,68.2548011264916,351.395516012156,478.324672864203,184.74924895582,349.516630584852,479.740495848848,163.961027528008,348.125453362923,478.528370627832,146.36291404434,348.082049411856,475.081797412964,126.247864875677,347.345561951335,471.661626934679,105.233504938727,347.762155275037,467.205242296561,86.1225979302935,348.730494000857,461.731099166056,69.2326769817524,331.262311183641,489.346580794996,184.981794877763,330.363539703628,490.050191528565,162.574157146663,330.51918561684,488.501802398452,144.089806558088,331.458554076938,484.577585901917,123.261437369692,331.801673461827,479.326736418516,101.308896048302,333.185469107839,474.320751704718,82.4192813479202,335.107411259963,468.309913964409,64.7868251980915,0,0,-0.974853767668139,-22.4154756861481,0.529288657357616,-40.9037505028344,4.53309197185074,-61.7379913343655,9.56890541724751,-83.7246909494115,14.7416765974458,-102.619947217293,21.0443941574884,-120.254329454517
11.35,80,60.2,330.608718244148,513.61097124754,186.093382197381,329.327000500185,513.099354996489,160.755969645771,330.170091766523,509.974986851947,139.815571331524,330.965142424429,505.454770028015,118.604512478714,330.96858861136,497.785290207728,95.7130272572439,333.042739836487,490.414649836896,74.9641860589387,335.362851301165,483.302827974188,56.8729974860304,311.78269929462,476.104098273244,184.102753480089,312.246988025846,477.310723740358,163.005474266212,313.262011721074,477.002049715576,146.090934298402,315.328470394528,473.196190264773,124.931934754685,317.090869822785,468.533292113142,102.980155948934,318.751512211993,465.342362980696,86.1710600545284,321.228888477868,459.895814752982,68.2548011264916,351.395516012156,478.324672864203,184.74924895582,349.516630584852,479.740495848848,163.961027528008,348.125453362923,478.528370627832,146.36291404434,348.082049411856,475.081797412964,126.247864875677,347.345561951335,471.661626934679,105.233504938727,347.762155275037,467.205242296561,86.1225979302935,348.730494000857,461.731099166056,69.2326769817524,331.262311183641,489.346580794996,184.981794877763,330.363539703628,490.050191528565,162.574157146663,330.51918561684,488.501802398452,144.089806558088,331.458554076938,484.577585901917,123.261437369692,331.801673461827,479.326736418516,101.308896048302,333.185469107839,474.320751704718,82.4192813479202,335.107411259963,468.309913964409,64.7868251980915,0,0,-0.974853767668139,-22.4154756861481,0.529288657357616,-40.9037505028344,4.53309197185074,-61.7379913343655,9.56890541724751,-83.7246909494115,14.7416765974458,-102.619947217293,21.0443941574884,-120.254329454517
11.36,80,117.3,330.608718244148,513.61097124754,186.093382197381,329.327000500185,513.099354996489,160.755969645771,330.170091766523,509.974986851947,139.815571331524,330.965142424429,505.454770028015,118.604512478714,330.96858861136,497.785290207728,95.7130272572439,333.042739836487,490.414649836896,74.9641860589387,335.362851301165,483.302827974188,56.8729974860304,311.78269929462,476.104098273244,184.102753480089,312.246988025846,477.310723740358,163.005474266212,313.262011721074,477.002049715576,146.090934298402,315.328470394528,473.196190264773,124.931934754685,317.090869822785,468.533292113142,102.980155948934,318.751512211993,465.342362980696,86.1710600545284,321.228888477868,459.895814752982,68.2548011264916,351.395516012156,478.324672864203,184.74924895582,349.516630584852,479.740495848848,163.961027528008,348.125453362923,478.528370627832,146.36291404434,348.082049411856,475.081797412964,126.247864875677,347.345561951335,471.661626934679,105.233504938727,347.762155275037,467.205242296561,86.1225979302935,348.730494000857,461.731099166056,69.2326769817524,331.262311183641,489.346580794996,184.981794877763,330.363539703628,490.050191528565,162.574157146663,330.51918561684,488.501802398452,144.089806558088,331.458554076938,484.577585901917,123.261437369692,331.801673461827,479.326736418516,101.308896048302,333.185469107839,474.320751704718,82.4192813479202,335.107411259963,468.309913964409,64.7868251980915,0,0,-0.974853767668139,-22.4154756861481,0.529288657357616,-40.9037505028344,4.53309197185074,-61.7379913343655,9.56890541724751,-83.7246909494115,14.7416765974458,-102.619947217293,21.0443941574884,-120.254329454517
11.37,80,59.1,330.553316298081,514.188251646709,186.2986703719,329.241191771394,513.80971295937,160.978621169998,330.038490737033,510.825372433183,140.069275747756,330.815707461686,506.510927849816,118.816200071479,329.632326361488,499.438801147118,95.8885294300055,332.977463877226,492.09212265264,74.9785395129701,335.122651529288,484.998168483027,56.9058969294835,311.712846935664,476.674623068061,184.121242028533,312.148797539682,478.026062441964,163.038761519489,313.158674973622,477.79891269283,146.081717614214,315.229003894312,474.138031431742,124.872262114566,316.943658266584,469.73136079966,102.882820937909,318.593995683581,466.695059944801,85.9979380389948,321.037612704543,461.484872676184,68.0318469784246,351.319013421499,478.883655595887,184.742676121738,349.44267006903,480.449320898563,163.952627301452,348.04404704925,479.32014140957,146.348468458577,347.960091619344,476.062223835037,126.189831658444,347.124896092868,473.478961601936,104.664818762129,347.588408630046,468.610786917466,85.925628097864,348.779609758446,462.267220759068,68.6853117346398,331.195058885081,489.915510103552,185.054196174057,330.277553126702,490.761698766632,162.656669996979,330.413737586635,489.314808845194,144.166487273516,331.334934325114,485.570394372198,123.292764614829,331.23362690698,480.883041182904,101.145389710014,333.053289396951,475.799323171636,82.3007018832763,334.979957997426,469.583420639426,64.541018547516,0,0,-1.11490631330443,-22.4044534713632,0.287379665795595,-40.8980677184313,4.11648455780819,-61.7763476804882,8.46846150057417,-83.9639076682477,13.8673562665513,-102.80358509964,20.3636888443045,-120.567042983172
11.38,80,116.5,330.553316298081,514.188251646709,186.2986703719,329.241191771394,513.80971295937,160.978621169998,330.038490737033,510.825372433183,140.069275747756,330.815707461686,506.510927849816,118.816200071479,329.632326361488,499.438801147118,95.8885294300055,332.977463877226,492.09212265264,74.9785395129701,335.122651529288,484.998168483027,56.9058969294835,311.712846935664,476.674623068061,184.121242028533,312.148797539682,478.026062441964,163.038761519489,313.158674973622,477.79891269283,146.081717614214,315.229003894312,474.138031431742,124.872262114566,316.943658266584,469.73136079966,102.882820937909,318.593995683581,466.695059944801,85.9979380389948,321.037612704543,461.484872676184,68.0318469784246,351.319013421499,478.883655595887,184.742676121738,349.44267006903,480.449320898563,163.952627301452,348.04404704925,479.32014140957,146.348468458577,347.960091619344,476.062223835037,126.189831658444,347.124896092868,473.478961601936,104.664818762129,347.588408630046,468.610786917466,85.925628097864,348.779609758446,462.267220759068,68.6853117346398,331.195058885081,489.915510103552,185.054196174057,330.277553126702,490.761698766632,162.656669996979,330.413737586635,489.314808845194,144.166487273516,331.334934325114,485.570394372198,123.292764614829,331.23362690698,480.883041182904,101.145389710014,333.053289396951,475.799323171636,82.3007018832763,334.979957997426,469.583420639426,64.541018547516,0,0,-1.11490631330443,-22.4044534713632,0.287379665795595,-40.8980677184313,4.11648455780819,-61.7763476804882,8.46846150057417,-83.9639076682477,13.8673562665513,-102.80358509964,20.3636888443045,-120.567042983172
11.39,80,60,330.553316298081,514.188251646709,186.2986703719,329.241191771394,513.80971295937,160.978621169998,330.038490737033,510.825372433183,140.069275747756,330.815707461686,506.510927849816,118.816200071479,329.632326361488,499.438801147118,95.8885294300055,332.977463877226,492.09212265264,74.9785395129701,335.122651529288,484.998168483027,56.9058969294835,311.712846935664,476.674623068061,184.121242028533,312.148797539682,478.026062441964,163.038761519489,313.158674973622,477.79891269283,146.081717614214,315.229003894312,474.138031431742,124.872262114566,316.943658266584,469.73136079966,102.882820937909,318.593995683581,466.695059944801,85.9979380389948,321.037612704543,461.484872676184,68.0318469784246,351.319013421499,478.883655595887,184.742676121738,349.44267006903,480.449320898563,163.952627301452,348.04404704925,479.32014140957,146.348468458577,347.960091619344,476.062223835037,126.189831658444,347.124896092868,473.478961601936,104.664818762129,347.588408630046,468.610786917466,85.925628097864,348.779609758446,462.267220759068,68.6853117346398,331.195058885081,489.915510103552,185.054196174057,330.277553126702,490.761698766632,162.656669996979,330.413737586635,489.314808845194,144.166487273516,331.334934325114,485.570394372198,123.292764614829,331.23362690698,480.883041182904,101.145389710014,333.053289396951,475.799323171636,82.3007018832763,334.979957997426,469.583420639426,64.541018547516,0,0,-1.11490631330443,-22.4044534713632,0.287379665795595,-40.8980677184313,4.11648455780819,-61.7763476804882,8.46846150057417,-83.9639076682477,13.8673562665513,-102.80358509964,20.3636888443045,-120.567042983172
