Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
12.4,90,113.1,330.662626551249,514.344578096211,186.601671895339,329.211935669975,514.141578055092,160.839423233181,329.911372221516,510.961098929168,139.551532638794,330.596091320199,506.155918942694,118.001884293437,330.194376902359,497.978861797419,94.3058031069656,333.142303454391,489.827978342936,73.7672190540324,335.046485702037,481.362469537111,55.9894772694147,311.769956163378,476.853813195593,184.167029092382,312.254269598467,478.273927988543,163.060516461386,313.216880360885,477.948830243043,146.111350273368,315.262485561696,473.843571228262,124.932850174351,316.954574404905,468.813861230395,103.080470741099,318.659979241027,464.963020336178,86.3695073929114,321.182478795322,458.621308547776,68.8085569903811,351.372471052271,478.961391048985,184.825758020557,349.481177996671,480.67050855535,163.941033117908,348.054764447408,479.463500078709,146.262213119573,347.942183793483,475.94045049033,126.119621025924,347.194771741827,472.097975489113,105.160338534785,347.495512809965,467.04050570845,86.208503078467,348.448814291112,459.741643026438,69.9521230327115,331.268351255633,490.053260780263,185.198153002759,330.315794421704,491.028671532995,162.613657604158,330.394339009936,489.457809750307,143.975032010578,331.266920225126,485.313313553762,123.018118497904,331.44790768303,479.630232838976,100.848870794283,333.099265168461,473.943834795855,82.1150765084703,334.89259292949,466.575140370442,64.9167190975024,0,0,-1.18953812884501,-22.5943148695857,0.347716980495669,-41.2347614700488,4.57654639744617,-62.1897037431825,10.1112185613717,-84.3873645100097,16.0314079044622,-103.109961774836,23.6129456484036,-120.30645292944
12.41,90,84.6,330.633737617449,514.382906157428,186.555000157338,329.221541124489,514.117379681676,160.800699048068,329.945081735358,510.907688087328,139.559225274765,330.661974114264,506.138229213185,118.059493123468,330.222430671835,498.028564107275,94.1539168274784,333.043204336893,490.219432296056,73.8220429036012,335.38544643842,482.040536701015,55.9438293769563,311.794403384516,476.866219919643,184.173591589253,312.289533900828,478.253395660021,163.048924461418,313.26539771954,477.8898843345,146.102003871372,315.28838113621,473.886178378723,124.895078131208,316.970286633824,468.91278628856,102.9768805147,318.579215520245,465.282340618068,86.2206383667808,321.096365633507,459.073664969351,68.567816905799,351.380370765056,479.01642362446,184.837926942461,349.503263825782,480.651015808114,163.96535219953,348.116221509522,479.424281773009,146.251775918281,347.977993651822,475.898682285994,126.084941722486,347.204110542257,472.194594227702,105.07619018902,347.599799892169,467.223420085978,86.0442165463415,348.700637929257,460.366012051937,69.583402271914,331.269503922341,490.088516567177,185.188839563017,330.338112950366,491.007263716604,162.604991903005,330.442233654806,489.407284731612,143.971001688139,331.309449634099,485.307696625967,123.013170992387,331.465609282639,479.711981541179,100.735662510399,333.074073249769,474.241731000034,82.0289659389078,335.060816667061,467.160071240768,64.6983495182231,0,0,-1.12932006986109,-22.5935023741566,0.442700865128304,-41.2288201147142,4.62677176239899,-62.1844912680006,10.0706276750657,-84.4904038886981,15.7709509977933,-103.185487134931,23.1256169319458,-120.506620116175
12.42,90,100.5,330.633737617449,514.382906157428,186.555000157338,329.221541124489,514.117379681676,160.800699048068,329.945081735358,510.907688087328,139.559225274765,330.661974114264,506.138229213185,118.059493123468,330.222430671835,498.028564107275,94.1539168274784,333.043204336893,490.219432296056,73.8220429036012,335.38544643842,482.040536701015,55.9438293769563,311.794403384516,476.866219919643,184.173591589253,312.289533900828,478.253395660021,163.048924461418,313.26539771954,477.8898843345,146.102003871372,315.28838113621,473.886178378723,124.895078131208,316.970286633824,468.91278628856,102.9768805147,318.579215520245,465.282340618068,86.2206383667808,321.096365633507,459.073664969351,68.567816905799,351.380370765056,479.01642362446,184.837926942461,349.503263825782,480.651015808114,163.96535219953,348.116221509522,479.424281773009,146.251775918281,347.977993651822,475.898682285994,126.084941722486,347.204110542257,472.194594227702,105.07619018902,347.599799892169,467.223420085978,86.0442165463415,348.700637929257,460.366012051937,69.583402271914,331.269503922341,490.088516567177,185.188839563017,330.338112950366,491.007263716604,162.604991903005,330.442233654806,489.407284731612,143.971001688139,331.309449634099,485.307696625967,123.013170992387,331.465609282639,479.711981541179,100.735662510399,333.074073249769,474.241731000034,82.0289659389078,335.060816667061,467.160071240768,64.6983495182231,0,0,-1.12932006986109,-22.5935023741566,0.442700865128304,-41.2288201147142,4.62677176239899,-62.1844912680006,10.0706276750657,-84.4904038886981,15.7709509977933,-103.185487134931,23.1256169319458,-120.506620116175
12.43,90,86.7,330.633737617449,514.382906157428,186.555000157338,329.221541124489,514.117379681676,160.800699048068,329.945081735358,510.907688087328,139.559225274765,330.661974114264,506.138229213185,118.059493123468,330.222430671835,498.028564107275,94.1539168274784,333.043204336893,490.219432296056,73.8220429036012,335.38544643842,482.040536701015,55.9438293769563,311.794403384516,476.866219919643,184.173591589253,312.289533900828,478.253395660021,163.048924461418,313.26539771954,477.8898843345,146.102003871372,315.28838113621,473.886178378723,124.895078131208,316.970286633824,468.91278628856,102.9768805147,318.579215520245,465.282340618068,86.2206383667808,321.096365633507,459.073664969351,68.567816905799,351.380370765056,479.01642362446,184.837926942461,349.503263825782,480.651015808114,163.96535219953,348.116221509522,479.424281773009,146.251775918281,347.977993651822,475.898682285994,126.084941722486,347.204110542257,472.194594227702,105.07619018902,347.599799892169,467.223420085978,86.0442165463415,348.700637929257,460.366012051937,69.583402271914,331.269503922341,490.088516567177,185.188839563017,330.338112950366,491.007263716604,162.604991903005,330.442233654806,489.407284731612,143.971001688139,331.309449634099,485.307696625967,123.013170992387,331.465609282639,479.711981541179,100.735662510399,333.074073249769,474.241731000034,82.0289659389078,335.060816667061,467.160071240768,64.6983495182231,0,0,-1.12932006986109,-22.5935023741566,0.442700865128304,-41.2288201147142,4.62677176239899,-62.1844912680006,10.0706276750657,-84.4904038886981,15.7709509977933,-103.185487134931,23.1256169319458,-120.506620116175
12.44,90,97.1,330.633737617449,514.382906157428,186.555000157338,329.221541124489,514.117379681676,160.800699048068,329.945081735358,510.907688087328,139.559225274765,330.661974114264,506.138229213185,118.059493123468,330.222430671835,498.028564107275,94.1539168274784,333.043204336893,490.219432296056,73.8220429036012,335.38544643842,482.040536701015,55.9438293769563,311.794403384516,476.866219919643,184.173591589253,312.289533900828,478.253395660021,163.048924461418,313.26539771954,477.8898843345,146.102003871372,315.28838113621,473.886178378723,124.895078131208,316.970286633824,468.91278628856,102.9768805147,318.579215520245,465.282340618068,86.2206383667808,321.096365633507,459.073664969351,68.567816905799,351.380370765056,479.01642362446,184.837926942461,349.503263825782,480.651015808114,163.96535219953,348.116221509522,479.424281773009,146.251775918281,347.977993651822,475.898682285994,126.084941722486,347.204110542257,472.194594227702,105.07619018902,347.599799892169,467.223420085978,86.0442165463415,348.700637929257,460.366012051937,69.583402271914,331.269503922341,490.088516567177,185.188839563017,330.338112950366,491.007263716604,162.604991903005,330.442233654806,489.407284731612,143.971001688139,331.309449634099,485.307696625967,123.013170992387,331.465609282639,479.711981541179,100.735662510399,333.074073249769,474.241731000034,82.0289659389078,335.060816667061,467.160071240768,64.6983495182231,0,0,-1.12932006986109,-22.5935023741566,0.442700865128304,-41.2288201147142,4.62677176239899,-62.1844912680006,10.0706276750657,-84.4904038886981,15.7709509977933,-103.185487134931,23.1256169319458,-120.506620116175
12.45,90,90.9,330.542511317584,514.431354419649,186.197614729317,329.222457281076,514.044109826165,160.533051745647,330.036139818063,510.740989888542,139.328661567404,330.853155568907,505.793002526839,118.005193627288,330.41876652496,497.358100863716,95.2228889708131,333.241619441332,489.749717669816,74.1116745272009,335.143428285762,481.614926596653,56.3387082984738,311.75456750223,476.904603572253,183.933022609999,312.229855243516,478.225470570339,162.889082446386,313.223263816866,477.810919471111,145.998378050462,315.294476721353,473.618137840197,124.929157715875,316.978504886015,468.552836971551,103.109872096666,318.586170353442,464.868200017583,86.4130562259068,321.011661274446,458.730672200133,68.7447589430298,351.356184363398,479.146286709888,184.597006340389,349.499043624952,480.626238999045,163.822523835344,348.14291504715,479.303986075811,146.20017570458,348.028448144963,475.587856897808,126.135120358937,347.25099109464,471.684977024847,105.19487521531,347.590641225511,466.639148050491,86.245318005934,348.711664913282,459.133035964822,70.1856476877138,331.217754394404,490.16074823393,184.909214559902,330.317118716515,490.96527313185,162.414886009126,330.467439560693,489.285298478488,143.842405107482,331.392026811741,484.999665754948,123.023157234033,331.549420835205,479.198638286705,101.17587876093,333.139477006762,473.752355245963,82.2566829196806,334.955584824497,466.49287825387,65.0897049764058,0,0,-1.01102970317441,-22.504020779395,0.65024807235215,-41.0771661214526,5.02888187413658,-61.8941092526493,10.6713094786162,-83.7714817638835,16.3437034053493,-102.679309262994,23.82570329909,-119.842976239922
12.46,90,86.4,330.542511317584,514.431354419649,186.197614729317,329.222457281076,514.044109826165,160.533051745647,330.036139818063,510.740989888542,139.328661567404,330.853155568907,505.793002526839,118.005193627288,330.41876652496,497.358100863716,95.2228889708131,333.241619441332,489.749717669816,74.1116745272009,335.143428285762,481.614926596653,56.3387082984738,311.75456750223,476.904603572253,183.933022609999,312.229855243516,478.225470570339,162.889082446386,313.223263816866,477.810919471111,145.998378050462,315.294476721353,473.618137840197,124.929157715875,316.978504886015,468.552836971551,103.109872096666,318.586170353442,464.868200017583,86.4130562259068,321.011661274446,458.730672200133,68.7447589430298,351.356184363398,479.146286709888,184.597006340389,349.499043624952,480.626238999045,163.822523835344,348.14291504715,479.303986075811,146.20017570458,348.028448144963,475.587856897808,126.135120358937,347.25099109464,471.684977024847,105.19487521531,347.590641225511,466.639148050491,86.245318005934,348.711664913282,459.133035964822,70.1856476877138,331.217754394404,490.16074823393,184.909214559902,330.317118716515,490.96527313185,162.414886009126,330.467439560693,489.285298478488,143.842405107482,331.392026811741,484.999665754948,123.023157234033,331.549420835205,479.198638286705,101.17587876093,333.139477006762,473.752355245963,82.2566829196806,334.955584824497,466.49287825387,65.0897049764058,0,0,-1.01102970317441,-22.504020779395,0.65024807235215,-41.0771661214526,5.02888187413658,-61.8941092526493,10.6713094786162,-83.7714817638835,16.3437034053493,-102.679309262994,23.82570329909,-119.842976239922
12.47,90,90.3,330.542511317584,514.431354419649,186.197614729317,329.222457281076,514.044109826165,160.533051745647,330.036139818063,510.740989888542,139.328661567404,330.853155568907,505.793002526839,118.005193627288,330.41876652496,497.358100863716,95.2228889708131,333.241619441332,489.749717669816,74.1116745272009,335.143428285762,481.614926596653,56.3387082984738,311.75456750223,476.904603572253,183.933022609999,312.229855243516,478.225470570339,162.889082446386,313.223263816866,477.810919471111,145.998378050462,315.294476721353,473.618137840197,124.929157715875,316.978504886015,468.552836971551,103.109872096666,318.586170353442,464.868200017583,86.4130562259068,321.011661274446,458.730672200133,68.7447589430298,351.356184363398,479.146286709888,184.597006340389,349.499043624952,480.626238999045,163.822523835344,348.14291504715,479.303986075811,146.20017570458,348.028448144963,475.587856897808,126.135120358937,347.25099109464,471.684977024847,105.19487521531,347.590641225511,466.639148050491,86.245318005934,348.711664913282,459.133035964822,70.1856476877138,331.217754394404,490.16074823393,184.909214559902,330.317118716515,490.96527313185,162.414886009126,330.467439560693,489.285298478488,143.842405107482,331.392026811741,484.999665754948,123.023157234033,331.549420835205,479.198638286705,101.17587876093,333.139477006762,473.752355245963,82.2566829196806,334.955584824497,466.49287825387,65.0897049764058,0,0,-1.01102970317441,-22.504020779395,0.65024807235215,-41.0771661214526,5.02888187413658,-61.8941092526493,10.6713094786162,-83.7714817638835,16.3437034053493,-102.679309262994,23.82570329909,-119.842976239922
12.48,90,79.3,330.581384745429,514.086175151964,186.281916162278,329.236597786078,513.610254333899,160.571408127244,330.057140895452,510.221070792061,139.372643814582,330.879677463434,505.260975603666,118.030745795565,330.53970474844,496.872579167932,95.1215633153367,332.910184587218,488.912522387493,74.2139693470311,335.032730132867,480.670438560662,56.4733148771624,311.728711980698,476.568738636041,184.111813858833,312.24285922361,477.807334400994,163.067425384196,313.257113735532,477.294289444242,146.144124972809,315.282514984564,473.140355115385,125.041803718747,317.026243983699,467.937068981509,103.220329398086,318.643478678617,464.233416750824,86.5236624777186,321.090841466889,458.03033215387,68.8806938662533,351.356342584209,478.720642962792,184.797475618624,349.512263913935,480.167012676717,163.982345454097,348.11130479004,478.780311206496,146.371478716264,348.041082790589,475.005430381904,126.293387293355,347.275072574517,471.066651045572,105.349841034809,347.641456224883,465.996461377086,86.3618431740031,348.776330584042,459.122621942307,69.7911937614687,331.222146436779,489.791852250266,185.063735213245,330.330573641208,490.528200470536,162.540392988512,330.475186473675,488.765223814266,143.962749167885,331.401091746196,484.468920366985,123.121978935889,331.613673768885,478.625433065004,101.230577916077,333.065039830239,473.047466838468,82.3664916662509,334.966634061266,465.941130885613,65.0484008349615,0,0,-0.942841478553218,-22.5332819624353,0.797099324558888,-41.1123718332563,5.18637953594811,-61.9508717613279,10.8841561294941,-83.871126123581,16.6476429450819,-102.728731716296,24.0039965283419,-120.039908490114
12.49,90,104.4,330.581384745429,514.086175151964,186.281916162278,329.236597786078,513.610254333899,160.571408127244,330.057140895452,510.221070792061,139.372643814582,330.879677463434,505.260975603666,118.030745795565,330.53970474844,496.872579167932,95.1215633153367,332.910184587218,488.912522387493,74.2139693470311,335.032730132867,480.670438560662,56.4733148771624,311.728711980698,476.568738636041,184.111813858833,312.24285922361,477.807334400994,163.067425384196,313.257113735532,477.294289444242,146.144124972809,315.282514984564,473.140355115385,125.041803718747,317.026243983699,467.937068981509,103.220329398086,318.643478678617,464.233416750824,86.5236624777186,321.090841466889,458.03033215387,68.8806938662533,351.356342584209,478.720642962792,184.797475618624,349.512263913935,480.167012676717,163.982345454097,348.11130479004,478.780311206496,146.371478716264,348.041082790589,475.005430381904,126.293387293355,347.275072574517,471.066651045572,105.349841034809,347.641456224883,465.996461377086,86.3618431740031,348.776330584042,459.122621942307,69.7911937614687,331.222146436779,489.791852250266,185.063735213245,330.330573641208,490.528200470536,162.540392988512,330.475186473675,488.765223814266,143.962749167885,331.401091746196,484.468920366985,123.121978935889,331.613673768885,478.625433065004,101.230577916077,333.065039830239,473.047466838468,82.3664916662509,334.966634061266,465.941130885613,65.0484008349615,0,0,-0.942841478553218,-22.5332819624353,0.797099324558888,-41.1123718332563,5.18637953594811,-61.9508717613279,10.8841561294941,-83.871126123581,16.6476429450819,-102.728731716296,24.0039965283419,-120.039908490114
12.5,90,73.1,330.581384745429,514.086175151964,186.281916162278,329.236597786078,513.610254333899,160.571408127244,330.057140895452,510.221070792061,139.372643814582,330.879677463434,505.260975603666,118.030745795565,330.53970474844,496.872579167932,95.1215633153367,332.910184587218,488.912522387493,74.2139693470311,335.032730132867,480.670438560662,56.4733148771624,311.728711980698,476.568738636041,184.111813858833,312.24285922361,477.807334400994,163.067425384196,313.257113735532,477.294289444242,146.144124972809,315.282514984564,473.140355115385,125.041803718747,317.026243983699,467.937068981509,103.220329398086,318.643478678617,464.233416750824,86.5236624777186,321.090841466889,458.03033215387,68.8806938662533,351.356342584209,478.720642962792,184.797475618624,349.512263913935,480.167012676717,163.982345454097,348.11130479004,478.780311206496,146.371478716264,348.041082790589,475.005430381904,126.293387293355,347.275072574517,471.066651045572,105.349841034809,347.641456224883,465.996461377086,86.3618431740031,348.776330584042,459.122621942307,69.7911937614687,331.222146436779,489.791852250266,185.063735213245,330.330573641208,490.528200470536,162.540392988512,330.475186473675,488.765223814266,143.962749167885,331.401091746196,484.468920366985,123.121978935889,331.613673768885,478.625433065004,101.230577916077,333.065039830239,473.047466838468,82.3664916662509,334.966634061266,465.941130885613,65.0484008349615,0,0,-0.942841478553218,-22.5332819624353,0.797099324558888,-41.1123718332563,5.18637953594811,-61.9508717613279,10.8841561294941,-83.871126123581,16.6476429450819,-102.728731716296,24.0039965283419,-120.039908490114
12.51,90,115.1,330.581384745429,514.086175151964,186.281916162278,329.236597786078,513.610254333899,160.571408127244,330.057140895452,510.221070792061,139.372643814582,330.879677463434,505.260975603666,118.030745795565,330.53970474844,496.872579167932,95.1215633153367,332.910184587218,488.912522387493,74.2139693470311,335.032730132867,480.670438560662,56.4733148771624,311.728711980698,476.568738636041,184.111813858833,312.24285922361,477.807334400994,163.067425384196,313.257113735532,477.294289444242,146.144124972809,315.282514984564,473.140355115385,125.041803718747,317.026243983699,467.937068981509,103.220329398086,318.643478678617,464.233416750824,86.5236624777186,321.090841466889,458.03033215387,68.8806938662533,351.356342584209,478.720642962792,184.797475618624,349.512263913935,480.167012676717,163.982345454097,348.11130479004,478.780311206496,146.371478716264,348.041082790589,475.005430381904,126.293387293355,347.275072574517,471.066651045572,105.349841034809,347.641456224883,465.996461377086,86.3618431740031,348.776330584042,459.122621942307,69.7911937614687,331.222146436779,489.791852250266,185.063735213245,330.330573641208,490.528200470536,162.540392988512,330.475186473675,488.765223814266,143.962749167885,331.401091746196,484.468920366985,123.121978935889,331.613673768885,478.625433065004,101.230577916077,333.065039830239,473.047466838468,82.3664916662509,334.966634061266,465.941130885613,65.0484008349615,0,0,-0.942841478553218,-22.5332819624353,0.797099324558888,-41.1123718332563,5.18637953594811,-61.9508717613279,10.8841561294941,-83.871126123581,16.6476429450819,-102.728731716296,24.0039965283419,-120.039908490114
12.52,90,68.8,330.653107122048,513.810532401228,186.181648730255,329.285298122947,513.37000336604,160.471609831411,330.025758741935,510.003036250238,139.247349515704,330.860401776959,505.00956848946,117.83761307151,330.568715215116,496.507366975556,94.9294311484793,333.245363206387,488.520918942754,73.9536361146782,335.295249595738,480.144152122397,56.2866153254453,311.814718301944,476.280310703675,184.00294048083,312.315923224245,477.53149125235,162.943934053212,313.299801148799,477.072383623639,146.055445852939,315.329814499354,472.887235000991,124.999205790114,317.070696264344,467.583220550499,103.21999033193,318.702947659318,463.72293381569,86.5615392706959,321.167301758896,457.408522793516,68.9730383465714,351.416333749298,478.454709905451,184.68011919813,349.557404977484,479.924655547845,163.864187819568,348.139595961914,478.588601800062,146.268204686392,348.072809168137,474.818537199022,126.189250022606,347.289907883362,471.157699736986,104.382241551538,347.697155657932,465.590512716915,86.3839171193456,348.785450337834,458.607816184025,70.002256011083,331.29471972443,489.515184336785,184.954902803072,330.386208774892,490.275383388745,162.426577234731,330.488385284216,488.554673891313,143.857000018345,331.421008481483,484.238446896491,123.008689628077,331.643106454274,478.416095754347,100.843887677316,333.215155507879,472.611455158453,82.2996975015732,335.082667230823,465.386830366646,65.0873032276999,0,0,-0.970276094060132,-22.5385569641256,0.71781735754937,-41.1104510842062,5.12808259487411,-61.9564502194791,10.8079242608867,-84.1495662909091,16.8216680983421,-102.685743572859,24.2833801560339,-119.893109820937
12.53,90,125,330.653107122048,513.810532401228,186.181648730255,329.285298122947,513.37000336604,160.471609831411,330.025758741935,510.003036250238,139.247349515704,330.860401776959,505.00956848946,117.83761307151,330.568715215116,496.507366975556,94.9294311484793,333.245363206387,488.520918942754,73.9536361146782,335.295249595738,480.144152122397,56.2866153254453,311.814718301944,476.280310703675,184.00294048083,312.315923224245,477.53149125235,162.943934053212,313.299801148799,477.072383623639,146.055445852939,315.329814499354,472.887235000991,124.999205790114,317.070696264344,467.583220550499,103.21999033193,318.702947659318,463.72293381569,86.5615392706959,321.167301758896,457.408522793516,68.9730383465714,351.416333749298,478.454709905451,184.68011919813,349.557404977484,479.924655547845,163.864187819568,348.139595961914,478.588601800062,146.268204686392,348.072809168137,474.818537199022,126.189250022606,347.289907883362,471.157699736986,104.382241551538,347.697155657932,465.590512716915,86.3839171193456,348.785450337834,458.607816184025,70.002256011083,331.29471972443,489.515184336785,184.954902803072,330.386208774892,490.275383388745,162.426577234731,330.488385284216,488.554673891313,143.857000018345,331.421008481483,484.238446896491,123.008689628077,331.643106454274,478.416095754347,100.843887677316,333.215155507879,472.611455158453,82.2996975015732,335.082667230823,465.386830366646,65.0873032276999,0,0,-0.970276094060132,-22.5385569641256,0.71781735754937,-41.1104510842062,5.12808259487411,-61.9564502194791,10.8079242608867,-84.1495662909091,16.8216680983421,-102.685743572859,24.2833801560339,-119.893109820937
12.54,90,68.7,330.653107122048,513.810532401228,186.181648730255,329.285298122947,513.37000336604,160.471609831411,330.025758741935,510.003036250238,139.247349515704,330.860401776959,505.00956848946,117.83761307151,330.568715215116,496.507366975556,94.9294311484793,333.245363206387,488.520918942754,73.9536361146782,335.295249595738,480.144152122397,56.2866153254453,311.814718301944,476.280310703675,184.00294048083,312.315923224245,477.53149125235,162.943934053212,313.299801148799,477.072383623639,146.055445852939,315.329814499354,472.887235000991,124.999205790114,317.070696264344,467.583220550499,103.21999033193,318.702947659318,463.72293381569,86.5615392706959,321.167301758896,457.408522793516,68.9730383465714,351.416333749298,478.454709905451,184.68011919813,349.557404977484,479.924655547845,163.864187819568,348.139595961914,478.588601800062,146.268204686392,348.072809168137,474.818537199022,126.189250022606,347.289907883362,471.157699736986,104.382241551538,347.697155657932,465.590512716915,86.3839171193456,348.785450337834,458.607816184025,70.002256011083,331.29471972443,489.515184336785,184.954902803072,330.386208774892,490.275383388745,162.426577234731,330.488385284216,488.554673891313,143.857000018345,331.421008481483,484.238446896491,123.008689628077,331.643106454274,478.416095754347,100.843887677316,333.215155507879,472.611455158453,82.2996975015732,335.082667230823,465.386830366646,65.0873032276999,0,0,-0.970276094060132,-22.5385569641256,0.71781735754937,-41.1104510842062,5.12808259487411,-61.9564502194791,10.8079242608867,-84.1495662909091,16.8216680983421,-102.685743572859,24.2833801560339,-119.893109820937
12.55,90,121.8,330.607066674377,513.821483733714,186.067559061984,329.313478129338,513.25693753714,160.365547254778,330.120431163237,509.785362817016,139.154552417745,330.960034056409,504.679929494094,117.852392370851,330.596774639794,496.023761448373,95.2132009459631,333.484920779956,488.252195573567,74.1116550779423,335.413916423274,479.95201356409,56.4212541031575,311.80400971413,476.29795284744,183.990077036656,312.323469147329,477.441033894945,162.944025011696,313.332843768773,476.889917498091,146.063626403342,315.384639750392,472.623667331528,125.015355260622,317.108662437774,467.311704777897,103.258036181192,318.75905393471,463.454433644203,86.6021749964738,321.178130138288,457.188099247721,68.9901299226614,351.412076280897,478.520264223567,184.693100669014,349.569030491163,479.870859609644,163.887245959789,348.191836340544,478.418013482843,146.328504344218,348.143556474083,474.501793316491,126.267260029789,347.262724888124,471.352806227961,105.39312114718,347.752915800739,465.22097572135,86.4549413248682,348.811363508842,458.286911599108,70.0244777292029,331.274384223135,489.546566934907,184.916912255885,330.401992589277,490.189610347243,162.398939408754,330.548370424184,488.364431265984,143.848894388435,331.496076760294,483.935130047371,123.045002553754,331.656053988564,478.229424151411,101.288119424779,333.332296838468,472.309201646373,82.3895904664281,335.134470023468,465.142341470306,65.1452872516739,0,0,-0.84775852172499,-22.528080852043,0.952704198747928,-41.0800020446791,5.47607631156536,-61.8820304090351,11.0271325586479,-83.6682562599505,17.1795745522091,-102.556582894202,24.5685199786409,-119.797235380374
12.56,90,69.8,330.607066674377,513.821483733714,186.067559061984,329.313478129338,513.25693753714,160.365547254778,330.120431163237,509.785362817016,139.154552417745,330.960034056409,504.679929494094,117.852392370851,330.596774639794,496.023761448373,95.2132009459631,333.484920779956,488.252195573567,74.1116550779423,335.413916423274,479.95201356409,56.4212541031575,311.80400971413,476.29795284744,183.990077036656,312.323469147329,477.441033894945,162.944025011696,313.332843768773,476.889917498091,146.063626403342,315.384639750392,472.623667331528,125.015355260622,317.108662437774,467.311704777897,103.258036181192,318.75905393471,463.454433644203,86.6021749964738,321.178130138288,457.188099247721,68.9901299226614,351.412076280897,478.520264223567,184.693100669014,349.569030491163,479.870859609644,163.887245959789,348.191836340544,478.418013482843,146.328504344218,348.143556474083,474.501793316491,126.267260029789,347.262724888124,471.352806227961,105.39312114718,347.752915800739,465.22097572135,86.4549413248682,348.811363508842,458.286911599108,70.0244777292029,331.274384223135,489.546566934907,184.916912255885,330.401992589277,490.189610347243,162.398939408754,330.548370424184,488.364431265984,143.848894388435,331.496076760294,483.935130047371,123.045002553754,331.656053988564,478.229424151411,101.288119424779,333.332296838468,472.309201646373,82.3895904664281,335.134470023468,465.142341470306,65.1452872516739,0,0,-0.84775852172499,-22.528080852043,0.952704198747928,-41.0800020446791,5.47607631156536,-61.8820304090351,11.0271325586479,-83.6682562599505,17.1795745522091,-102.556582894202,24.5685199786409,-119.797235380374
12.57,90,125,330.607066674377,513.821483733714,186.067559061984,329.313478129338,513.25693753714,160.365547254778,330.120431163237,509.785362817016,139.154552417745,330.960034056409,504.679929494094,117.852392370851,330.596774639794,496.023761448373,95.2132009459631,333.484920779956,488.252195573567,74.1116550779423,335.413916423274,479.95201356409,56.4212541031575,311.80400971413,476.29795284744,183.990077036656,312.323469147329,477.441033894945,162.944025011696,313.332843768773,476.889917498091,146.063626403342,315.384639750392,472.623667331528,125.015355260622,317.108662437774,467.311704777897,103.258036181192,318.75905393471,463.454433644203,86.6021749964738,321.178130138288,457.188099247721,68.9901299226614,351.412076280897,478.520264223567,184.693100669014,349.569030491163,479.870859609644,163.887245959789,348.191836340544,478.418013482843,146.328504344218,348.143556474083,474.501793316491,126.267260029789,347.262724888124,471.352806227961,105.39312114718,347.752915800739,465.22097572135,86.4549413248682,348.811363508842,458.286911599108,70.0244777292029,331.274384223135,489.546566934907,184.916912255885,330.401992589277,490.189610347243,162.398939408754,330.548370424184,488.364431265984,143.848894388435,331.496076760294,483.935130047371,123.045002553754,331.656053988564,478.229424151411,101.288119424779,333.332296838468,472.309201646373,82.3895904664281,335.134470023468,465.142341470306,65.1452872516739,0,0,-0.84775852172499,-22.528080852043,0.952704198747928,-41.0800020446791,5.47607631156536,-61.8820304090351,11.0271325586479,-83.6682562599505,17.1795745522091,-102.556582894202,24.5685199786409,-119.797235380374
