Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.3,330.593834230412,514.009373204936,186.155959381167,329.853666051186,513.15054633155,163.57018377804,330.387906558604,512.605702388762,144.765533267539,330.55966092135,512.307272769321,125.141377896126,329.362973692431,510.663337280723,103.365359163867,330.436252108922,510.978954694712,82.9169338283652,331.018446714378,511.810953397338,64.3598699391791,311.619268005474,476.575288960357,184.411209248239,311.786022656825,478.279494848771,163.196627959058,312.592946215582,479.849628685254,146.138236354667,314.12576134095,480.13538373339,124.496987810643,315.024373482822,481.253893078263,101.926459770527,315.824067594817,483.670455561954,84.7957638937107,317.213692136443,485.570791097836,65.9830501295072,351.136170689434,478.753233808309,184.921295560223,349.486091018219,480.544305195125,163.877071290606,347.762964986705,481.217488797199,145.889005862377,347.186648883402,481.614167840934,125.02951021273,345.5451070966,483.868791293455,103.617794943686,344.958910931483,485.896991590659,83.7089004847688,344.5740100397,486.551272232687,65.6159657000623,331.11642430844,489.779298657867,185.162821396543,330.375259908743,490.658115458482,163.547961009235,330.24793925363,491.224273290405,145.597591828194,330.624023715234,491.352274781215,124.889291973166,329.977484757284,491.928673884147,102.969871292693,330.40641021174,493.515467282442,83.8071994022816,330.935382963507,494.644338909287,65.3196285895829,0,0,-1.14962442327438,-21.6137966430009,-1.66386800448127,-39.5606703027651,-1.51838497041597,-60.2643549055889,-2.3761148731212,-82.1839053432104,-3.30940672421363,-101.332402066969,-3.82866221613588,-119.807982577014
0.11,0,1.8,330.593834230412,514.009373204936,186.155959381167,329.853666051186,513.15054633155,163.57018377804,330.387906558604,512.605702388762,144.765533267539,330.55966092135,512.307272769321,125.141377896126,329.362973692431,510.663337280723,103.365359163867,330.436252108922,510.978954694712,82.9169338283652,331.018446714378,511.810953397338,64.3598699391791,311.619268005474,476.575288960357,184.411209248239,311.786022656825,478.279494848771,163.196627959058,312.592946215582,479.849628685254,146.138236354667,314.12576134095,480.13538373339,124.496987810643,315.024373482822,481.253893078263,101.926459770527,315.824067594817,483.670455561954,84.7957638937107,317.213692136443,485.570791097836,65.9830501295072,351.136170689434,478.753233808309,184.921295560223,349.486091018219,480.544305195125,163.877071290606,347.762964986705,481.217488797199,145.889005862377,347.186648883402,481.614167840934,125.02951021273,345.5451070966,483.868791293455,103.617794943686,344.958910931483,485.896991590659,83.7089004847688,344.5740100397,486.551272232687,65.6159657000623,331.11642430844,489.779298657867,185.162821396543,330.375259908743,490.658115458482,163.547961009235,330.24793925363,491.224273290405,145.597591828194,330.624023715234,491.352274781215,124.889291973166,329.977484757284,491.928673884147,102.969871292693,330.40641021174,493.515467282442,83.8071994022816,330.935382963507,494.644338909287,65.3196285895829,0,0,-1.14962442327438,-21.6137966430009,-1.66386800448127,-39.5606703027651,-1.51838497041597,-60.2643549055889,-2.3761148731212,-82.1839053432104,-3.30940672421363,-101.332402066969,-3.82866221613588,-119.807982577014
0.12,0,1.8,330.593788276987,514.211828076772,186.166473458778,329.84638792111,513.353035757562,163.573107591181,330.376378195634,512.780614464645,144.752376724593,330.584753370799,512.465626776173,125.11503414627,329.43715651021,510.779302347889,103.356763772359,330.548012667203,511.02781993748,82.8914538633416,331.167999111231,511.816214824407,64.3356359117302,311.602820685762,476.795581521513,184.448614216602,311.765592701179,478.497338526626,163.208408088883,312.557742594123,480.051273633183,146.173700311455,314.1141391949,480.303236694858,124.525371605455,315.066595051333,481.352409760586,101.958222080584,315.879361347816,483.750318618784,84.8240214900279,317.312424893274,485.589026088637,65.9967704166813,351.112903162812,478.93411788657,184.931145763403,349.456760287177,480.730821803226,163.892743708777,347.755664253194,481.393198846526,145.918672383869,347.172493053576,481.737134075305,125.090345505864,345.57619204228,483.940788986999,103.698758826711,345.023668593012,485.924354317216,83.7802796864774,344.695245381463,486.534702050316,65.6920081333291,331.10317070852,489.980509161618,185.182077812928,330.356246969822,490.860398695805,163.558086462947,330.22992834765,491.408362314785,145.614916473306,330.623795206425,491.501999182112,124.910250419196,330.026647867941,492.024167031825,103.004581559885,330.483680869344,493.567497624493,83.8319183466156,331.058556461989,494.646647654453,65.3414714872469,0,0,-1.15416622494171,-21.6229634183533,-1.65388132940967,-39.5627459748083,-1.47068468993445,-60.2628816924859,-2.25510913932707,-82.1686552888333,-3.13707105306341,-101.32720805057,-3.58871706790936,-119.805636302569
0.13,0,1.9,330.593788276987,514.211828076772,186.166473458778,329.84638792111,513.353035757562,163.573107591181,330.376378195634,512.780614464645,144.752376724593,330.584753370799,512.465626776173,125.11503414627,329.43715651021,510.779302347889,103.356763772359,330.548012667203,511.02781993748,82.8914538633416,331.167999111231,511.816214824407,64.3356359117302,311.602820685762,476.795581521513,184.448614216602,311.765592701179,478.497338526626,163.208408088883,312.557742594123,480.051273633183,146.173700311455,314.1141391949,480.303236694858,124.525371605455,315.066595051333,481.352409760586,101.958222080584,315.879361347816,483.750318618784,84.8240214900279,317.312424893274,485.589026088637,65.9967704166813,351.112903162812,478.93411788657,184.931145763403,349.456760287177,480.730821803226,163.892743708777,347.755664253194,481.393198846526,145.918672383869,347.172493053576,481.737134075305,125.090345505864,345.57619204228,483.940788986999,103.698758826711,345.023668593012,485.924354317216,83.7802796864774,344.695245381463,486.534702050316,65.6920081333291,331.10317070852,489.980509161618,185.182077812928,330.356246969822,490.860398695805,163.558086462947,330.22992834765,491.408362314785,145.614916473306,330.623795206425,491.501999182112,124.910250419196,330.026647867941,492.024167031825,103.004581559885,330.483680869344,493.567497624493,83.8319183466156,331.058556461989,494.646647654453,65.3414714872469,0,0,-1.15416622494171,-21.6229634183533,-1.65388132940967,-39.5627459748083,-1.47068468993445,-60.2628816924859,-2.25510913932707,-82.1686552888333,-3.13707105306341,-101.32720805057,-3.58871706790936,-119.805636302569
0.14,0,1.7,330.593788276987,514.211828076772,186.166473458778,329.84638792111,513.353035757562,163.573107591181,330.376378195634,512.780614464645,144.752376724593,330.584753370799,512.465626776173,125.11503414627,329.43715651021,510.779302347889,103.356763772359,330.548012667203,511.02781993748,82.8914538633416,331.167999111231,511.816214824407,64.3356359117302,311.602820685762,476.795581521513,184.448614216602,311.765592701179,478.497338526626,163.208408088883,312.557742594123,480.051273633183,146.173700311455,314.1141391949,480.303236694858,124.525371605455,315.066595051333,481.352409760586,101.958222080584,315.879361347816,483.750318618784,84.8240214900279,317.312424893274,485.589026088637,65.9967704166813,351.112903162812,478.93411788657,184.931145763403,349.456760287177,480.730821803226,163.892743708777,347.755664253194,481.393198846526,145.918672383869,347.172493053576,481.737134075305,125.090345505864,345.57619204228,483.940788986999,103.698758826711,345.023668593012,485.924354317216,83.7802796864774,344.695245381463,486.534702050316,65.6920081333291,331.10317070852,489.980509161618,185.182077812928,330.356246969822,490.860398695805,163.558086462947,330.22992834765,491.408362314785,145.614916473306,330.623795206425,491.501999182112,124.910250419196,330.026647867941,492.024167031825,103.004581559885,330.483680869344,493.567497624493,83.8319183466156,331.058556461989,494.646647654453,65.3414714872469,0,0,-1.15416622494171,-21.6229634183533,-1.65388132940967,-39.5627459748083,-1.47068468993445,-60.2628816924859,-2.25510913932707,-82.1686552888333,-3.13707105306341,-101.32720805057,-3.58871706790936,-119.805636302569
0.15,0,1.5,330.551199364868,514.212183367105,186.179042710217,329.791195049207,513.398844109657,163.60726448943,330.300460709657,512.903489243046,144.82508774399,330.480944684584,512.676005879095,125.218133467663,329.335338956048,511.161233000364,103.456873462976,330.471979340553,511.596670490501,83.0312768643274,331.098544433688,512.555883144077,64.4636306346917,311.581193061443,476.777164136205,184.399791405118,311.704482520124,478.535330510392,163.167951567234,312.492027444827,480.147966443749,146.094765034642,314.034144259676,480.519052715778,124.41374686112,314.958072792616,481.769623276012,101.832608453607,315.793797595313,484.319694283529,84.7022988193709,317.241091615941,486.346147367935,65.8869912488774,351.075397780944,478.940889728837,184.861133860033,349.403869072366,480.765297379808,163.818370745278,347.700759132161,481.503044063616,145.827415576337,347.087276720984,481.951806404642,124.992643126462,345.498271603858,484.359959277013,103.618274306498,344.950485835701,486.474161593855,83.6884774411477,344.606434231415,487.270672072763,65.6019388760453,331.069263402418,489.976745744049,185.146655991789,330.299848880565,490.899823999952,163.531195600647,330.164415762215,491.51816658347,145.58242278499,330.534121888415,491.715621666505,124.874841151748,329.930561117507,492.430271851129,102.96925207436,330.405420923856,494.130175455962,83.8073510416153,330.982023427015,495.390900861592,65.3175202532048,0,0,-1.20165583809205,-21.6143274308734,-1.76095671114658,-39.559334925486,-1.67258454405874,-60.2619091328829,-2.60800320944921,-82.1664318115707,-3.59789228274246,-101.31309802882,-4.1869487068452,-119.789747337906
0.16,0,1.3,330.551199364868,514.212183367105,186.179042710217,329.791195049207,513.398844109657,163.60726448943,330.300460709657,512.903489243046,144.82508774399,330.480944684584,512.676005879095,125.218133467663,329.335338956048,511.161233000364,103.456873462976,330.471979340553,511.596670490501,83.0312768643274,331.098544433688,512.555883144077,64.4636306346917,311.581193061443,476.777164136205,184.399791405118,311.704482520124,478.535330510392,163.167951567234,312.492027444827,480.147966443749,146.094765034642,314.034144259676,480.519052715778,124.41374686112,314.958072792616,481.769623276012,101.832608453607,315.793797595313,484.319694283529,84.7022988193709,317.241091615941,486.346147367935,65.8869912488774,351.075397780944,478.940889728837,184.861133860033,349.403869072366,480.765297379808,163.818370745278,347.700759132161,481.503044063616,145.827415576337,347.087276720984,481.951806404642,124.992643126462,345.498271603858,484.359959277013,103.618274306498,344.950485835701,486.474161593855,83.6884774411477,344.606434231415,487.270672072763,65.6019388760453,331.069263402418,489.976745744049,185.146655991789,330.299848880565,490.899823999952,163.531195600647,330.164415762215,491.51816658347,145.58242278499,330.534121888415,491.715621666505,124.874841151748,329.930561117507,492.430271851129,102.96925207436,330.405420923856,494.130175455962,83.8073510416153,330.982023427015,495.390900861592,65.3175202532048,0,0,-1.20165583809205,-21.6143274308734,-1.76095671114658,-39.559334925486,-1.67258454405874,-60.2619091328829,-2.60800320944921,-82.1664318115707,-3.59789228274246,-101.31309802882,-4.1869487068452,-119.789747337906
0.17,0,1.5,330.551199364868,514.212183367105,186.179042710217,329.791195049207,513.398844109657,163.60726448943,330.300460709657,512.903489243046,144.82508774399,330.480944684584,512.676005879095,125.218133467663,329.335338956048,511.161233000364,103.456873462976,330.471979340553,511.596670490501,83.0312768643274,331.098544433688,512.555883144077,64.4636306346917,311.581193061443,476.777164136205,184.399791405118,311.704482520124,478.535330510392,163.167951567234,312.492027444827,480.147966443749,146.094765034642,314.034144259676,480.519052715778,124.41374686112,314.958072792616,481.769623276012,101.832608453607,315.793797595313,484.319694283529,84.7022988193709,317.241091615941,486.346147367935,65.8869912488774,351.075397780944,478.940889728837,184.861133860033,349.403869072366,480.765297379808,163.818370745278,347.700759132161,481.503044063616,145.827415576337,347.087276720984,481.951806404642,124.992643126462,345.498271603858,484.359959277013,103.618274306498,344.950485835701,486.474161593855,83.6884774411477,344.606434231415,487.270672072763,65.6019388760453,331.069263402418,489.976745744049,185.146655991789,330.299848880565,490.899823999952,163.531195600647,330.164415762215,491.51816658347,145.58242278499,330.534121888415,491.715621666505,124.874841151748,329.930561117507,492.430271851129,102.96925207436,330.405420923856,494.130175455962,83.8073510416153,330.982023427015,495.390900861592,65.3175202532048,0,0,-1.20165583809205,-21.6143274308734,-1.76095671114658,-39.559334925486,-1.67258454405874,-60.2619091328829,-2.60800320944921,-82.1664318115707,-3.59789228274246,-101.31309802882,-4.1869487068452,-119.789747337906
0.18,0,1.8,330.551199364868,514.212183367105,186.179042710217,329.791195049207,513.398844109657,163.60726448943,330.300460709657,512.903489243046,144.82508774399,330.480944684584,512.676005879095,125.218133467663,329.335338956048,511.161233000364,103.456873462976,330.471979340553,511.596670490501,83.0312768643274,331.098544433688,512.555883144077,64.4636306346917,311.581193061443,476.777164136205,184.399791405118,311.704482520124,478.535330510392,163.167951567234,312.492027444827,480.147966443749,146.094765034642,314.034144259676,480.519052715778,124.41374686112,314.958072792616,481.769623276012,101.832608453607,315.793797595313,484.319694283529,84.7022988193709,317.241091615941,486.346147367935,65.8869912488774,351.075397780944,478.940889728837,184.861133860033,349.403869072366,480.765297379808,163.818370745278,347.700759132161,481.503044063616,145.827415576337,347.087276720984,481.951806404642,124.992643126462,345.498271603858,484.359959277013,103.618274306498,344.950485835701,486.474161593855,83.6884774411477,344.606434231415,487.270672072763,65.6019388760453,331.069263402418,489.976745744049,185.146655991789,330.299848880565,490.899823999952,163.531195600647,330.164415762215,491.51816658347,145.58242278499,330.534121888415,491.715621666505,124.874841151748,329.930561117507,492.430271851129,102.96925207436,330.405420923856,494.130175455962,83.8073510416153,330.982023427015,495.390900861592,65.3175202532048,0,0,-1.20165583809205,-21.6143274308734,-1.76095671114658,-39.559334925486,-1.67258454405874,-60.2619091328829,-2.60800320944921,-82.1664318115707,-3.59789228274246,-101.31309802882,-4.1869487068452,-119.789747337906
0.19,0,1.2,330.545409175649,514.405330520943,186.195338573536,329.7888434077,513.555468421625,163.609136579041,330.32134892327,513.007315165148,144.787068576516,330.471734676152,512.723517327123,125.158581473819,329.354746795042,511.060166316627,103.399191728287,330.4327379788,511.381126650237,82.9333306364812,331.025736750516,512.202757966053,64.3790844123435,311.565646446736,476.957432364677,184.440196251115,311.709374113622,478.68683437561,163.222378752685,312.479950584645,480.274138659126,146.16838260494,314.044657730155,480.526030037636,124.504532469755,314.939727975964,481.672692012736,101.950129824144,315.76126568075,484.105265476186,84.8135120791898,317.175400945781,486.00219792936,65.9975936760667,351.060094366402,479.122402012132,184.912546592317,349.394786445491,480.952407017278,163.875298898749,347.692327673467,481.640476108067,145.892263234303,347.087728488509,481.995623985765,125.054947241168,345.465928372114,484.270283034978,103.677916279234,344.910879841337,486.265923592642,83.7537100244977,344.567289340893,486.922382336821,65.6547761737115,331.057049996262,490.161721632584,185.182693805656,330.297667988938,491.064903271505,163.568938076825,330.164542393794,491.64064331078,145.615904805253,330.534706964939,491.748390450175,124.906020394914,329.92013438104,492.33438045478,103.009079277222,330.368294500296,493.917438573022,83.8335175800563,330.922809012397,495.042446077411,65.3438180873739,0,0,-1.17999038974848,-21.6126738817986,-1.70529727158468,-39.5621942017751,-1.5481890499963,-60.2676358082447,-2.39256984428446,-82.1644081038922,-3.31057683503806,-101.325673914337,-3.81037165214142,-119.803216577879
0.2,0,1.5,330.545409175649,514.405330520943,186.195338573536,329.7888434077,513.555468421625,163.609136579041,330.32134892327,513.007315165148,144.787068576516,330.471734676152,512.723517327123,125.158581473819,329.354746795042,511.060166316627,103.399191728287,330.4327379788,511.381126650237,82.9333306364812,331.025736750516,512.202757966053,64.3790844123435,311.565646446736,476.957432364677,184.440196251115,311.709374113622,478.68683437561,163.222378752685,312.479950584645,480.274138659126,146.16838260494,314.044657730155,480.526030037636,124.504532469755,314.939727975964,481.672692012736,101.950129824144,315.76126568075,484.105265476186,84.8135120791898,317.175400945781,486.00219792936,65.9975936760667,351.060094366402,479.122402012132,184.912546592317,349.394786445491,480.952407017278,163.875298898749,347.692327673467,481.640476108067,145.892263234303,347.087728488509,481.995623985765,125.054947241168,345.465928372114,484.270283034978,103.677916279234,344.910879841337,486.265923592642,83.7537100244977,344.567289340893,486.922382336821,65.6547761737115,331.057049996262,490.161721632584,185.182693805656,330.297667988938,491.064903271505,163.568938076825,330.164542393794,491.64064331078,145.615904805253,330.534706964939,491.748390450175,124.906020394914,329.92013438104,492.33438045478,103.009079277222,330.368294500296,493.917438573022,83.8335175800563,330.922809012397,495.042446077411,65.3438180873739,0,0,-1.17999038974848,-21.6126738817986,-1.70529727158468,-39.5621942017751,-1.5481890499963,-60.2676358082447,-2.39256984428446,-82.1644081038922,-3.31057683503806,-101.325673914337,-3.81037165214142,-119.803216577879
0.21,0,1.4,330.545409175649,514.405330520943,186.195338573536,329.7888434077,513.555468421625,163.609136579041,330.32134892327,513.007315165148,144.787068576516,330.471734676152,512.723517327123,125.158581473819,329.354746795042,511.060166316627,103.399191728287,330.4327379788,511.381126650237,82.9333306364812,331.025736750516,512.202757966053,64.3790844123435,311.565646446736,476.957432364677,184.440196251115,311.709374113622,478.68683437561,163.222378752685,312.479950584645,480.274138659126,146.16838260494,314.044657730155,480.526030037636,124.504532469755,314.939727975964,481.672692012736,101.950129824144,315.76126568075,484.105265476186,84.8135120791898,317.175400945781,486.00219792936,65.9975936760667,351.060094366402,479.122402012132,184.912546592317,349.394786445491,480.952407017278,163.875298898749,347.692327673467,481.640476108067,145.892263234303,347.087728488509,481.995623985765,125.054947241168,345.465928372114,484.270283034978,103.677916279234,344.910879841337,486.265923592642,83.7537100244977,344.567289340893,486.922382336821,65.6547761737115,331.057049996262,490.161721632584,185.182693805656,330.297667988938,491.064903271505,163.568938076825,330.164542393794,491.64064331078,145.615904805253,330.534706964939,491.748390450175,124.906020394914,329.92013438104,492.33438045478,103.009079277222,330.368294500296,493.917438573022,83.8335175800563,330.922809012397,495.042446077411,65.3438180873739,0,0,-1.17999038974848,-21.6126738817986,-1.70529727158468,-39.5621942017751,-1.5481890499963,-60.2676358082447,-2.39256984428446,-82.1644081038922,-3.31057683503806,-101.325673914337,-3.81037165214142,-119.803216577879
0.22,0,1.1,330.586870378639,514.13436382742,186.197625107989,329.811310467799,513.332053843904,163.630927201733,330.332784153926,512.851457944648,144.854419201281,330.537830701067,512.667590095776,125.251513338475,329.389668129065,511.159218020357,103.488587823897,330.511437912835,511.629280753394,83.0700028446778,331.105959973507,512.594704490414,64.5037460148275,311.586698386404,476.707171367714,184.407860455967,311.733242613569,478.471458794748,163.153966093497,312.51921615414,480.112345522299,146.091990472999,314.057765929042,480.509344669962,124.423048183534,314.987307124246,481.783422432431,101.857572585901,315.81479983979,484.351680765764,84.7180540610494,317.255789597427,486.379526476398,65.914748475109,351.090100079957,478.859207738032,184.860827281005,349.417382886721,480.682652892751,163.805557493709,347.719773801406,481.461931189693,145.830957530119,347.120282351494,481.942839833675,124.994470928867,345.516239587387,484.336124700107,103.609690585027,344.985158241984,486.512389993966,83.6911505754776,344.652547036315,487.318442503573,65.6040136103708,331.087889615,489.900247644389,185.155437614987,330.320645322697,490.828721843801,163.53015026298,330.190591369824,491.475244885547,145.5924557348,330.571959660535,491.706591533137,124.889677483626,329.964404946899,492.426255050965,102.985283664942,330.437131998203,494.164450504374,83.8264024937349,331.00476553575,495.430891156795,65.3408360334358,0,0,-1.20436944553619,-21.6241035251901,-1.78169204094447,-39.557814581479,-1.71163675334785,-60.2552838252309,-2.65346224548588,-82.158609401455,-3.67394362201267,-101.302029323461,-4.27315871180853,-119.774445345435
0.23,0,1.1,330.586870378639,514.13436382742,186.197625107989,329.811310467799,513.332053843904,163.630927201733,330.332784153926,512.851457944648,144.854419201281,330.537830701067,512.667590095776,125.251513338475,329.389668129065,511.159218020357,103.488587823897,330.511437912835,511.629280753394,83.0700028446778,331.105959973507,512.594704490414,64.5037460148275,311.586698386404,476.707171367714,184.407860455967,311.733242613569,478.471458794748,163.153966093497,312.51921615414,480.112345522299,146.091990472999,314.057765929042,480.509344669962,124.423048183534,314.987307124246,481.783422432431,101.857572585901,315.81479983979,484.351680765764,84.7180540610494,317.255789597427,486.379526476398,65.914748475109,351.090100079957,478.859207738032,184.860827281005,349.417382886721,480.682652892751,163.805557493709,347.719773801406,481.461931189693,145.830957530119,347.120282351494,481.942839833675,124.994470928867,345.516239587387,484.336124700107,103.609690585027,344.985158241984,486.512389993966,83.6911505754776,344.652547036315,487.318442503573,65.6040136103708,331.087889615,489.900247644389,185.155437614987,330.320645322697,490.828721843801,163.53015026298,330.190591369824,491.475244885547,145.5924557348,330.571959660535,491.706591533137,124.889677483626,329.964404946899,492.426255050965,102.985283664942,330.437131998203,494.164450504374,83.8264024937349,331.00476553575,495.430891156795,65.3408360334358,0,0,-1.20436944553619,-21.6241035251901,-1.78169204094447,-39.557814581479,-1.71163675334785,-60.2552838252309,-2.65346224548588,-82.158609401455,-3.67394362201267,-101.302029323461,-4.27315871180853,-119.774445345435
0.24,0,1.1,330.586870378639,514.13436382742,186.197625107989,329.811310467799,513.332053843904,163.630927201733,330.332784153926,512.851457944648,144.854419201281,330.537830701067,512.667590095776,125.251513338475,329.389668129065,511.159218020357,103.488587823897,330.511437912835,511.629280753394,83.0700028446778,331.105959973507,512.594704490414,64.5037460148275,311.586698386404,476.707171367714,184.407860455967,311.733242613569,478.471458794748,163.153966093497,312.51921615414,480.112345522299,146.091990472999,314.057765929042,480.509344669962,124.423048183534,314.987307124246,481.783422432431,101.857572585901,315.81479983979,484.351680765764,84.7180540610494,317.255789597427,486.379526476398,65.914748475109,351.090100079957,478.859207738032,184.860827281005,349.417382886721,480.682652892751,163.805557493709,347.719773801406,481.461931189693,145.830957530119,347.120282351494,481.942839833675,124.994470928867,345.516239587387,484.336124700107,103.609690585027,344.985158241984,486.512389993966,83.6911505754776,344.652547036315,487.318442503573,65.6040136103708,331.087889615,489.900247644389,185.155437614987,330.320645322697,490.828721843801,163.53015026298,330.190591369824,491.475244885547,145.5924557348,330.571959660535,491.706591533137,124.889677483626,329.964404946899,492.426255050965,102.985283664942,330.437131998203,494.164450504374,83.8264024937349,331.00476553575,495.430891156795,65.3408360334358,0,0,-1.20436944553619,-21.6241035251901,-1.78169204094447,-39.557814581479,-1.71163675334785,-60.2552838252309,-2.65346224548588,-82.158609401455,-3.67394362201267,-101.302029323461,-4.27315871180853,-119.774445345435
0.25,0,1.2,330.586870378639,514.13436382742,186.197625107989,329.811310467799,513.332053843904,163.630927201733,330.332784153926,512.851457944648,144.854419201281,330.537830701067,512.667590095776,125.251513338475,329.389668129065,511.159218020357,103.488587823897,330.511437912835,511.629280753394,83.0700028446778,331.105959973507,512.594704490414,64.5037460148275,311.586698386404,476.707171367714,184.407860455967,311.733242613569,478.471458794748,163.153966093497,312.51921615414,480.112345522299,146.091990472999,314.057765929042,480.509344669962,124.423048183534,314.987307124246,481.783422432431,101.857572585901,315.81479983979,484.351680765764,84.7180540610494,317.255789597427,486.379526476398,65.914748475109,351.090100079957,478.859207738032,184.860827281005,349.417382886721,480.682652892751,163.805557493709,347.719773801406,481.461931189693,145.830957530119,347.120282351494,481.942839833675,124.994470928867,345.516239587387,484.336124700107,103.609690585027,344.985158241984,486.512389993966,83.6911505754776,344.652547036315,487.318442503573,65.6040136103708,331.087889615,489.900247644389,185.155437614987,330.320645322697,490.828721843801,163.53015026298,330.190591369824,491.475244885547,145.5924557348,330.571959660535,491.706591533137,124.889677483626,329.964404946899,492.426255050965,102.985283664942,330.437131998203,494.164450504374,83.8264024937349,331.00476553575,495.430891156795,65.3408360334358,0,0,-1.20436944553619,-21.6241035251901,-1.78169204094447,-39.557814581479,-1.71163675334785,-60.2552838252309,-2.65346224548588,-82.158609401455,-3.67394362201267,-101.302029323461,-4.27315871180853,-119.774445345435
0.26,0,0.8,330.587623177271,514.164223818104,186.126110172893,329.829513274755,513.269748311994,163.549124887763,330.390713355804,512.681448561549,144.745486213049,330.574649075895,512.369128182217,125.12131378935,329.43279909368,510.714192592372,103.368119251926,330.561394506118,510.99873827737,82.9241481489455,331.202842588238,511.823475963139,64.3805249852798,311.583786170464,476.750868323697,184.452053953202,311.74501560887,478.424203574009,163.219121572442,312.538366155459,479.976224882293,146.166890516098,314.095924562253,480.199105049281,124.514585821392,315.040780595771,481.292853775317,101.936137796793,315.866189941757,483.720659981905,84.784666997418,317.306942885128,485.61427633305,65.976884260524,351.097342254456,478.898728749135,184.913809172438,349.44100113589,480.646179537954,163.87792286841,347.73356735004,481.304580837915,145.909493391868,347.146800924056,481.645172265015,125.071355922614,345.551568505304,483.876497825166,103.697679676395,345.005489053945,485.885679517798,83.7742627069993,344.692467252944,486.539918097437,65.6582838739789,331.089583867397,489.937940296979,185.163991099511,330.338510006505,490.780043807986,163.548723109538,330.220882287101,491.320751427252,145.607290040338,330.605791520735,491.404468498838,124.902418511119,330.008382731585,491.961181397618,103.000645575038,330.477691167273,493.535025925691,83.8276926177876,331.067417575437,494.659223464542,65.3385643732609,0,0,-1.12802168568242,-21.6145108097866,-1.61658242541711,-39.5525375292563,-1.43160888798423,-60.2530084872193,-2.24255735269886,-82.1546695127501,-3.13986281980062,-101.31322700092,-3.61627531486461,-119.789940402123
