Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.48,20,18,331.661861566377,503.78368435358,184.142450315084,331.056139584366,501.24360490264,161.001122203333,331.984584534679,498.378782609281,141.718973047541,332.788427802935,495.237778221819,121.828922664798,332.249302261272,490.189822583277,99.9068269734508,334.265120378109,486.666310749881,79.4198214726058,335.656081016288,483.672524416434,60.9438492945093,312.903911303964,466.254892006394,185.323198637637,313.433939122813,466.019870427842,164.038534027557,314.586681245643,465.588673091277,146.991929864903,316.727626195389,462.909433621037,125.579015209541,318.325902889533,460.632720974359,103.120902214155,319.752733788897,459.941938123231,85.9557568546331,321.887426923269,458.265629194768,67.206163000738,352.430061900292,468.603549824976,186.118128471136,350.993974875344,468.54476482413,165.121448425206,349.753957336068,467.163319254844,147.272578060963,349.666963672624,464.661393537383,126.777886206724,348.718641269489,463.494798074321,105.366956066063,348.89273870023,462.050392615029,85.5365528119333,349.516968896728,458.904150740635,67.3097428292076,332.331944923544,479.547375394984,185.194592474619,331.828017860841,478.602746718204,163.387034885365,332.108407705463,477.043591651801,145.327826991136,333.061005890316,474.269535126746,124.728608027021,333.097948806765,471.439113877319,102.79822841789,334.303530955746,469.552880496047,83.6373770463907,335.686825612095,466.947434783946,65.1532517081516,0,0,0.182023726467667,-21.809881053989,1.36043194936751,-39.871430265592,3.81525092983041,-60.4742162465414,5.58181590640294,-82.4095271297975,7.69137632446895,-101.572018706365,10.3827045909769,-120.058820205571
7.49,20,27.2,331.661861566377,503.78368435358,184.142450315084,331.056139584366,501.24360490264,161.001122203333,331.984584534679,498.378782609281,141.718973047541,332.788427802935,495.237778221819,121.828922664798,332.249302261272,490.189822583277,99.9068269734508,334.265120378109,486.666310749881,79.4198214726058,335.656081016288,483.672524416434,60.9438492945093,312.903911303964,466.254892006394,185.323198637637,313.433939122813,466.019870427842,164.038534027557,314.586681245643,465.588673091277,146.991929864903,316.727626195389,462.909433621037,125.579015209541,318.325902889533,460.632720974359,103.120902214155,319.752733788897,459.941938123231,85.9557568546331,321.887426923269,458.265629194768,67.206163000738,352.430061900292,468.603549824976,186.118128471136,350.993974875344,468.54476482413,165.121448425206,349.753957336068,467.163319254844,147.272578060963,349.666963672624,464.661393537383,126.777886206724,348.718641269489,463.494798074321,105.366956066063,348.89273870023,462.050392615029,85.5365528119333,349.516968896728,458.904150740635,67.3097428292076,332.331944923544,479.547375394984,185.194592474619,331.828017860841,478.602746718204,163.387034885365,332.108407705463,477.043591651801,145.327826991136,333.061005890316,474.269535126746,124.728608027021,333.097948806765,471.439113877319,102.79822841789,334.303530955746,469.552880496047,83.6373770463907,335.686825612095,466.947434783946,65.1532517081516,0,0,0.182023726467667,-21.809881053989,1.36043194936751,-39.871430265592,3.81525092983041,-60.4742162465414,5.58181590640294,-82.4095271297975,7.69137632446895,-101.572018706365,10.3827045909769,-120.058820205571
7.5,20,21.4,331.227651746785,509.029480982467,185.031328715893,330.458654006966,507.367019132784,161.798489366708,331.23726195432,505.201791567062,142.465669708152,331.845329566021,502.777993112263,122.445507252238,331.088378940838,498.548168935643,100.346176481625,332.909107727959,495.824346038915,79.7245329986438,334.148066688642,493.528923450058,61.1458245847233,312.275914506353,471.569443247524,184.92682353628,312.675475634925,472.111508074692,163.652386360018,313.676751430318,472.32916185617,146.614527470808,315.65836182191,470.404435406463,125.094793506701,317.058399448309,468.883733126224,102.56960769213,318.316753789167,468.91075868617,85.3291486071086,320.271378579916,467.966198602618,66.5479478123603,351.815858298238,473.683155898502,185.550922964701,350.237581412737,474.391093906457,164.566673218819,348.833103669813,473.702328078653,146.702424483203,348.586286262443,471.996938245111,126.115304035114,347.468140521621,471.603750052342,104.673059888108,347.458930439424,470.914876868244,84.8051285193884,347.92330518648,468.357949934362,66.3683031149841,331.773141517125,484.760693376165,185.169691738958,331.123903684876,484.623207037978,163.339182981848,331.24903901815,483.744427167295,145.260873887388,332.029992550125,481.726455587946,124.551868264684,331.871639636923,479.678550704737,102.529614687288,332.894930652183,478.549993864443,83.2862700417136,334.114250151679,476.617690662346,64.6873585040226,0,0,-0.428139163105321,-21.8315965667674,0.210069836356235,-39.9112507415477,2.06527759781094,-60.6227148348586,3.19733580359569,-82.6487768721271,4.69790330264953,-101.892665148134,6.84658759092991,-120.493281310494
7.51,20,29.8,331.227651746785,509.029480982467,185.031328715893,330.458654006966,507.367019132784,161.798489366708,331.23726195432,505.201791567062,142.465669708152,331.845329566021,502.777993112263,122.445507252238,331.088378940838,498.548168935643,100.346176481625,332.909107727959,495.824346038915,79.7245329986438,334.148066688642,493.528923450058,61.1458245847233,312.275914506353,471.569443247524,184.92682353628,312.675475634925,472.111508074692,163.652386360018,313.676751430318,472.32916185617,146.614527470808,315.65836182191,470.404435406463,125.094793506701,317.058399448309,468.883733126224,102.56960769213,318.316753789167,468.91075868617,85.3291486071086,320.271378579916,467.966198602618,66.5479478123603,351.815858298238,473.683155898502,185.550922964701,350.237581412737,474.391093906457,164.566673218819,348.833103669813,473.702328078653,146.702424483203,348.586286262443,471.996938245111,126.115304035114,347.468140521621,471.603750052342,104.673059888108,347.458930439424,470.914876868244,84.8051285193884,347.92330518648,468.357949934362,66.3683031149841,331.773141517125,484.760693376165,185.169691738958,331.123903684876,484.623207037978,163.339182981848,331.24903901815,483.744427167295,145.260873887388,332.029992550125,481.726455587946,124.551868264684,331.871639636923,479.678550704737,102.529614687288,332.894930652183,478.549993864443,83.2862700417136,334.114250151679,476.617690662346,64.6873585040226,0,0,-0.428139163105321,-21.8315965667674,0.210069836356235,-39.9112507415477,2.06527759781094,-60.6227148348586,3.19733580359569,-82.6487768721271,4.69790330264953,-101.892665148134,6.84658759092991,-120.493281310494
7.52,20,22.5,331.227651746785,509.029480982467,185.031328715893,330.458654006966,507.367019132784,161.798489366708,331.23726195432,505.201791567062,142.465669708152,331.845329566021,502.777993112263,122.445507252238,331.088378940838,498.548168935643,100.346176481625,332.909107727959,495.824346038915,79.7245329986438,334.148066688642,493.528923450058,61.1458245847233,312.275914506353,471.569443247524,184.92682353628,312.675475634925,472.111508074692,163.652386360018,313.676751430318,472.32916185617,146.614527470808,315.65836182191,470.404435406463,125.094793506701,317.058399448309,468.883733126224,102.56960769213,318.316753789167,468.91075868617,85.3291486071086,320.271378579916,467.966198602618,66.5479478123603,351.815858298238,473.683155898502,185.550922964701,350.237581412737,474.391093906457,164.566673218819,348.833103669813,473.702328078653,146.702424483203,348.586286262443,471.996938245111,126.115304035114,347.468140521621,471.603750052342,104.673059888108,347.458930439424,470.914876868244,84.8051285193884,347.92330518648,468.357949934362,66.3683031149841,331.773141517125,484.760693376165,185.169691738958,331.123903684876,484.623207037978,163.339182981848,331.24903901815,483.744427167295,145.260873887388,332.029992550125,481.726455587946,124.551868264684,331.871639636923,479.678550704737,102.529614687288,332.894930652183,478.549993864443,83.2862700417136,334.114250151679,476.617690662346,64.6873585040226,0,0,-0.428139163105321,-21.8315965667674,0.210069836356235,-39.9112507415477,2.06527759781094,-60.6227148348586,3.19733580359569,-82.6487768721271,4.69790330264953,-101.892665148134,6.84658759092991,-120.493281310494
7.53,20,28.2,331.227651746785,509.029480982467,185.031328715893,330.458654006966,507.367019132784,161.798489366708,331.23726195432,505.201791567062,142.465669708152,331.845329566021,502.777993112263,122.445507252238,331.088378940838,498.548168935643,100.346176481625,332.909107727959,495.824346038915,79.7245329986438,334.148066688642,493.528923450058,61.1458245847233,312.275914506353,471.569443247524,184.92682353628,312.675475634925,472.111508074692,163.652386360018,313.676751430318,472.32916185617,146.614527470808,315.65836182191,470.404435406463,125.094793506701,317.058399448309,468.883733126224,102.56960769213,318.316753789167,468.91075868617,85.3291486071086,320.271378579916,467.966198602618,66.5479478123603,351.815858298238,473.683155898502,185.550922964701,350.237581412737,474.391093906457,164.566673218819,348.833103669813,473.702328078653,146.702424483203,348.586286262443,471.996938245111,126.115304035114,347.468140521621,471.603750052342,104.673059888108,347.458930439424,470.914876868244,84.8051285193884,347.92330518648,468.357949934362,66.3683031149841,331.773141517125,484.760693376165,185.169691738958,331.123903684876,484.623207037978,163.339182981848,331.24903901815,483.744427167295,145.260873887388,332.029992550125,481.726455587946,124.551868264684,331.871639636923,479.678550704737,102.529614687288,332.894930652183,478.549993864443,83.2862700417136,334.114250151679,476.617690662346,64.6873585040226,0,0,-0.428139163105321,-21.8315965667674,0.210069836356235,-39.9112507415477,2.06527759781094,-60.6227148348586,3.19733580359569,-82.6487768721271,4.69790330264953,-101.892665148134,6.84658759092991,-120.493281310494
7.54,20,22.5,330.2749568931,515.33049996864,186.54903128217,329.174309261921,515.228873559088,163.37493257709,329.651088977926,514.511070863014,144.062539778143,329.86641527044,513.663872981649,123.965013123181,328.786596316561,511.128195288707,101.712349648863,330.169654941187,510.098077695871,80.8841125342714,331.386527635416,509.404043816012,62.1454768316198,311.352975245915,477.877001315111,184.270496878441,311.435133915842,479.898316509702,163.066727899103,312.199434147666,481.344409758023,146.040378303948,313.760150117384,481.152662797556,124.341053509756,314.785491507733,481.354906090575,101.78246132267,315.736438186406,482.802349092352,84.5763888848839,317.380884180304,483.305254150219,65.7108239281959,350.886288208677,480.109993374162,184.589155128416,349.018264894815,482.201340908541,163.612860230141,347.315527527034,482.799460524422,145.718911494555,346.72435817884,482.682589080512,124.980352809152,345.248478614345,484.084846163902,103.585725601839,344.866161988614,484.941114092567,83.6985453023423,344.74285678455,485.083700933499,65.2001672018094,330.838073449231,491.105831552637,185.136227763009,329.87590269086,492.44284365911,163.351506902111,329.722016884209,492.88498038182,145.273943192215,330.116974522222,492.499708286572,124.428806480697,329.606855479546,492.189315847728,102.360178857791,330.257418372069,492.613846960263,83.0530155738326,331.170089533424,492.59766629991,64.3521559872083,0,0,-1.5802732333002,-21.7836172931323,-1.97315374342049,-39.860561031662,-1.42486741801163,-60.7057838986908,-1.63704585987551,-82.775613951711,-1.3840576818324,-102.081072080163,-0.653628823123848,-120.780649749082
7.55,20,28.9,330.2749568931,515.33049996864,186.54903128217,329.174309261921,515.228873559088,163.37493257709,329.651088977926,514.511070863014,144.062539778143,329.86641527044,513.663872981649,123.965013123181,328.786596316561,511.128195288707,101.712349648863,330.169654941187,510.098077695871,80.8841125342714,331.386527635416,509.404043816012,62.1454768316198,311.352975245915,477.877001315111,184.270496878441,311.435133915842,479.898316509702,163.066727899103,312.199434147666,481.344409758023,146.040378303948,313.760150117384,481.152662797556,124.341053509756,314.785491507733,481.354906090575,101.78246132267,315.736438186406,482.802349092352,84.5763888848839,317.380884180304,483.305254150219,65.7108239281959,350.886288208677,480.109993374162,184.589155128416,349.018264894815,482.201340908541,163.612860230141,347.315527527034,482.799460524422,145.718911494555,346.72435817884,482.682589080512,124.980352809152,345.248478614345,484.084846163902,103.585725601839,344.866161988614,484.941114092567,83.6985453023423,344.74285678455,485.083700933499,65.2001672018094,330.838073449231,491.105831552637,185.136227763009,329.87590269086,492.44284365911,163.351506902111,329.722016884209,492.88498038182,145.273943192215,330.116974522222,492.499708286572,124.428806480697,329.606855479546,492.189315847728,102.360178857791,330.257418372069,492.613846960263,83.0530155738326,331.170089533424,492.59766629991,64.3521559872083,0,0,-1.5802732333002,-21.7836172931323,-1.97315374342049,-39.860561031662,-1.42486741801163,-60.7057838986908,-1.63704585987551,-82.775613951711,-1.3840576818324,-102.081072080163,-0.653628823123848,-120.780649749082
7.56,20,21.4,330.2749568931,515.33049996864,186.54903128217,329.174309261921,515.228873559088,163.37493257709,329.651088977926,514.511070863014,144.062539778143,329.86641527044,513.663872981649,123.965013123181,328.786596316561,511.128195288707,101.712349648863,330.169654941187,510.098077695871,80.8841125342714,331.386527635416,509.404043816012,62.1454768316198,311.352975245915,477.877001315111,184.270496878441,311.435133915842,479.898316509702,163.066727899103,312.199434147666,481.344409758023,146.040378303948,313.760150117384,481.152662797556,124.341053509756,314.785491507733,481.354906090575,101.78246132267,315.736438186406,482.802349092352,84.5763888848839,317.380884180304,483.305254150219,65.7108239281959,350.886288208677,480.109993374162,184.589155128416,349.018264894815,482.201340908541,163.612860230141,347.315527527034,482.799460524422,145.718911494555,346.72435817884,482.682589080512,124.980352809152,345.248478614345,484.084846163902,103.585725601839,344.866161988614,484.941114092567,83.6985453023423,344.74285678455,485.083700933499,65.2001672018094,330.838073449231,491.105831552637,185.136227763009,329.87590269086,492.44284365911,163.351506902111,329.722016884209,492.88498038182,145.273943192215,330.116974522222,492.499708286572,124.428806480697,329.606855479546,492.189315847728,102.360178857791,330.257418372069,492.613846960263,83.0530155738326,331.170089533424,492.59766629991,64.3521559872083,0,0,-1.5802732333002,-21.7836172931323,-1.97315374342049,-39.860561031662,-1.42486741801163,-60.7057838986908,-1.63704585987551,-82.775613951711,-1.3840576818324,-102.081072080163,-0.653628823123848,-120.780649749082
7.57,20,31.2,329.512993586059,522.774563320884,188.494701770443,328.338214392685,524.071416913261,165.446892005833,328.753253169376,524.614102153048,146.165657563683,328.919102906335,525.0580086677,126.14762616811,327.569009680303,524.020357140576,103.777127533587,328.826978531459,524.467335638881,82.9274674655915,329.765066733602,525.032947879942,64.1483667120034,310.566189365964,485.498394155122,184.010791619873,310.569165985635,488.833121648749,162.95540736686,311.194026415787,491.457608649568,146.006957092896,312.640632041192,492.625657080343,124.343234962983,313.492280784273,494.396926207238,101.898667439262,314.345680605425,496.997076688804,84.7770597080225,315.851475824364,498.80314381497,66.0043582234532,350.114620637843,487.655610177335,184.230115018222,348.137879245911,491.068873123645,163.431928212985,346.286565641041,492.816809927366,145.637946705095,345.622606116738,494.144295642187,124.929647918669,343.964958650003,496.94195004726,103.684174530782,343.501082055684,499.237066845027,83.8729606052436,343.295590854686,499.767540158835,65.7966663521476,330.064601196622,498.642855884447,185.578536136179,329.01508654141,501.324470561885,163.944742528559,328.744615075401,502.962840243327,145.936853787225,329.060780354755,503.942653796743,125.140169683254,328.342083038193,505.119744465025,103.119989834544,328.89124706419,506.900493057571,83.8591625929526,329.637377804217,507.867877284582,65.3164637625347,0,0,-2.47458476805262,-21.6304179181567,-3.69378745471281,-39.635718929941,-4.04563491285285,-60.4301685115918,-5.33553636007236,-82.4491918750833,-5.99508482772131,-101.70604035182,-5.99987200180819,-120.245937420452
7.58,20,20.6,329.512993586059,522.774563320884,188.494701770443,328.338214392685,524.071416913261,165.446892005833,328.753253169376,524.614102153048,146.165657563683,328.919102906335,525.0580086677,126.14762616811,327.569009680303,524.020357140576,103.777127533587,328.826978531459,524.467335638881,82.9274674655915,329.765066733602,525.032947879942,64.1483667120034,310.566189365964,485.498394155122,184.010791619873,310.569165985635,488.833121648749,162.95540736686,311.194026415787,491.457608649568,146.006957092896,312.640632041192,492.625657080343,124.343234962983,313.492280784273,494.396926207238,101.898667439262,314.345680605425,496.997076688804,84.7770597080225,315.851475824364,498.80314381497,66.0043582234532,350.114620637843,487.655610177335,184.230115018222,348.137879245911,491.068873123645,163.431928212985,346.286565641041,492.816809927366,145.637946705095,345.622606116738,494.144295642187,124.929647918669,343.964958650003,496.94195004726,103.684174530782,343.501082055684,499.237066845027,83.8729606052436,343.295590854686,499.767540158835,65.7966663521476,330.064601196622,498.642855884447,185.578536136179,329.01508654141,501.324470561885,163.944742528559,328.744615075401,502.962840243327,145.936853787225,329.060780354755,503.942653796743,125.140169683254,328.342083038193,505.119744465025,103.119989834544,328.89124706419,506.900493057571,83.8591625929526,329.637377804217,507.867877284582,65.3164637625347,0,0,-2.47458476805262,-21.6304179181567,-3.69378745471281,-39.635718929941,-4.04563491285285,-60.4301685115918,-5.33553636007236,-82.4491918750833,-5.99508482772131,-101.70604035182,-5.99987200180819,-120.245937420452
7.59,20,28.1,329.512993586059,522.774563320884,188.494701770443,328.338214392685,524.071416913261,165.446892005833,328.753253169376,524.614102153048,146.165657563683,328.919102906335,525.0580086677,126.14762616811,327.569009680303,524.020357140576,103.777127533587,328.826978531459,524.467335638881,82.9274674655915,329.765066733602,525.032947879942,64.1483667120034,310.566189365964,485.498394155122,184.010791619873,310.569165985635,488.833121648749,162.95540736686,311.194026415787,491.457608649568,146.006957092896,312.640632041192,492.625657080343,124.343234962983,313.492280784273,494.396926207238,101.898667439262,314.345680605425,496.997076688804,84.7770597080225,315.851475824364,498.80314381497,66.0043582234532,350.114620637843,487.655610177335,184.230115018222,348.137879245911,491.068873123645,163.431928212985,346.286565641041,492.816809927366,145.637946705095,345.622606116738,494.144295642187,124.929647918669,343.964958650003,496.94195004726,103.684174530782,343.501082055684,499.237066845027,83.8729606052436,343.295590854686,499.767540158835,65.7966663521476,330.064601196622,498.642855884447,185.578536136179,329.01508654141,501.324470561885,163.944742528559,328.744615075401,502.962840243327,145.936853787225,329.060780354755,503.942653796743,125.140169683254,328.342083038193,505.119744465025,103.119989834544,328.89124706419,506.900493057571,83.8591625929526,329.637377804217,507.867877284582,65.3164637625347,0,0,-2.47458476805262,-21.6304179181567,-3.69378745471281,-39.635718929941,-4.04563491285285,-60.4301685115918,-5.33553636007236,-82.4491918750833,-5.99508482772131,-101.70604035182,-5.99987200180819,-120.245937420452
7.6,20,17.8,329.724154733773,524.330502530709,189.050138068725,328.624424489421,525.962353060413,166.032270081505,329.139580972435,526.794186924892,146.779350378555,329.405599486194,527.624838340813,126.786112195767,328.228122974119,527.049648381214,104.495916975149,329.555084362367,527.947621172772,83.7002189376115,330.587562454626,528.920103417279,64.9193251428241,310.656727221086,487.186680574173,183.963349716575,310.702015555489,490.886876677505,162.925082015903,311.46468674742,493.715765718279,146.002309127362,313.03593171579,495.242708794227,124.335245513825,314.012916691038,497.499759098301,101.893058254803,314.944493787167,500.512046485457,84.8334215727692,316.576798043953,502.750311625651,66.0886104768451,350.184435777797,489.192501183953,184.332248081356,348.328840965588,492.911977659747,163.576076475546,346.576832201907,494.952694636591,145.804322537789,346.018012639615,496.645060634433,125.125967890801,344.490241786385,499.888814203502,103.897183572755,344.119297383199,502.612044068958,84.1243695642425,343.973874153715,503.558095531835,66.0764511022385,330.188439244218,500.236561429611,185.781911955552,329.218427003499,503.253735799221,164.177809524318,329.060366640587,505.154215759921,146.195327347902,329.486514613867,506.504202589824,125.415775200131,328.910427150514,508.146073894339,103.428719600903,329.539625177578,510.357237242396,84.2193366915411,330.379411550765,511.742836858255,65.6947955739692,0,0,-2.61779960308187,-21.6000194854946,-3.90915223727491,-39.5792918579619,-4.40139915855499,-60.3557983968008,-5.8640159208864,-82.3406729060882,-6.72458456624455,-101.545200271789,-6.91215014164571,-120.066065626027
7.61,20,32.2,329.724154733773,524.330502530709,189.050138068725,328.624424489421,525.962353060413,166.032270081505,329.139580972435,526.794186924892,146.779350378555,329.405599486194,527.624838340813,126.786112195767,328.228122974119,527.049648381214,104.495916975149,329.555084362367,527.947621172772,83.7002189376115,330.587562454626,528.920103417279,64.9193251428241,310.656727221086,487.186680574173,183.963349716575,310.702015555489,490.886876677505,162.925082015903,311.46468674742,493.715765718279,146.002309127362,313.03593171579,495.242708794227,124.335245513825,314.012916691038,497.499759098301,101.893058254803,314.944493787167,500.512046485457,84.8334215727692,316.576798043953,502.750311625651,66.0886104768451,350.184435777797,489.192501183953,184.332248081356,348.328840965588,492.911977659747,163.576076475546,346.576832201907,494.952694636591,145.804322537789,346.018012639615,496.645060634433,125.125967890801,344.490241786385,499.888814203502,103.897183572755,344.119297383199,502.612044068958,84.1243695642425,343.973874153715,503.558095531835,66.0764511022385,330.188439244218,500.236561429611,185.781911955552,329.218427003499,503.253735799221,164.177809524318,329.060366640587,505.154215759921,146.195327347902,329.486514613867,506.504202589824,125.415775200131,328.910427150514,508.146073894339,103.428719600903,329.539625177578,510.357237242396,84.2193366915411,330.379411550765,511.742836858255,65.6947955739692,0,0,-2.61779960308187,-21.6000194854946,-3.90915223727491,-39.5792918579619,-4.40139915855499,-60.3557983968008,-5.8640159208864,-82.3406729060882,-6.72458456624455,-101.545200271789,-6.91215014164571,-120.066065626027
7.62,20,14.1,329.724154733773,524.330502530709,189.050138068725,328.624424489421,525.962353060413,166.032270081505,329.139580972435,526.794186924892,146.779350378555,329.405599486194,527.624838340813,126.786112195767,328.228122974119,527.049648381214,104.495916975149,329.555084362367,527.947621172772,83.7002189376115,330.587562454626,528.920103417279,64.9193251428241,310.656727221086,487.186680574173,183.963349716575,310.702015555489,490.886876677505,162.925082015903,311.46468674742,493.715765718279,146.002309127362,313.03593171579,495.242708794227,124.335245513825,314.012916691038,497.499759098301,101.893058254803,314.944493787167,500.512046485457,84.8334215727692,316.576798043953,502.750311625651,66.0886104768451,350.184435777797,489.192501183953,184.332248081356,348.328840965588,492.911977659747,163.576076475546,346.576832201907,494.952694636591,145.804322537789,346.018012639615,496.645060634433,125.125967890801,344.490241786385,499.888814203502,103.897183572755,344.119297383199,502.612044068958,84.1243695642425,343.973874153715,503.558095531835,66.0764511022385,330.188439244218,500.236561429611,185.781911955552,329.218427003499,503.253735799221,164.177809524318,329.060366640587,505.154215759921,146.195327347902,329.486514613867,506.504202589824,125.415775200131,328.910427150514,508.146073894339,103.428719600903,329.539625177578,510.357237242396,84.2193366915411,330.379411550765,511.742836858255,65.6947955739692,0,0,-2.61779960308187,-21.6000194854946,-3.90915223727491,-39.5792918579619,-4.40139915855499,-60.3557983968008,-5.8640159208864,-82.3406729060882,-6.72458456624455,-101.545200271789,-6.91215014164571,-120.066065626027
7.63,20,35.2,329.724154733773,524.330502530709,189.050138068725,328.624424489421,525.962353060413,166.032270081505,329.139580972435,526.794186924892,146.779350378555,329.405599486194,527.624838340813,126.786112195767,328.228122974119,527.049648381214,104.495916975149,329.555084362367,527.947621172772,83.7002189376115,330.587562454626,528.920103417279,64.9193251428241,310.656727221086,487.186680574173,183.963349716575,310.702015555489,490.886876677505,162.925082015903,311.46468674742,493.715765718279,146.002309127362,313.03593171579,495.242708794227,124.335245513825,314.012916691038,497.499759098301,101.893058254803,314.944493787167,500.512046485457,84.8334215727692,316.576798043953,502.750311625651,66.0886104768451,350.184435777797,489.192501183953,184.332248081356,348.328840965588,492.911977659747,163.576076475546,346.576832201907,494.952694636591,145.804322537789,346.018012639615,496.645060634433,125.125967890801,344.490241786385,499.888814203502,103.897183572755,344.119297383199,502.612044068958,84.1243695642425,343.973874153715,503.558095531835,66.0764511022385,330.188439244218,500.236561429611,185.781911955552,329.218427003499,503.253735799221,164.177809524318,329.060366640587,505.154215759921,146.195327347902,329.486514613867,506.504202589824,125.415775200131,328.910427150514,508.146073894339,103.428719600903,329.539625177578,510.357237242396,84.2193366915411,330.379411550765,511.742836858255,65.6947955739692,0,0,-2.61779960308187,-21.6000194854946,-3.90915223727491,-39.5792918579619,-4.40139915855499,-60.3557983968008,-5.8640159208864,-82.3406729060882,-6.72458456624455,-101.545200271789,-6.91215014164571,-120.066065626027
7.64,20,13.8,330.158416187676,520.475842477117,187.923785241609,329.069013748841,521.360412029768,164.800363185969,329.646674458522,521.489867886198,145.515599208205,329.925532709209,521.58457751756,125.467576680702,328.864804620682,520.16834520932,103.159963747034,330.324190220351,520.259497409601,82.2832097160373,331.600290645904,520.455026432077,63.4827208496158,311.045766621569,483.224348659893,184.061972591847,311.193992395653,486.133078538254,162.91416232365,311.946680609972,488.498874561668,145.860894199059,313.640469999199,489.136678353794,124.159696128155,314.720375489434,490.523992872949,101.670881704709,315.762770272482,492.831696925624,84.4961759734444,317.450228660132,494.311787073612,65.6839539878471,350.585049787634,485.216602907693,184.51301063836,348.806597051544,488.240639595458,163.63474943838,347.134018793031,489.663208895877,145.775127149255,346.611216179924,490.535753912613,125.012000491447,345.19652718488,492.968090071186,103.689407540865,344.895474928354,494.92031111365,83.8325393827083,344.911454786722,495.192450599185,65.7518971661176,330.596410865626,496.305598014901,185.499589490605,329.689867732013,498.578043387827,163.783091649333,329.575791287175,499.883983781247,145.717206852173,330.059072962777,500.419003261322,124.879757766768,329.593902431665,501.220142717818,102.84008433087,330.327478473729,502.670501816292,83.5373083573967,331.320658030919,503.319754701625,64.9728573345268,0,0,-2.11055683147544,-21.7136523836418,-3.00223998627864,-39.7773245698224,-2.94913104854894,-60.6130994657726,-3.80811841090181,-82.6519346668234,-4.1192817748267,-101.951064627074,-3.73376045389965,-120.5129381792
7.65,20,40.5,330.158416187676,520.475842477117,187.923785241609,329.069013748841,521.360412029768,164.800363185969,329.646674458522,521.489867886198,145.515599208205,329.925532709209,521.58457751756,125.467576680702,328.864804620682,520.16834520932,103.159963747034,330.324190220351,520.259497409601,82.2832097160373,331.600290645904,520.455026432077,63.4827208496158,311.045766621569,483.224348659893,184.061972591847,311.193992395653,486.133078538254,162.91416232365,311.946680609972,488.498874561668,145.860894199059,313.640469999199,489.136678353794,124.159696128155,314.720375489434,490.523992872949,101.670881704709,315.762770272482,492.831696925624,84.4961759734444,317.450228660132,494.311787073612,65.6839539878471,350.585049787634,485.216602907693,184.51301063836,348.806597051544,488.240639595458,163.63474943838,347.134018793031,489.663208895877,145.775127149255,346.611216179924,490.535753912613,125.012000491447,345.19652718488,492.968090071186,103.689407540865,344.895474928354,494.92031111365,83.8325393827083,344.911454786722,495.192450599185,65.7518971661176,330.596410865626,496.305598014901,185.499589490605,329.689867732013,498.578043387827,163.783091649333,329.575791287175,499.883983781247,145.717206852173,330.059072962777,500.419003261322,124.879757766768,329.593902431665,501.220142717818,102.84008433087,330.327478473729,502.670501816292,83.5373083573967,331.320658030919,503.319754701625,64.9728573345268,0,0,-2.11055683147544,-21.7136523836418,-3.00223998627864,-39.7773245698224,-2.94913104854894,-60.6130994657726,-3.80811841090181,-82.6519346668234,-4.1192817748267,-101.951064627074,-3.73376045389965,-120.5129381792
