Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.37,70,51.7,329.513445863503,524.405890004848,189.433433416232,327.82029034046,526.600221546737,164.65736875259,328.254198426367,526.236742919966,143.879725848685,328.516753815898,524.822722303631,122.422687517667,327.650970935246,520.740014486572,98.9774751802705,329.596883230295,517.108308225935,77.1321896942316,331.792807309484,512.946882997243,58.1160658185036,310.562013636261,487.241313120814,183.930482403723,310.699578056057,490.782023466502,162.922232143831,311.384473719711,492.637197459337,145.913685514137,313.017220514053,491.955303845517,124.1852718677,314.299115946284,490.747522034967,101.69154658753,315.668427540926,490.296481229738,84.4451420944886,317.821684986681,487.871506452609,65.8207410101826,350.128979639911,489.316821421924,184.208618171429,347.957768507918,493.124291841901,163.536756563813,346.192530354429,494.186658516549,145.750672605182,345.750949045392,493.786072489675,125.165160451898,344.53813270178,493.703727939561,103.826222458852,344.636381282097,492.472928119076,84.1555332153599,345.40340188767,489.040451101293,66.5643811433029,330.068146379892,500.321341515862,185.857511330461,328.825878968145,503.502178951713,163.705452486744,328.610400833502,504.353532965284,145.181361322668,329.094974458448,503.521366212941,123.924373279088,328.82940652777,501.730421487033,101.498414742217,329.967230684439,499.959239191583,81.91095500136,331.672631394612,496.619613517048,63.5003959906631,0,0,-3.41367540193613,-22.1420778286151,-4.28197939651232,-40.65630445656,-3.32702826412344,-61.9026784106542,-1.77914156906621,-84.3455797955836,0.294650801953621,-103.916741681062,4.03425935828312,-122.313643664103
8.38,70,102.9,329.513445863503,524.405890004848,189.433433416232,327.82029034046,526.600221546737,164.65736875259,328.254198426367,526.236742919966,143.879725848685,328.516753815898,524.822722303631,122.422687517667,327.650970935246,520.740014486572,98.9774751802705,329.596883230295,517.108308225935,77.1321896942316,331.792807309484,512.946882997243,58.1160658185036,310.562013636261,487.241313120814,183.930482403723,310.699578056057,490.782023466502,162.922232143831,311.384473719711,492.637197459337,145.913685514137,313.017220514053,491.955303845517,124.1852718677,314.299115946284,490.747522034967,101.69154658753,315.668427540926,490.296481229738,84.4451420944886,317.821684986681,487.871506452609,65.8207410101826,350.128979639911,489.316821421924,184.208618171429,347.957768507918,493.124291841901,163.536756563813,346.192530354429,494.186658516549,145.750672605182,345.750949045392,493.786072489675,125.165160451898,344.53813270178,493.703727939561,103.826222458852,344.636381282097,492.472928119076,84.1555332153599,345.40340188767,489.040451101293,66.5643811433029,330.068146379892,500.321341515862,185.857511330461,328.825878968145,503.502178951713,163.705452486744,328.610400833502,504.353532965284,145.181361322668,329.094974458448,503.521366212941,123.924373279088,328.82940652777,501.730421487033,101.498414742217,329.967230684439,499.959239191583,81.91095500136,331.672631394612,496.619613517048,63.5003959906631,0,0,-3.41367540193613,-22.1420778286151,-4.28197939651232,-40.65630445656,-3.32702826412344,-61.9026784106542,-1.77914156906621,-84.3455797955836,0.294650801953621,-103.916741681062,4.03425935828312,-122.313643664103
8.39,70,55,329.513445863503,524.405890004848,189.433433416232,327.82029034046,526.600221546737,164.65736875259,328.254198426367,526.236742919966,143.879725848685,328.516753815898,524.822722303631,122.422687517667,327.650970935246,520.740014486572,98.9774751802705,329.596883230295,517.108308225935,77.1321896942316,331.792807309484,512.946882997243,58.1160658185036,310.562013636261,487.241313120814,183.930482403723,310.699578056057,490.782023466502,162.922232143831,311.384473719711,492.637197459337,145.913685514137,313.017220514053,491.955303845517,124.1852718677,314.299115946284,490.747522034967,101.69154658753,315.668427540926,490.296481229738,84.4451420944886,317.821684986681,487.871506452609,65.8207410101826,350.128979639911,489.316821421924,184.208618171429,347.957768507918,493.124291841901,163.536756563813,346.192530354429,494.186658516549,145.750672605182,345.750949045392,493.786072489675,125.165160451898,344.53813270178,493.703727939561,103.826222458852,344.636381282097,492.472928119076,84.1555332153599,345.40340188767,489.040451101293,66.5643811433029,330.068146379892,500.321341515862,185.857511330461,328.825878968145,503.502178951713,163.705452486744,328.610400833502,504.353532965284,145.181361322668,329.094974458448,503.521366212941,123.924373279088,328.82940652777,501.730421487033,101.498414742217,329.967230684439,499.959239191583,81.91095500136,331.672631394612,496.619613517048,63.5003959906631,0,0,-3.41367540193613,-22.1420778286151,-4.28197939651232,-40.65630445656,-3.32702826412344,-61.9026784106542,-1.77914156906621,-84.3455797955836,0.294650801953621,-103.916741681062,4.03425935828312,-122.313643664103
8.4,70,99.9,330.156696040147,521.864518526118,188.683189119585,328.802070076656,523.566494180666,163.860814737875,329.482427715995,522.809067185898,143.109776491255,330.118537963963,520.986632286074,121.705234295,329.561187882388,516.416669980079,98.3767858086329,331.933295979674,512.304334611848,76.6448345375879,334.347794777014,507.790390943652,57.7727658324808,311.217221835986,484.596961090748,183.662996326399,311.60547263196,487.776171325792,162.590498346898,312.529033542557,489.35310777333,145.556761266001,314.516854625529,488.187770471594,123.897616717084,316.186743636423,486.480352926544,101.467759138645,317.796024118028,485.670019968047,84.2692460268797,320.254072115696,482.865455922137,65.7379109375999,350.818948889926,486.650085360846,184.341548269809,348.88805974754,490.050491429748,163.606681402281,347.396273503984,490.800432775325,145.835372502807,347.290826032521,490.000357584686,125.295453994692,346.389890477205,489.462896107817,104.016842893186,346.8038831476,487.808217863758,84.3624965235921,347.859830490929,484.068413028406,66.8824523929965,330.730955588686,497.703854992571,185.562577905264,329.765200818719,500.464385645402,163.352664829018,329.802578254179,500.987535911518,144.833970086688,330.642072874004,499.724920114118,123.632768335592,330.712607332005,497.453306338146,101.287129280155,332.177734415101,495.260857481218,81.7588590293532,334.15389912788,491.574753298065,63.4643763876924,0,0,-2.9190367788284,-22.197494578418,-3.38677295823171,-40.7035435270917,-1.89743385989798,-61.8899356573315,0.22383613335065,-84.2492987927451,2.81284420476061,-103.757652719172,6.97680928498906,-122.035487564387
8.41,70,54.6,330.156696040147,521.864518526118,188.683189119585,328.802070076656,523.566494180666,163.860814737875,329.482427715995,522.809067185898,143.109776491255,330.118537963963,520.986632286074,121.705234295,329.561187882388,516.416669980079,98.3767858086329,331.933295979674,512.304334611848,76.6448345375879,334.347794777014,507.790390943652,57.7727658324808,311.217221835986,484.596961090748,183.662996326399,311.60547263196,487.776171325792,162.590498346898,312.529033542557,489.35310777333,145.556761266001,314.516854625529,488.187770471594,123.897616717084,316.186743636423,486.480352926544,101.467759138645,317.796024118028,485.670019968047,84.2692460268797,320.254072115696,482.865455922137,65.7379109375999,350.818948889926,486.650085360846,184.341548269809,348.88805974754,490.050491429748,163.606681402281,347.396273503984,490.800432775325,145.835372502807,347.290826032521,490.000357584686,125.295453994692,346.389890477205,489.462896107817,104.016842893186,346.8038831476,487.808217863758,84.3624965235921,347.859830490929,484.068413028406,66.8824523929965,330.730955588686,497.703854992571,185.562577905264,329.765200818719,500.464385645402,163.352664829018,329.802578254179,500.987535911518,144.833970086688,330.642072874004,499.724920114118,123.632768335592,330.712607332005,497.453306338146,101.287129280155,332.177734415101,495.260857481218,81.7588590293532,334.15389912788,491.574753298065,63.4643763876924,0,0,-2.9190367788284,-22.197494578418,-3.38677295823171,-40.7035435270917,-1.89743385989798,-61.8899356573315,0.22383613335065,-84.2492987927451,2.81284420476061,-103.757652719172,6.97680928498906,-122.035487564387
8.42,70,99.2,330.156696040147,521.864518526118,188.683189119585,328.802070076656,523.566494180666,163.860814737875,329.482427715995,522.809067185898,143.109776491255,330.118537963963,520.986632286074,121.705234295,329.561187882388,516.416669980079,98.3767858086329,331.933295979674,512.304334611848,76.6448345375879,334.347794777014,507.790390943652,57.7727658324808,311.217221835986,484.596961090748,183.662996326399,311.60547263196,487.776171325792,162.590498346898,312.529033542557,489.35310777333,145.556761266001,314.516854625529,488.187770471594,123.897616717084,316.186743636423,486.480352926544,101.467759138645,317.796024118028,485.670019968047,84.2692460268797,320.254072115696,482.865455922137,65.7379109375999,350.818948889926,486.650085360846,184.341548269809,348.88805974754,490.050491429748,163.606681402281,347.396273503984,490.800432775325,145.835372502807,347.290826032521,490.000357584686,125.295453994692,346.389890477205,489.462896107817,104.016842893186,346.8038831476,487.808217863758,84.3624965235921,347.859830490929,484.068413028406,66.8824523929965,330.730955588686,497.703854992571,185.562577905264,329.765200818719,500.464385645402,163.352664829018,329.802578254179,500.987535911518,144.833970086688,330.642072874004,499.724920114118,123.632768335592,330.712607332005,497.453306338146,101.287129280155,332.177734415101,495.260857481218,81.7588590293532,334.15389912788,491.574753298065,63.4643763876924,0,0,-2.9190367788284,-22.197494578418,-3.38677295823171,-40.7035435270917,-1.89743385989798,-61.8899356573315,0.22383613335065,-84.2492987927451,2.81284420476061,-103.757652719172,6.97680928498906,-122.035487564387
8.43,70,54,330.391286355593,516.927965807902,186.748390872872,329.212755196653,517.006286544268,161.802368166688,330.035891760619,514.783920478003,141.136834806267,330.772245989459,511.389057749236,119.997909959429,330.144792199471,505.255677208208,96.495580995374,332.713040647157,499.498634674748,75.940499600439,334.974844612085,493.889196857896,57.4813642591987,311.565014247592,479.448358026794,183.939472661861,311.985301883885,481.259683285808,162.836982157379,313.002226500979,481.599909826222,145.878057958357,314.999637487064,478.935047365567,124.494616400226,316.709314533853,475.537411696837,102.297274769498,318.291505365694,473.535699094522,85.2865786755663,320.656748812553,469.545514123455,66.9786098690267,351.16115881186,481.603244975132,184.580415562313,349.345384295384,483.635072497176,163.798435621769,347.88134849786,483.079711784698,146.155124494896,347.803011146348,480.646795380319,125.820688708894,346.980342912223,478.495320484956,104.702537990036,347.326470084349,475.424336062712,85.2233650974214,348.299770196767,470.583997112464,67.9889442367031,331.039153138348,492.659856269943,185.089426365682,330.181147125307,493.967014109084,162.812595315278,330.306488919819,493.154514029641,144.390005753173,331.191631540957,490.323633498374,123.437738356183,331.278149881849,486.429469796667,101.165131251636,332.777005365733,482.819556610661,82.1501477911423,334.643787873802,478.006236031272,64.1496394549762,0,0,-1.53757417426286,-22.276596954977,-0.740032462519517,-40.6980607460008,2.21259636162308,-61.6504891336164,5.83569359589918,-83.9530027337085,9.74436551658157,-102.961883205966,14.904963690135,-120.959990939789
8.44,70,99,330.391286355593,516.927965807902,186.748390872872,329.212755196653,517.006286544268,161.802368166688,330.035891760619,514.783920478003,141.136834806267,330.772245989459,511.389057749236,119.997909959429,330.144792199471,505.255677208208,96.495580995374,332.713040647157,499.498634674748,75.940499600439,334.974844612085,493.889196857896,57.4813642591987,311.565014247592,479.448358026794,183.939472661861,311.985301883885,481.259683285808,162.836982157379,313.002226500979,481.599909826222,145.878057958357,314.999637487064,478.935047365567,124.494616400226,316.709314533853,475.537411696837,102.297274769498,318.291505365694,473.535699094522,85.2865786755663,320.656748812553,469.545514123455,66.9786098690267,351.16115881186,481.603244975132,184.580415562313,349.345384295384,483.635072497176,163.798435621769,347.88134849786,483.079711784698,146.155124494896,347.803011146348,480.646795380319,125.820688708894,346.980342912223,478.495320484956,104.702537990036,347.326470084349,475.424336062712,85.2233650974214,348.299770196767,470.583997112464,67.9889442367031,331.039153138348,492.659856269943,185.089426365682,330.181147125307,493.967014109084,162.812595315278,330.306488919819,493.154514029641,144.390005753173,331.191631540957,490.323633498374,123.437738356183,331.278149881849,486.429469796667,101.165131251636,332.777005365733,482.819556610661,82.1501477911423,334.643787873802,478.006236031272,64.1496394549762,0,0,-1.53757417426286,-22.276596954977,-0.740032462519517,-40.6980607460008,2.21259636162308,-61.6504891336164,5.83569359589918,-83.9530027337085,9.74436551658157,-102.961883205966,14.904963690135,-120.959990939789
8.45,70,54.4,330.391286355593,516.927965807902,186.748390872872,329.212755196653,517.006286544268,161.802368166688,330.035891760619,514.783920478003,141.136834806267,330.772245989459,511.389057749236,119.997909959429,330.144792199471,505.255677208208,96.495580995374,332.713040647157,499.498634674748,75.940499600439,334.974844612085,493.889196857896,57.4813642591987,311.565014247592,479.448358026794,183.939472661861,311.985301883885,481.259683285808,162.836982157379,313.002226500979,481.599909826222,145.878057958357,314.999637487064,478.935047365567,124.494616400226,316.709314533853,475.537411696837,102.297274769498,318.291505365694,473.535699094522,85.2865786755663,320.656748812553,469.545514123455,66.9786098690267,351.16115881186,481.603244975132,184.580415562313,349.345384295384,483.635072497176,163.798435621769,347.88134849786,483.079711784698,146.155124494896,347.803011146348,480.646795380319,125.820688708894,346.980342912223,478.495320484956,104.702537990036,347.326470084349,475.424336062712,85.2233650974214,348.299770196767,470.583997112464,67.9889442367031,331.039153138348,492.659856269943,185.089426365682,330.181147125307,493.967014109084,162.812595315278,330.306488919819,493.154514029641,144.390005753173,331.191631540957,490.323633498374,123.437738356183,331.278149881849,486.429469796667,101.165131251636,332.777005365733,482.819556610661,82.1501477911423,334.643787873802,478.006236031272,64.1496394549762,0,0,-1.53757417426286,-22.276596954977,-0.740032462519517,-40.6980607460008,2.21259636162308,-61.6504891336164,5.83569359589918,-83.9530027337085,9.74436551658157,-102.961883205966,14.904963690135,-120.959990939789
8.46,70,97.2,330.714466217723,508.095261519761,184.870501883779,329.450664898483,506.483260393297,159.986054009953,330.213450555765,502.770199535917,139.408697553425,330.967705429826,497.826458887483,118.617568684189,330.695466458098,489.933755805624,96.172972710513,332.72587911623,482.888953057298,75.4899376881588,334.561513551034,476.064834257706,57.4771140567849,312.082876928373,470.470439373278,184.665713057975,312.449531946239,470.806467870518,163.542471078802,313.414200312864,469.942735592576,146.620434376576,315.358943424709,465.775777299607,125.486610174379,317.026494704021,460.798689692498,103.624238018911,318.416368089932,457.786915622678,86.7343827216907,320.799535862774,452.343433879546,68.7822832241022,351.650439359409,472.877982614633,185.12522855917,349.770279637189,473.419224212276,164.267318026233,348.325042379765,471.631707275235,146.668093537069,348.160034989847,467.755304699256,126.537041044937,347.27379547357,464.075471871988,105.549741694277,347.548337275811,459.633264276973,86.3840506096452,348.409571214039,452.129372057621,70.3968999631832,331.482594168502,483.814561169224,184.887147833641,330.55682549397,483.569650825364,162.598614371663,330.650897749464,481.448214134576,144.232408489023,331.495561281461,477.119180295449,123.547073301168,331.665252211897,471.60263912337,101.782317474567,332.896861493991,466.76971098565,82.8694570064982,334.590206875949,460.179213398291,65.5520990813568,0,0,-0.133185570438785,-22.305763974258,1.85878062683751,-40.6849684415381,6.17667890547744,-61.3868144420186,11.3274947756117,-83.1961790314892,16.2598978174948,-102.121921108599,22.9914128075517,-119.459440497452
8.47,70,54.5,330.714466217723,508.095261519761,184.870501883779,329.450664898483,506.483260393297,159.986054009953,330.213450555765,502.770199535917,139.408697553425,330.967705429826,497.826458887483,118.617568684189,330.695466458098,489.933755805624,96.172972710513,332.72587911623,482.888953057298,75.4899376881588,334.561513551034,476.064834257706,57.4771140567849,312.082876928373,470.470439373278,184.665713057975,312.449531946239,470.806467870518,163.542471078802,313.414200312864,469.942735592576,146.620434376576,315.358943424709,465.775777299607,125.486610174379,317.026494704021,460.798689692498,103.624238018911,318.416368089932,457.786915622678,86.7343827216907,320.799535862774,452.343433879546,68.7822832241022,351.650439359409,472.877982614633,185.12522855917,349.770279637189,473.419224212276,164.267318026233,348.325042379765,471.631707275235,146.668093537069,348.160034989847,467.755304699256,126.537041044937,347.27379547357,464.075471871988,105.549741694277,347.548337275811,459.633264276973,86.3840506096452,348.409571214039,452.129372057621,70.3968999631832,331.482594168502,483.814561169224,184.887147833641,330.55682549397,483.569650825364,162.598614371663,330.650897749464,481.448214134576,144.232408489023,331.495561281461,477.119180295449,123.547073301168,331.665252211897,471.60263912337,101.782317474567,332.896861493991,466.76971098565,82.8694570064982,334.590206875949,460.179213398291,65.5520990813568,0,0,-0.133185570438785,-22.305763974258,1.85878062683751,-40.6849684415381,6.17667890547744,-61.3868144420186,11.3274947756117,-83.1961790314892,16.2598978174948,-102.121921108599,22.9914128075517,-119.459440497452
8.48,70,105.5,330.714466217723,508.095261519761,184.870501883779,329.450664898483,506.483260393297,159.986054009953,330.213450555765,502.770199535917,139.408697553425,330.967705429826,497.826458887483,118.617568684189,330.695466458098,489.933755805624,96.172972710513,332.72587911623,482.888953057298,75.4899376881588,334.561513551034,476.064834257706,57.4771140567849,312.082876928373,470.470439373278,184.665713057975,312.449531946239,470.806467870518,163.542471078802,313.414200312864,469.942735592576,146.620434376576,315.358943424709,465.775777299607,125.486610174379,317.026494704021,460.798689692498,103.624238018911,318.416368089932,457.786915622678,86.7343827216907,320.799535862774,452.343433879546,68.7822832241022,351.650439359409,472.877982614633,185.12522855917,349.770279637189,473.419224212276,164.267318026233,348.325042379765,471.631707275235,146.668093537069,348.160034989847,467.755304699256,126.537041044937,347.27379547357,464.075471871988,105.549741694277,347.548337275811,459.633264276973,86.3840506096452,348.409571214039,452.129372057621,70.3968999631832,331.482594168502,483.814561169224,184.887147833641,330.55682549397,483.569650825364,162.598614371663,330.650897749464,481.448214134576,144.232408489023,331.495561281461,477.119180295449,123.547073301168,331.665252211897,471.60263912337,101.782317474567,332.896861493991,466.76971098565,82.8694570064982,334.590206875949,460.179213398291,65.5520990813568,0,0,-0.133185570438785,-22.305763974258,1.85878062683751,-40.6849684415381,6.17667890547744,-61.3868144420186,11.3274947756117,-83.1961790314892,16.2598978174948,-102.121921108599,22.9914128075517,-119.459440497452
8.49,70,55.1,331.146700824064,504.751406977976,184.393672471621,329.993586936077,502.241994559982,159.367070338488,330.931502174587,497.618449169913,138.777314451557,331.794922251699,491.721409968842,118.019454593632,331.51130088198,482.362739630813,95.9859786461455,334.421219418071,474.241354643138,75.3491614051415,336.541919952653,466.015037568641,57.8745651866131,312.531434534651,467.137106679321,185.395707210097,313.062646088223,466.656031459303,164.23371253267,314.160216207035,465.090754120256,147.381197190505,316.282955936518,459.976085443619,126.465583459448,318.188491694237,453.838615223764,104.848225796957,319.900501975616,449.61852950136,88.2418038878963,322.603271824445,443.05239755049,70.7074186694095,352.109493355694,469.540458239326,185.994173598518,350.33734022909,469.371401870345,165.087341499501,349.039727441115,466.880461920285,147.574814900131,349.068816813709,462.071724187141,127.668485359019,348.375194763377,457.739505339073,106.30042231305,348.744724945343,451.700255818005,88.0328493091111,350.12166806549,444.545975958294,71.7498379518293,331.929209571469,480.476323965541,185.261184426746,331.131191084464,479.423142629876,162.896041456887,331.377148607579,476.529888403485,144.577775514064,332.382231667309,471.256406533201,124.0511744707,332.691662446531,464.646953397883,102.378208918718,334.35548211301,458.520046654168,83.874604867383,336.422286614196,451.204470359141,66.7772739359507,0,0,0.661391644086579,-22.3874917562888,3.42369071799271,-40.7229608511213,8.67435767392212,-61.2718689683813,14.8867750191767,-82.9972315462398,21.1795147193175,-101.51657542958,28.7241882522069,-118.632483947628
8.5,70,103.9,331.146700824064,504.751406977976,184.393672471621,329.993586936077,502.241994559982,159.367070338488,330.931502174587,497.618449169913,138.777314451557,331.794922251699,491.721409968842,118.019454593632,331.51130088198,482.362739630813,95.9859786461455,334.421219418071,474.241354643138,75.3491614051415,336.541919952653,466.015037568641,57.8745651866131,312.531434534651,467.137106679321,185.395707210097,313.062646088223,466.656031459303,164.23371253267,314.160216207035,465.090754120256,147.381197190505,316.282955936518,459.976085443619,126.465583459448,318.188491694237,453.838615223764,104.848225796957,319.900501975616,449.61852950136,88.2418038878963,322.603271824445,443.05239755049,70.7074186694095,352.109493355694,469.540458239326,185.994173598518,350.33734022909,469.371401870345,165.087341499501,349.039727441115,466.880461920285,147.574814900131,349.068816813709,462.071724187141,127.668485359019,348.375194763377,457.739505339073,106.30042231305,348.744724945343,451.700255818005,88.0328493091111,350.12166806549,444.545975958294,71.7498379518293,331.929209571469,480.476323965541,185.261184426746,331.131191084464,479.423142629876,162.896041456887,331.377148607579,476.529888403485,144.577775514064,332.382231667309,471.256406533201,124.0511744707,332.691662446531,464.646953397883,102.378208918718,334.35548211301,458.520046654168,83.874604867383,336.422286614196,451.204470359141,66.7772739359507,0,0,0.661391644086579,-22.3874917562888,3.42369071799271,-40.7229608511213,8.67435767392212,-61.2718689683813,14.8867750191767,-82.9972315462398,21.1795147193175,-101.51657542958,28.7241882522069,-118.632483947628
8.51,70,62.2,331.146700824064,504.751406977976,184.393672471621,329.993586936077,502.241994559982,159.367070338488,330.931502174587,497.618449169913,138.777314451557,331.794922251699,491.721409968842,118.019454593632,331.51130088198,482.362739630813,95.9859786461455,334.421219418071,474.241354643138,75.3491614051415,336.541919952653,466.015037568641,57.8745651866131,312.531434534651,467.137106679321,185.395707210097,313.062646088223,466.656031459303,164.23371253267,314.160216207035,465.090754120256,147.381197190505,316.282955936518,459.976085443619,126.465583459448,318.188491694237,453.838615223764,104.848225796957,319.900501975616,449.61852950136,88.2418038878963,322.603271824445,443.05239755049,70.7074186694095,352.109493355694,469.540458239326,185.994173598518,350.33734022909,469.371401870345,165.087341499501,349.039727441115,466.880461920285,147.574814900131,349.068816813709,462.071724187141,127.668485359019,348.375194763377,457.739505339073,106.30042231305,348.744724945343,451.700255818005,88.0328493091111,350.12166806549,444.545975958294,71.7498379518293,331.929209571469,480.476323965541,185.261184426746,331.131191084464,479.423142629876,162.896041456887,331.377148607579,476.529888403485,144.577775514064,332.382231667309,471.256406533201,124.0511744707,332.691662446531,464.646953397883,102.378208918718,334.35548211301,458.520046654168,83.874604867383,336.422286614196,451.204470359141,66.7772739359507,0,0,0.661391644086579,-22.3874917562888,3.42369071799271,-40.7229608511213,8.67435767392212,-61.2718689683813,14.8867750191767,-82.9972315462398,21.1795147193175,-101.51657542958,28.7241882522069,-118.632483947628
8.52,70,96.7,331.146700824064,504.751406977976,184.393672471621,329.993586936077,502.241994559982,159.367070338488,330.931502174587,497.618449169913,138.777314451557,331.794922251699,491.721409968842,118.019454593632,331.51130088198,482.362739630813,95.9859786461455,334.421219418071,474.241354643138,75.3491614051415,336.541919952653,466.015037568641,57.8745651866131,312.531434534651,467.137106679321,185.395707210097,313.062646088223,466.656031459303,164.23371253267,314.160216207035,465.090754120256,147.381197190505,316.282955936518,459.976085443619,126.465583459448,318.188491694237,453.838615223764,104.848225796957,319.900501975616,449.61852950136,88.2418038878963,322.603271824445,443.05239755049,70.7074186694095,352.109493355694,469.540458239326,185.994173598518,350.33734022909,469.371401870345,165.087341499501,349.039727441115,466.880461920285,147.574814900131,349.068816813709,462.071724187141,127.668485359019,348.375194763377,457.739505339073,106.30042231305,348.744724945343,451.700255818005,88.0328493091111,350.12166806549,444.545975958294,71.7498379518293,331.929209571469,480.476323965541,185.261184426746,331.131191084464,479.423142629876,162.896041456887,331.377148607579,476.529888403485,144.577775514064,332.382231667309,471.256406533201,124.0511744707,332.691662446531,464.646953397883,102.378208918718,334.35548211301,458.520046654168,83.874604867383,336.422286614196,451.204470359141,66.7772739359507,0,0,0.661391644086579,-22.3874917562888,3.42369071799271,-40.7229608511213,8.67435767392212,-61.2718689683813,14.8867750191767,-82.9972315462398,21.1795147193175,-101.51657542958,28.7241882522069,-118.632483947628
8.53,70,62.4,331.524813450888,505.2147449253,184.605410414171,330.501127036366,503.1082857051,159.674970856801,331.59468295478,498.930155746615,139.15979950874,332.589978151196,493.587611119691,118.365043506343,332.407421231146,485.366517281914,95.6756402508478,335.523918563119,477.59658268337,75.3259521544455,337.785616439224,469.931385001084,57.6579000041762,312.835587145524,467.624284247154,185.030331580977,313.492065730789,467.485485287072,163.80141674978,314.706992132333,466.234463529051,146.852450718961,317.018511264068,461.632743780013,125.798033105762,319.10520207475,456.142459434224,103.967169834736,320.967924147197,452.433022200865,87.2473014141591,323.701239858865,446.549636766985,69.5431757826639,352.394081853353,469.968097415934,185.888454210562,350.775652495712,470.122565642989,164.941631671984,349.566363596736,467.967003673422,147.379478435788,349.769390998071,463.70344027702,127.338348709434,349.291483078263,459.557393482423,106.410151750674,349.928690354532,454.574257634899,87.3764634763913,351.489507394434,446.4645445536,71.4822323683552,332.251494149922,480.935708862796,185.17473206857,331.589615087622,480.238778878387,162.806006426189,331.956012894617,477.710540983029,144.463909554497,333.125960137779,472.974598392241,123.833808440513,333.60136879472,467.022123399521,102.01765394542,335.473511021616,461.534620839711,83.3165723483319,337.658787897508,454.31518877389,66.2277693850651,0,0,0.385791057992047,-22.3841403187669,2.85832332447911,-40.7367904331322,7.67741970897994,-61.3796850702673,13.3486022294426,-83.2374644338199,19.1327242361237,-101.942647605972,26.6347082134612,-119.04617874988
8.54,70,87,331.524813450888,505.2147449253,184.605410414171,330.501127036366,503.1082857051,159.674970856801,331.59468295478,498.930155746615,139.15979950874,332.589978151196,493.587611119691,118.365043506343,332.407421231146,485.366517281914,95.6756402508478,335.523918563119,477.59658268337,75.3259521544455,337.785616439224,469.931385001084,57.6579000041762,312.835587145524,467.624284247154,185.030331580977,313.492065730789,467.485485287072,163.80141674978,314.706992132333,466.234463529051,146.852450718961,317.018511264068,461.632743780013,125.798033105762,319.10520207475,456.142459434224,103.967169834736,320.967924147197,452.433022200865,87.2473014141591,323.701239858865,446.549636766985,69.5431757826639,352.394081853353,469.968097415934,185.888454210562,350.775652495712,470.122565642989,164.941631671984,349.566363596736,467.967003673422,147.379478435788,349.769390998071,463.70344027702,127.338348709434,349.291483078263,459.557393482423,106.410151750674,349.928690354532,454.574257634899,87.3764634763913,351.489507394434,446.4645445536,71.4822323683552,332.251494149922,480.935708862796,185.17473206857,331.589615087622,480.238778878387,162.806006426189,331.956012894617,477.710540983029,144.463909554497,333.125960137779,472.974598392241,123.833808440513,333.60136879472,467.022123399521,102.01765394542,335.473511021616,461.534620839711,83.3165723483319,337.658787897508,454.31518877389,66.2277693850651,0,0,0.385791057992047,-22.3841403187669,2.85832332447911,-40.7367904331322,7.67741970897994,-61.3796850702673,13.3486022294426,-83.2374644338199,19.1327242361237,-101.942647605972,26.6347082134612,-119.04617874988
