Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
18.36,60,87.5,330.565619829756,513.941267579921,186.026551167586,329.44590846976,513.490152670407,161.461110158171,330.197607740285,511.122537917781,141.105256150341,330.826779776703,507.817116822684,120.23321569085,330.238286153766,501.900602298478,97.6112533364161,332.46099358603,496.786548274523,76.5680663688453,334.108296361193,491.940493469985,58.0519241546312,311.731242921585,476.460488644094,184.072573769207,312.088556666784,477.872390847552,162.935089646541,313.056323409084,478.071522346787,145.941625960859,314.960093579358,475.52937022319,124.498745721029,316.573607666308,472.276008052322,102.292342347575,318.010915198302,470.661345369899,85.1862492707701,320.230267655208,467.298746816868,66.7576206743176,351.307201810039,478.707478944993,184.675955332236,349.485005455742,480.224945689206,163.826378123634,348.030948942659,479.520169108837,146.107138523862,347.858697504355,477.097139172393,125.734869957768,346.807313683421,475.852360398259,104.106116246573,347.086569538602,472.518140263674,84.9086578277052,347.827539587002,468.244979802676,67.4955721850811,331.201354853793,489.703078389669,184.925026756343,330.339823530762,490.529163069055,162.740859309449,330.428293364009,489.571409791135,144.384673545021,331.215190286805,486.814542072756,123.488943789882,331.206402501165,483.342990249686,101.336570643521,332.519492774312,479.988677969365,82.2209911557735,334.055367867801,475.828073363176,64.1017056713433,0,0,-1.11316695999832,-22.1880754486142,-0.208045970917093,-40.5467392873868,2.62268118033018,-61.4473377817541,5.76395677303199,-83.6291467964124,9.35872953851341,-102.744671689168,13.7782812151017,-120.867599640515
18.37,60,49.5,330.705525791053,513.516261209637,186.468824537333,329.425616795619,513.208007037261,161.822113187571,330.07689424649,510.963913085053,141.413683106678,330.668865986601,507.847074027348,120.463773705941,330.090757800302,502.166227633585,97.6946972894704,332.296380005249,497.225026391519,76.3317303176851,334.133399348216,492.21566008982,57.6907544454947,311.791280473838,476.033319678906,184.484671948764,312.178579086948,477.476192400387,163.25557977514,313.133281527956,477.743004256561,146.172842972621,314.987043380918,475.413627530132,124.559905446529,316.57517340345,472.426494632125,102.178560878671,318.051904922281,470.945955471167,84.997247598798,320.338399520879,467.594736697242,66.5763144222702,351.362174544571,478.153798914253,185.070362160344,349.494606474874,479.820379639555,164.101282565406,348.030701908623,479.238488147173,146.243592923532,347.816322101302,477.067269336594,125.739232183022,346.822698698829,475.446227808018,104.404143664513,347.085093317093,472.980384603457,84.7899123504665,347.967340901308,468.695276006224,67.3903768115736,331.286326936487,489.234459934265,185.341286215481,330.36626745248,490.168193025734,163.059658509372,330.413625894356,489.315135162929,144.61003966761,331.157410489607,486.775990298025,123.587637111831,331.162876634194,483.346316691243,101.425800610885,332.477792748208,480.383788822048,82.0396300889832,334.146379923468,476.168557597762,63.8858152264462,0,0,-1.23547124928399,-22.2856881248497,-0.442604736073205,-40.7375846205552,2.17262531573825,-61.7635235521328,5.28199739895985,-83.9540463226226,8.52261247779619,-103.335999053768,13.0478450934142,-121.49107994841
18.38,60,89.1,330.705525791053,513.516261209637,186.468824537333,329.425616795619,513.208007037261,161.822113187571,330.07689424649,510.963913085053,141.413683106678,330.668865986601,507.847074027348,120.463773705941,330.090757800302,502.166227633585,97.6946972894704,332.296380005249,497.225026391519,76.3317303176851,334.133399348216,492.21566008982,57.6907544454947,311.791280473838,476.033319678906,184.484671948764,312.178579086948,477.476192400387,163.25557977514,313.133281527956,477.743004256561,146.172842972621,314.987043380918,475.413627530132,124.559905446529,316.57517340345,472.426494632125,102.178560878671,318.051904922281,470.945955471167,84.997247598798,320.338399520879,467.594736697242,66.5763144222702,351.362174544571,478.153798914253,185.070362160344,349.494606474874,479.820379639555,164.101282565406,348.030701908623,479.238488147173,146.243592923532,347.816322101302,477.067269336594,125.739232183022,346.822698698829,475.446227808018,104.404143664513,347.085093317093,472.980384603457,84.7899123504665,347.967340901308,468.695276006224,67.3903768115736,331.286326936487,489.234459934265,185.341286215481,330.36626745248,490.168193025734,163.059658509372,330.413625894356,489.315135162929,144.61003966761,331.157410489607,486.775990298025,123.587637111831,331.162876634194,483.346316691243,101.425800610885,332.477792748208,480.383788822048,82.0396300889832,334.146379923468,476.168557597762,63.8858152264462,0,0,-1.23547124928399,-22.2856881248497,-0.442604736073205,-40.7375846205552,2.17262531573825,-61.7635235521328,5.28199739895985,-83.9540463226226,8.52261247779619,-103.335999053768,13.0478450934142,-121.49107994841
18.39,60,49.6,330.705525791053,513.516261209637,186.468824537333,329.425616795619,513.208007037261,161.822113187571,330.07689424649,510.963913085053,141.413683106678,330.668865986601,507.847074027348,120.463773705941,330.090757800302,502.166227633585,97.6946972894704,332.296380005249,497.225026391519,76.3317303176851,334.133399348216,492.21566008982,57.6907544454947,311.791280473838,476.033319678906,184.484671948764,312.178579086948,477.476192400387,163.25557977514,313.133281527956,477.743004256561,146.172842972621,314.987043380918,475.413627530132,124.559905446529,316.57517340345,472.426494632125,102.178560878671,318.051904922281,470.945955471167,84.997247598798,320.338399520879,467.594736697242,66.5763144222702,351.362174544571,478.153798914253,185.070362160344,349.494606474874,479.820379639555,164.101282565406,348.030701908623,479.238488147173,146.243592923532,347.816322101302,477.067269336594,125.739232183022,346.822698698829,475.446227808018,104.404143664513,347.085093317093,472.980384603457,84.7899123504665,347.967340901308,468.695276006224,67.3903768115736,331.286326936487,489.234459934265,185.341286215481,330.36626745248,490.168193025734,163.059658509372,330.413625894356,489.315135162929,144.61003966761,331.157410489607,486.775990298025,123.587637111831,331.162876634194,483.346316691243,101.425800610885,332.477792748208,480.383788822048,82.0396300889832,334.146379923468,476.168557597762,63.8858152264462,0,0,-1.23547124928399,-22.2856881248497,-0.442604736073205,-40.7375846205552,2.17262531573825,-61.7635235521328,5.28199739895985,-83.9540463226226,8.52261247779619,-103.335999053768,13.0478450934142,-121.49107994841
18.4,60,88.4,330.705525791053,513.516261209637,186.468824537333,329.425616795619,513.208007037261,161.822113187571,330.07689424649,510.963913085053,141.413683106678,330.668865986601,507.847074027348,120.463773705941,330.090757800302,502.166227633585,97.6946972894704,332.296380005249,497.225026391519,76.3317303176851,334.133399348216,492.21566008982,57.6907544454947,311.791280473838,476.033319678906,184.484671948764,312.178579086948,477.476192400387,163.25557977514,313.133281527956,477.743004256561,146.172842972621,314.987043380918,475.413627530132,124.559905446529,316.57517340345,472.426494632125,102.178560878671,318.051904922281,470.945955471167,84.997247598798,320.338399520879,467.594736697242,66.5763144222702,351.362174544571,478.153798914253,185.070362160344,349.494606474874,479.820379639555,164.101282565406,348.030701908623,479.238488147173,146.243592923532,347.816322101302,477.067269336594,125.739232183022,346.822698698829,475.446227808018,104.404143664513,347.085093317093,472.980384603457,84.7899123504665,347.967340901308,468.695276006224,67.3903768115736,331.286326936487,489.234459934265,185.341286215481,330.36626745248,490.168193025734,163.059658509372,330.413625894356,489.315135162929,144.61003966761,331.157410489607,486.775990298025,123.587637111831,331.162876634194,483.346316691243,101.425800610885,332.477792748208,480.383788822048,82.0396300889832,334.146379923468,476.168557597762,63.8858152264462,0,0,-1.23547124928399,-22.2856881248497,-0.442604736073205,-40.7375846205552,2.17262531573825,-61.7635235521328,5.28199739895985,-83.9540463226226,8.52261247779619,-103.335999053768,13.0478450934142,-121.49107994841
18.41,60,45.7,330.726340310937,513.568950900345,186.497423823866,329.446439436446,513.269349563496,161.834833201201,330.089343136451,511.010114426947,141.412887986349,330.663050663938,507.835119354938,120.425832882858,330.066175996107,502.09633130362,97.5031978475818,332.338133698819,496.996028324722,76.2970651792906,334.561650259901,491.866552913301,57.6786915427027,311.793824334711,476.085356368018,184.500373152046,312.169633228773,477.546024379762,163.277382084637,313.124811829511,477.809907652062,146.206162101729,315.005900989792,475.424149830589,124.614630440053,316.582074891564,472.354675029862,102.275891202453,318.04874759741,470.802032708237,85.1205718807025,320.373982581049,467.293171864268,66.7182073975112,351.352042708857,478.190689532146,185.084298333292,349.490373508624,479.884634221677,164.122131376504,348.01041784722,479.28305528039,146.321259902039,347.814856382368,477.060360039567,125.803558650473,346.838505187929,475.359839985229,104.496235193818,347.097876406335,472.767215741881,84.9161942552452,348.016762817073,468.391066401561,67.5574275046231,331.290735784835,489.28166560017,185.360698436401,330.368815391281,490.233336054978,163.078115554114,330.408190937727,489.367692453133,144.646769996706,331.161269345366,486.773209741698,123.614673991128,331.1622520252,483.270282106237,101.425108081284,332.494919234188,480.188425591613,82.1112771050794,334.317465219341,475.850263726377,63.9847754816123,0,0,-1.25250925964014,-22.2864990176615,-0.451621009269646,-40.7204337536281,2.21767665200042,-61.7564290705391,5.39151365896599,-83.975527848624,8.74774875695488,-103.286001895835,13.4495375129586,-121.411647204388
18.42,60,86.5,330.726340310937,513.568950900345,186.497423823866,329.446439436446,513.269349563496,161.834833201201,330.089343136451,511.010114426947,141.412887986349,330.663050663938,507.835119354938,120.425832882858,330.066175996107,502.09633130362,97.5031978475818,332.338133698819,496.996028324722,76.2970651792906,334.561650259901,491.866552913301,57.6786915427027,311.793824334711,476.085356368018,184.500373152046,312.169633228773,477.546024379762,163.277382084637,313.124811829511,477.809907652062,146.206162101729,315.005900989792,475.424149830589,124.614630440053,316.582074891564,472.354675029862,102.275891202453,318.04874759741,470.802032708237,85.1205718807025,320.373982581049,467.293171864268,66.7182073975112,351.352042708857,478.190689532146,185.084298333292,349.490373508624,479.884634221677,164.122131376504,348.01041784722,479.28305528039,146.321259902039,347.814856382368,477.060360039567,125.803558650473,346.838505187929,475.359839985229,104.496235193818,347.097876406335,472.767215741881,84.9161942552452,348.016762817073,468.391066401561,67.5574275046231,331.290735784835,489.28166560017,185.360698436401,330.368815391281,490.233336054978,163.078115554114,330.408190937727,489.367692453133,144.646769996706,331.161269345366,486.773209741698,123.614673991128,331.1622520252,483.270282106237,101.425108081284,332.494919234188,480.188425591613,82.1112771050794,334.317465219341,475.850263726377,63.9847754816123,0,0,-1.25250925964014,-22.2864990176615,-0.451621009269646,-40.7204337536281,2.21767665200042,-61.7564290705391,5.39151365896599,-83.975527848624,8.74774875695488,-103.286001895835,13.4495375129586,-121.411647204388
18.43,60,57.6,330.726340310937,513.568950900345,186.497423823866,329.446439436446,513.269349563496,161.834833201201,330.089343136451,511.010114426947,141.412887986349,330.663050663938,507.835119354938,120.425832882858,330.066175996107,502.09633130362,97.5031978475818,332.338133698819,496.996028324722,76.2970651792906,334.561650259901,491.866552913301,57.6786915427027,311.793824334711,476.085356368018,184.500373152046,312.169633228773,477.546024379762,163.277382084637,313.124811829511,477.809907652062,146.206162101729,315.005900989792,475.424149830589,124.614630440053,316.582074891564,472.354675029862,102.275891202453,318.04874759741,470.802032708237,85.1205718807025,320.373982581049,467.293171864268,66.7182073975112,351.352042708857,478.190689532146,185.084298333292,349.490373508624,479.884634221677,164.122131376504,348.01041784722,479.28305528039,146.321259902039,347.814856382368,477.060360039567,125.803558650473,346.838505187929,475.359839985229,104.496235193818,347.097876406335,472.767215741881,84.9161942552452,348.016762817073,468.391066401561,67.5574275046231,331.290735784835,489.28166560017,185.360698436401,330.368815391281,490.233336054978,163.078115554114,330.408190937727,489.367692453133,144.646769996706,331.161269345366,486.773209741698,123.614673991128,331.1622520252,483.270282106237,101.425108081284,332.494919234188,480.188425591613,82.1112771050794,334.317465219341,475.850263726377,63.9847754816123,0,0,-1.25250925964014,-22.2864990176615,-0.451621009269646,-40.7204337536281,2.21767665200042,-61.7564290705391,5.39151365896599,-83.975527848624,8.74774875695488,-103.286001895835,13.4495375129586,-121.411647204388
18.44,60,82.8,330.572903054368,513.925865872415,186.060835814562,329.409721832991,513.490695016846,161.458947543291,330.158405074263,511.11424280029,141.090947977761,330.805201769641,507.789745483623,120.18005100618,330.211208269831,501.864920317495,97.5038401729585,332.511188310127,496.708110026233,76.4799800833165,334.129111403702,491.713863130345,57.9935379222795,311.720112815432,476.439544307842,184.076184792317,312.07201556141,477.862372571844,162.939430618389,313.043352214565,478.049414027985,145.935890747503,314.957141691501,475.509959570488,124.474880958439,316.589830676189,472.214797885458,102.271386172173,318.024151702751,470.585678935253,85.1751127924243,320.276696173952,467.153900331333,66.7561201459138,351.302863825809,478.681407943933,184.665796248189,349.474369705969,480.218173820411,163.816951814073,348.022020182532,479.511700238412,146.093777090494,347.845917038436,477.074813929374,125.736387763951,346.836682596411,475.630732588403,103.715045220048,347.116955047955,472.428523740753,84.9271908478599,347.908196782281,468.11137044108,67.5387037708529,331.198626565203,489.682272708063,184.934272285023,330.31870236679,490.523747136367,162.738443325251,330.407925823787,489.558452355562,144.373538605252,331.202753499859,486.791506327828,123.463773242857,331.212573847477,483.236816930452,101.16342385506,332.550765020278,479.907437567413,82.1940945745336,334.104668119978,475.65971130092,64.0961206130154,0,0,-1.13489695056031,-22.1999807553125,-0.222624759592329,-40.5674221381182,2.62059070643836,-61.4819809781079,5.84506248620385,-83.8121693206038,9.42787587744598,-102.780676030594,13.9339874228081,-120.882799734105
18.45,60,53.8,330.572903054368,513.925865872415,186.060835814562,329.409721832991,513.490695016846,161.458947543291,330.158405074263,511.11424280029,141.090947977761,330.805201769641,507.789745483623,120.18005100618,330.211208269831,501.864920317495,97.5038401729585,332.511188310127,496.708110026233,76.4799800833165,334.129111403702,491.713863130345,57.9935379222795,311.720112815432,476.439544307842,184.076184792317,312.07201556141,477.862372571844,162.939430618389,313.043352214565,478.049414027985,145.935890747503,314.957141691501,475.509959570488,124.474880958439,316.589830676189,472.214797885458,102.271386172173,318.024151702751,470.585678935253,85.1751127924243,320.276696173952,467.153900331333,66.7561201459138,351.302863825809,478.681407943933,184.665796248189,349.474369705969,480.218173820411,163.816951814073,348.022020182532,479.511700238412,146.093777090494,347.845917038436,477.074813929374,125.736387763951,346.836682596411,475.630732588403,103.715045220048,347.116955047955,472.428523740753,84.9271908478599,347.908196782281,468.11137044108,67.5387037708529,331.198626565203,489.682272708063,184.934272285023,330.31870236679,490.523747136367,162.738443325251,330.407925823787,489.558452355562,144.373538605252,331.202753499859,486.791506327828,123.463773242857,331.212573847477,483.236816930452,101.16342385506,332.550765020278,479.907437567413,82.1940945745336,334.104668119978,475.65971130092,64.0961206130154,0,0,-1.13489695056031,-22.1999807553125,-0.222624759592329,-40.5674221381182,2.62059070643836,-61.4819809781079,5.84506248620385,-83.8121693206038,9.42787587744598,-102.780676030594,13.9339874228081,-120.882799734105
18.46,60,73.7,330.572903054368,513.925865872415,186.060835814562,329.409721832991,513.490695016846,161.458947543291,330.158405074263,511.11424280029,141.090947977761,330.805201769641,507.789745483623,120.18005100618,330.211208269831,501.864920317495,97.5038401729585,332.511188310127,496.708110026233,76.4799800833165,334.129111403702,491.713863130345,57.9935379222795,311.720112815432,476.439544307842,184.076184792317,312.07201556141,477.862372571844,162.939430618389,313.043352214565,478.049414027985,145.935890747503,314.957141691501,475.509959570488,124.474880958439,316.589830676189,472.214797885458,102.271386172173,318.024151702751,470.585678935253,85.1751127924243,320.276696173952,467.153900331333,66.7561201459138,351.302863825809,478.681407943933,184.665796248189,349.474369705969,480.218173820411,163.816951814073,348.022020182532,479.511700238412,146.093777090494,347.845917038436,477.074813929374,125.736387763951,346.836682596411,475.630732588403,103.715045220048,347.116955047955,472.428523740753,84.9271908478599,347.908196782281,468.11137044108,67.5387037708529,331.198626565203,489.682272708063,184.934272285023,330.31870236679,490.523747136367,162.738443325251,330.407925823787,489.558452355562,144.373538605252,331.202753499859,486.791506327828,123.463773242857,331.212573847477,483.236816930452,101.16342385506,332.550765020278,479.907437567413,82.1940945745336,334.104668119978,475.65971130092,64.0961206130154,0,0,-1.13489695056031,-22.1999807553125,-0.222624759592329,-40.5674221381182,2.62059070643836,-61.4819809781079,5.84506248620385,-83.8121693206038,9.42787587744598,-102.780676030594,13.9339874228081,-120.882799734105
18.47,60,59.4,330.706232609283,513.687702731462,186.448065306632,329.408993934133,513.410027369866,161.772554411847,330.051291847937,511.158220037102,141.341980300814,330.60839931138,508.004514670865,120.334539003483,330.051085845103,502.190122210053,97.5079991753936,332.308072607771,497.106368769054,76.1851274212338,334.566519343113,491.934603296039,57.5861982806858,311.775073743053,476.223915623113,184.426324388558,312.150505721322,477.693736228589,163.216873612163,313.097248286891,477.947228271358,146.126823862576,314.966909964441,475.509959570488,124.474880958439,316.589830676189,472.214797885458,102.271386172173,318.024151702751,470.585678935253,85.1751127924243,320.276696173952,467.153900331333,66.7561201459138,351.302863825809,478.681407943933,184.665796248189,349.474369705969,480.218173820411,163.816951814073,348.022020182532,479.511700238412,146.093777090494,347.845917038436,477.074813929374,125.736387763951,346.836682596411,475.630732588403,103.715045220048,347.116955047955,472.428523740753,84.9271908478599,347.908196782281,468.11137044108,67.5387037708529,331.261390059382,489.531008766169,185.180061981126,330.344623120475,490.440645806288,162.935459946028,330.390186772454,489.539049515624,144.520860417961,331.140408771419,486.863096056909,123.515269241958,331.159199705901,483.345217561305,101.164810189205,332.483059786159,480.040190481687,82.0958103538393,334.250470766449,475.733291356151,63.9603407324842,0,0,-1.21224769275983,-22.2488493901581,-0.3761685202866,-40.6662774264058,2.36572679537908,-61.6766794804569,5.56064864908577,-84.0563847427234,9.11533242239169,-103.124597517642,13.7654539869809,-121.260102777684
18.48,60,73,330.706232609283,513.687702731462,186.448065306632,329.408993934133,513.410027369866,161.772554411847,330.051291847937,511.158220037102,141.341980300814,330.60839931138,508.004514670865,120.334539003483,330.051085845103,502.190122210053,97.5079991753936,332.308072607771,497.106368769054,76.1851274212338,334.566519343113,491.934603296039,57.5861982806858,311.775073743053,476.223915623113,184.426324388558,312.150505721322,477.693736228589,163.216873612163,313.097248286891,477.947228271358,146.126823862576,314.966909964441,475.53233347532,124.55621172467,316.546264217937,472.464730211971,102.210719542941,318.029641161632,470.863473259895,85.0424349424028,320.332412312616,467.363462621392,66.6507470573035,351.334570574736,478.339762671084,185.005363483796,349.469626437207,480.030398169604,164.040626383541,347.97941074308,479.446950568032,146.222301912585,347.767462216156,477.223342097679,125.71806597417,346.78805143302,475.499174623941,104.415727605886,347.077306351251,472.900455965067,84.8461735288727,347.966577327412,468.605324834567,67.3824743973337,331.271958975691,489.417127008553,185.293251059662,330.343042030887,490.378053922686,163.010018135851,330.37598362597,489.517466292164,144.563702025325,331.114257163992,486.920063414621,123.536272234108,331.128467165353,483.384675681988,101.37814877474,332.471673373552,480.290099331339,82.0245786308364,334.288502994381,475.967796917332,63.8731399117743,0,0,-1.26385747361111,-22.2872078157377,-0.470273857150245,-40.7361985300842,2.19540061668688,-61.7678859906045,5.40424502722726,-83.9555945727312,8.77646586978824,-103.305694567666,13.4614665931882,-121.456232122419
18.49,60,66,330.706232609283,513.687702731462,186.448065306632,329.408993934133,513.410027369866,161.772554411847,330.051291847937,511.158220037102,141.341980300814,330.60839931138,508.004514670865,120.334539003483,330.051085845103,502.190122210053,97.5079991753936,332.308072607771,497.106368769054,76.1851274212338,334.566519343113,491.934603296039,57.5861982806858,311.775073743053,476.223915623113,184.426324388558,312.150505721322,477.693736228589,163.216873612163,313.097248286891,477.947228271358,146.126823862576,314.966909964441,475.53233347532,124.55621172467,316.546264217937,472.464730211971,102.210719542941,318.029641161632,470.863473259895,85.0424349424028,320.332412312616,467.363462621392,66.6507470573035,351.334570574736,478.339762671084,185.005363483796,349.469626437207,480.030398169604,164.040626383541,347.97941074308,479.446950568032,146.222301912585,347.767462216156,477.223342097679,125.71806597417,346.78805143302,475.499174623941,104.415727605886,347.077306351251,472.900455965067,84.8461735288727,347.966577327412,468.605324834567,67.3824743973337,331.271958975691,489.417127008553,185.293251059662,330.343042030887,490.378053922686,163.010018135851,330.37598362597,489.517466292164,144.563702025325,331.114257163992,486.920063414621,123.536272234108,331.128467165353,483.384675681988,101.37814877474,332.471673373552,480.290099331339,82.0245786308364,334.288502994381,475.967796917332,63.8731399117743,0,0,-1.26385747361111,-22.2872078157377,-0.470273857150245,-40.7361985300842,2.19540061668688,-61.7678859906045,5.40424502722726,-83.9555945727312,8.77646586978824,-103.305694567666,13.4614665931882,-121.456232122419
18.5,60,64.8,330.706232609283,513.687702731462,186.448065306632,329.408993934133,513.410027369866,161.772554411847,330.051291847937,511.158220037102,141.341980300814,330.60839931138,508.004514670865,120.334539003483,330.051085845103,502.190122210053,97.5079991753936,332.308072607771,497.106368769054,76.1851274212338,334.566519343113,491.934603296039,57.5861982806858,311.775073743053,476.223915623113,184.426324388558,312.150505721322,477.693736228589,163.216873612163,313.097248286891,477.947228271358,146.126823862576,314.966909964441,475.53233347532,124.55621172467,316.546264217937,472.464730211971,102.210719542941,318.029641161632,470.863473259895,85.0424349424028,320.332412312616,467.363462621392,66.6507470573035,351.334570574736,478.339762671084,185.005363483796,349.469626437207,480.030398169604,164.040626383541,347.97941074308,479.446950568032,146.222301912585,347.767462216156,477.223342097679,125.71806597417,346.78805143302,475.499174623941,104.415727605886,347.077306351251,472.900455965067,84.8461735288727,347.966577327412,468.605324834567,67.3824743973337,331.271958975691,489.417127008553,185.293251059662,330.343042030887,490.378053922686,163.010018135851,330.37598362597,489.517466292164,144.563702025325,331.114257163992,486.920063414621,123.536272234108,331.128467165353,483.384675681988,101.37814877474,332.471673373552,480.290099331339,82.0245786308364,334.288502994381,475.967796917332,63.8731399117743,0,0,-1.26385747361111,-22.2872078157377,-0.470273857150245,-40.7361985300842,2.19540061668688,-61.7678859906045,5.40424502722726,-83.9555945727312,8.77646586978824,-103.305694567666,13.4614665931882,-121.456232122419
18.51,60,67.5,330.695178271628,513.673500846096,186.464683855623,329.415367577571,513.500753413478,161.848380232195,330.097417659509,511.342280010385,141.401913801999,330.643937266591,508.259317483274,120.395239791953,330.07436207385,502.470428146438,97.5652743877482,332.301362796398,497.422480878038,76.2163692324632,334.534140702514,492.250065508818,57.6597028737045,311.783527627375,476.209486183699,184.301358394626,312.149117614993,477.787230080442,163.103818014287,313.085147923918,478.148230454853,146.048710512757,314.961637579684,475.772176346428,124.481619494326,316.533266128304,472.770313707467,102.167263746586,318.020917616661,471.16469188987,85.0515950599992,320.317126404706,467.682480196431,66.6543575249286,351.346462193495,478.333191652239,184.884973709304,349.486024237117,480.129019741123,163.928663253754,347.984298639768,479.627787672218,146.152040808634,347.775436042243,477.513889503081,125.667956828682,346.803454117829,475.817092115145,104.37821141023,347.055302421889,473.223063414718,84.8241968416892,347.953859521155,468.830187112249,67.4559019633052,331.275056030833,489.405392894011,185.217005319851,330.350169809894,490.472334411681,162.960287166745,330.388954741065,489.706099379152,144.534221707796,331.127003629506,487.181794444261,123.514938704987,331.137027439994,483.68594465635,101.370249848188,332.459194278316,480.603412060875,82.0307203780505,334.268375542792,476.2542442725,63.9233207873128,0,0,-1.35819301210783,-22.2595180486675,-0.64761243320886,-40.6871615700616,1.95174501486046,-61.7099553778263,5.12299814735982,-83.8839178013081,8.4753996721644,-103.220321499388,13.1815001888032,-121.327279057421
18.52,60,65.8,330.695178271628,513.673500846096,186.464683855623,329.415367577571,513.500753413478,161.848380232195,330.097417659509,511.342280010385,141.401913801999,330.643937266591,508.259317483274,120.395239791953,330.07436207385,502.470428146438,97.5652743877482,332.301362796398,497.422480878038,76.2163692324632,334.534140702514,492.250065508818,57.6597028737045,311.783527627375,476.209486183699,184.301358394626,312.149117614993,477.787230080442,163.103818014287,313.085147923918,478.148230454853,146.048710512757,314.961637579684,475.772176346428,124.481619494326,316.533266128304,472.770313707467,102.167263746586,318.020917616661,471.16469188987,85.0515950599992,320.317126404706,467.682480196431,66.6543575249286,351.346462193495,478.333191652239,184.884973709304,349.486024237117,480.129019741123,163.928663253754,347.984298639768,479.627787672218,146.152040808634,347.775436042243,477.513889503081,125.667956828682,346.803454117829,475.817092115145,104.37821141023,347.055302421889,473.223063414718,84.8241968416892,347.953859521155,468.830187112249,67.4559019633052,331.275056030833,489.405392894011,185.217005319851,330.350169809894,490.472334411681,162.960287166745,330.388954741065,489.706099379152,144.534221707796,331.127003629506,487.181794444261,123.514938704987,331.137027439994,483.68594465635,101.370249848188,332.459194278316,480.603412060875,82.0307203780505,334.268375542792,476.2542442725,63.9233207873128,0,0,-1.35819301210783,-22.2595180486675,-0.64761243320886,-40.6871615700616,1.95174501486046,-61.7099553778263,5.12299814735982,-83.8839178013081,8.4753996721644,-103.220321499388,13.1815001888032,-121.327279057421
18.53,60,56.7,330.695178271628,513.673500846096,186.464683855623,329.415367577571,513.500753413478,161.848380232195,330.097417659509,511.342280010385,141.401913801999,330.643937266591,508.259317483274,120.395239791953,330.07436207385,502.470428146438,97.5652743877482,332.301362796398,497.422480878038,76.2163692324632,334.534140702514,492.250065508818,57.6597028737045,311.783527627375,476.209486183699,184.301358394626,312.149117614993,477.787230080442,163.103818014287,313.085147923918,478.148230454853,146.048710512757,314.961637579684,475.772176346428,124.481619494326,316.533266128304,472.770313707467,102.167263746586,318.020917616661,471.16469188987,85.0515950599992,320.317126404706,467.682480196431,66.6543575249286,351.346462193495,478.333191652239,184.884973709304,349.486024237117,480.129019741123,163.928663253754,347.984298639768,479.627787672218,146.152040808634,347.775436042243,477.513889503081,125.667956828682,346.803454117829,475.817092115145,104.37821141023,347.055302421889,473.223063414718,84.8241968416892,347.953859521155,468.830187112249,67.4559019633052,331.275056030833,489.405392894011,185.217005319851,330.350169809894,490.472334411681,162.960287166745,330.388954741065,489.706099379152,144.534221707796,331.127003629506,487.181794444261,123.514938704987,331.137027439994,483.68594465635,101.370249848188,332.459194278316,480.603412060875,82.0307203780505,334.268375542792,476.2542442725,63.9233207873128,0,0,-1.35819301210783,-22.2595180486675,-0.64761243320886,-40.6871615700616,1.95174501486046,-61.7099553778263,5.12299814735982,-83.8839178013081,8.4753996721644,-103.220321499388,13.1815001888032,-121.327279057421
