Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
12.06,100,131.1,330.610615516343,513.827696153078,186.033912108239,329.299711010519,513.182487980065,159.959421228141,330.128418547408,509.33791232346,138.524164439505,331.034057706972,503.673612891383,117.048605770304,330.495241388634,494.25005599703,93.5169326687138,332.873737537599,485.378120114178,73.5689565657282,335.197876608171,476.382496235615,56.1076473172208,311.854461474464,476.292331281213,183.92170686447,312.430690135928,477.376161011526,162.909178689847,313.432998404429,476.564240040179,146.081942312443,315.436072602917,471.868653465353,125.16182961405,317.058768011949,465.923274303992,103.611526049037,318.649723005147,461.372966825615,87.1607282153426,320.991520056011,454.259498348312,69.8800891117256,351.469474491839,478.550109669869,184.646825899862,349.68578787527,479.774383680014,163.852794857314,348.353352744466,478.067583244172,146.258998758932,348.204477416852,473.723152444608,126.315145978878,347.413130859049,468.983739774242,105.52553243339,347.700641678381,463.021950966413,86.8173358710784,348.699177693318,455.358659706237,70.6990112038395,331.311517160882,489.556712368053,184.86748162419,330.472063007239,490.111010890535,162.2404649251,330.638256565434,487.98991186927,143.62170183696,331.55820257558,483.088472933781,122.841860454411,331.655713419877,476.385690025088,100.884663717047,333.074700740376,469.924345968735,82.5156735507164,334.962858119166,462.000218096721,65.5622492109286,0,0,-0.729214347839118,-22.6375945501029,1.3747760461285,-41.257698996752,6.3574486177418,-62.0348509970306,12.9097905294553,-84.0238415445998,19.5247036055985,-102.387252462094,27.67050253404,-119.331998923477
12.07,100,78,330.610615516343,513.827696153078,186.033912108239,329.299711010519,513.182487980065,159.959421228141,330.128418547408,509.33791232346,138.524164439505,331.034057706972,503.673612891383,117.048605770304,330.495241388634,494.25005599703,93.5169326687138,332.873737537599,485.378120114178,73.5689565657282,335.197876608171,476.382496235615,56.1076473172208,311.854461474464,476.292331281213,183.92170686447,312.430690135928,477.376161011526,162.909178689847,313.432998404429,476.564240040179,146.081942312443,315.436072602917,471.868653465353,125.16182961405,317.058768011949,465.923274303992,103.611526049037,318.649723005147,461.372966825615,87.1607282153426,320.991520056011,454.259498348312,69.8800891117256,351.469474491839,478.550109669869,184.646825899862,349.68578787527,479.774383680014,163.852794857314,348.353352744466,478.067583244172,146.258998758932,348.204477416852,473.723152444608,126.315145978878,347.413130859049,468.983739774242,105.52553243339,347.700641678381,463.021950966413,86.8173358710784,348.699177693318,455.358659706237,70.6990112038395,331.311517160882,489.556712368053,184.86748162419,330.472063007239,490.111010890535,162.2404649251,330.638256565434,487.98991186927,143.62170183696,331.55820257558,483.088472933781,122.841860454411,331.655713419877,476.385690025088,100.884663717047,333.074700740376,469.924345968735,82.5156735507164,334.962858119166,462.000218096721,65.5622492109286,0,0,-0.729214347839118,-22.6375945501029,1.3747760461285,-41.257698996752,6.3574486177418,-62.0348509970306,12.9097905294553,-84.0238415445998,19.5247036055985,-102.387252462094,27.67050253404,-119.331998923477
12.08,100,132.6,330.610615516343,513.827696153078,186.033912108239,329.299711010519,513.182487980065,159.959421228141,330.128418547408,509.33791232346,138.524164439505,331.034057706972,503.673612891383,117.048605770304,330.495241388634,494.25005599703,93.5169326687138,332.873737537599,485.378120114178,73.5689565657282,335.197876608171,476.382496235615,56.1076473172208,311.854461474464,476.292331281213,183.92170686447,312.430690135928,477.376161011526,162.909178689847,313.432998404429,476.564240040179,146.081942312443,315.436072602917,471.868653465353,125.16182961405,317.058768011949,465.923274303992,103.611526049037,318.649723005147,461.372966825615,87.1607282153426,320.991520056011,454.259498348312,69.8800891117256,351.469474491839,478.550109669869,184.646825899862,349.68578787527,479.774383680014,163.852794857314,348.353352744466,478.067583244172,146.258998758932,348.204477416852,473.723152444608,126.315145978878,347.413130859049,468.983739774242,105.52553243339,347.700641678381,463.021950966413,86.8173358710784,348.699177693318,455.358659706237,70.6990112038395,331.311517160882,489.556712368053,184.86748162419,330.472063007239,490.111010890535,162.2404649251,330.638256565434,487.98991186927,143.62170183696,331.55820257558,483.088472933781,122.841860454411,331.655713419877,476.385690025088,100.884663717047,333.074700740376,469.924345968735,82.5156735507164,334.962858119166,462.000218096721,65.5622492109286,0,0,-0.729214347839118,-22.6375945501029,1.3747760461285,-41.257698996752,6.3574486177418,-62.0348509970306,12.9097905294553,-84.0238415445998,19.5247036055985,-102.387252462094,27.67050253404,-119.331998923477
12.09,100,78.5,330.619786451624,513.582771909195,186.021530547282,329.336685044221,512.930803606034,160.004963488772,330.180714613153,509.104104600637,138.597642436707,331.010350809364,503.512599332271,117.159847937013,330.635977251038,494.272995467317,94.3786930012836,332.921391384188,485.411033172199,73.671578002405,335.022180680997,476.648965581345,56.1498346379881,311.885695362862,476.044137624614,183.964316615844,312.455864190979,477.106376835948,162.947696046647,313.469202500628,476.330294363584,146.111662814073,315.474507801413,471.675779570127,125.18808901713,317.11360924277,465.796556824125,103.592768780439,318.691585895244,461.327366157731,87.1070765403544,321.012086069223,454.34528192546,69.7969373661351,351.492333194379,478.326932825795,184.704027727382,349.727527860237,479.535381309762,163.900974326418,348.396724281161,477.850986060827,146.308664043151,348.245524764079,473.521397585115,126.358363813137,347.462787523286,468.827981110041,105.535174962465,347.715315827652,462.950992656453,86.7886261259428,348.730311050623,455.433448143208,70.5949048225897,331.332605002955,489.317947453201,184.896624963503,330.506692365146,489.857520583915,162.284544620612,330.682213798314,487.76179500835,143.67265643131,331.576794458285,482.903258829171,122.90210025576,331.737458005698,476.299177800494,101.168878914729,333.109431035695,469.896463995461,82.5224268895674,334.921525933614,462.142565216671,65.513892275571,0,0,-0.711816107255215,-22.6223783570298,1.36955559144739,-41.2351818100424,6.30471281940437,-62.0034883971987,12.7751234452744,-83.7661704300326,19.3223195736194,-102.407871040636,27.2851272503516,-119.408740277212
12.1,100,129.4,330.619786451624,513.582771909195,186.021530547282,329.336685044221,512.930803606034,160.004963488772,330.180714613153,509.104104600637,138.597642436707,331.010350809364,503.512599332271,117.159847937013,330.635977251038,494.272995467317,94.3786930012836,332.921391384188,485.411033172199,73.671578002405,335.022180680997,476.648965581345,56.1498346379881,311.885695362862,476.044137624614,183.964316615844,312.455864190979,477.106376835948,162.947696046647,313.469202500628,476.330294363584,146.111662814073,315.474507801413,471.675779570127,125.18808901713,317.11360924277,465.796556824125,103.592768780439,318.691585895244,461.327366157731,87.1070765403544,321.012086069223,454.34528192546,69.7969373661351,351.492333194379,478.326932825795,184.704027727382,349.727527860237,479.535381309762,163.900974326418,348.396724281161,477.850986060827,146.308664043151,348.245524764079,473.521397585115,126.358363813137,347.462787523286,468.827981110041,105.535174962465,347.715315827652,462.950992656453,86.7886261259428,348.730311050623,455.433448143208,70.5949048225897,331.332605002955,489.317947453201,184.896624963503,330.506692365146,489.857520583915,162.284544620612,330.682213798314,487.76179500835,143.67265643131,331.576794458285,482.903258829171,122.90210025576,331.737458005698,476.299177800494,101.168878914729,333.109431035695,469.896463995461,82.5224268895674,334.921525933614,462.142565216671,65.513892275571,0,0,-0.711816107255215,-22.6223783570298,1.36955559144739,-41.2351818100424,6.30471281940437,-62.0034883971987,12.7751234452744,-83.7661704300326,19.3223195736194,-102.407871040636,27.2851272503516,-119.408740277212
12.11,100,77.5,330.619786451624,513.582771909195,186.021530547282,329.336685044221,512.930803606034,160.004963488772,330.180714613153,509.104104600637,138.597642436707,331.010350809364,503.512599332271,117.159847937013,330.635977251038,494.272995467317,94.3786930012836,332.921391384188,485.411033172199,73.671578002405,335.022180680997,476.648965581345,56.1498346379881,311.885695362862,476.044137624614,183.964316615844,312.455864190979,477.106376835948,162.947696046647,313.469202500628,476.330294363584,146.111662814073,315.474507801413,471.675779570127,125.18808901713,317.11360924277,465.796556824125,103.592768780439,318.691585895244,461.327366157731,87.1070765403544,321.012086069223,454.34528192546,69.7969373661351,351.492333194379,478.326932825795,184.704027727382,349.727527860237,479.535381309762,163.900974326418,348.396724281161,477.850986060827,146.308664043151,348.245524764079,473.521397585115,126.358363813137,347.462787523286,468.827981110041,105.535174962465,347.715315827652,462.950992656453,86.7886261259428,348.730311050623,455.433448143208,70.5949048225897,331.332605002955,489.317947453201,184.896624963503,330.506692365146,489.857520583915,162.284544620612,330.682213798314,487.76179500835,143.67265643131,331.576794458285,482.903258829171,122.90210025576,331.737458005698,476.299177800494,101.168878914729,333.109431035695,469.896463995461,82.5224268895674,334.921525933614,462.142565216671,65.513892275571,0,0,-0.711816107255215,-22.6223783570298,1.36955559144739,-41.2351818100424,6.30471281940437,-62.0034883971987,12.7751234452744,-83.7661704300326,19.3223195736194,-102.407871040636,27.2851272503516,-119.408740277212
12.12,100,132.5,330.758566464684,513.548585901578,186.538552073581,329.305005390518,513.055390741571,160.417759348358,330.028104040225,509.365622503119,138.938664479372,330.703198700603,503.985740439957,117.326533220597,330.657834680563,494.389809292498,94.1828127706872,333.000928544419,486.081516442937,73.2692402751253,335.132620154818,476.80698674653,55.7924148122533,311.936425647168,476.032610598293,184.344157096687,312.505994392175,477.145959245687,163.251538210664,313.477377227328,476.450696918891,146.335163269741,315.441373262428,471.931289618034,125.242602410776,317.068642263039,466.205221292723,103.532651938587,318.684537379086,461.81386962244,86.9643873489636,321.149405232124,454.653377433105,69.7156685178075,351.53962731435,478.167968614245,185.089969261839,349.509117352222,479.369437884087,164.309206690169,348.338054551198,478.027440743143,146.429822601281,348.140683281355,473.959564477426,126.317321535607,347.321420061771,469.510491440655,105.42425685272,347.671543019583,463.752581026443,86.6405976353072,348.83748746835,454.300105062699,71.5903477661111,331.411539808734,489.249721704705,185.324226144036,330.440039044972,489.856929290448,162.659501416397,330.614511939584,487.947920055051,143.901216783464,331.428418414795,483.292198178472,122.962152388993,331.682632335124,476.701840675292,101.046573853998,333.11900298103,470.54932236394,82.2914084197987,335.039837618431,461.920156414111,65.6994770320573,0,0,-0.810519613686848,-22.6786687406977,1.0887023498793,-41.4366176475931,5.80808204067371,-62.3743147694905,12.2862040650248,-84.3165470650261,18.6041527036444,-103.063464006394,27.4442179817086,-119.650550262677
12.13,100,76,330.758566464684,513.548585901578,186.538552073581,329.305005390518,513.055390741571,160.417759348358,330.028104040225,509.365622503119,138.938664479372,330.703198700603,503.985740439957,117.326533220597,330.657834680563,494.389809292498,94.1828127706872,333.000928544419,486.081516442937,73.2692402751253,335.132620154818,476.80698674653,55.7924148122533,311.936425647168,476.032610598293,184.344157096687,312.505994392175,477.145959245687,163.251538210664,313.477377227328,476.450696918891,146.335163269741,315.441373262428,471.931289618034,125.242602410776,317.068642263039,466.205221292723,103.532651938587,318.684537379086,461.81386962244,86.9643873489636,321.149405232124,454.653377433105,69.7156685178075,351.53962731435,478.167968614245,185.089969261839,349.509117352222,479.369437884087,164.309206690169,348.338054551198,478.027440743143,146.429822601281,348.140683281355,473.959564477426,126.317321535607,347.321420061771,469.510491440655,105.42425685272,347.671543019583,463.752581026443,86.6405976353072,348.83748746835,454.300105062699,71.5903477661111,331.411539808734,489.249721704705,185.324226144036,330.440039044972,489.856929290448,162.659501416397,330.614511939584,487.947920055051,143.901216783464,331.428418414795,483.292198178472,122.962152388993,331.682632335124,476.701840675292,101.046573853998,333.11900298103,470.54932236394,82.2914084197987,335.039837618431,461.920156414111,65.6994770320573,0,0,-0.810519613686848,-22.6786687406977,1.0887023498793,-41.4366176475931,5.80808204067371,-62.3743147694905,12.2862040650248,-84.3165470650261,18.6041527036444,-103.063464006394,27.4442179817086,-119.650550262677
12.14,100,132.2,330.758566464684,513.548585901578,186.538552073581,329.305005390518,513.055390741571,160.417759348358,330.028104040225,509.365622503119,138.938664479372,330.703198700603,503.985740439957,117.326533220597,330.657834680563,494.389809292498,94.1828127706872,333.000928544419,486.081516442937,73.2692402751253,335.132620154818,476.80698674653,55.7924148122533,311.936425647168,476.032610598293,184.344157096687,312.505994392175,477.145959245687,163.251538210664,313.477377227328,476.450696918891,146.335163269741,315.441373262428,471.931289618034,125.242602410776,317.068642263039,466.205221292723,103.532651938587,318.684537379086,461.81386962244,86.9643873489636,321.149405232124,454.653377433105,69.7156685178075,351.53962731435,478.167968614245,185.089969261839,349.509117352222,479.369437884087,164.309206690169,348.338054551198,478.027440743143,146.429822601281,348.140683281355,473.959564477426,126.317321535607,347.321420061771,469.510491440655,105.42425685272,347.671543019583,463.752581026443,86.6405976353072,348.83748746835,454.300105062699,71.5903477661111,331.411539808734,489.249721704705,185.324226144036,330.440039044972,489.856929290448,162.659501416397,330.614511939584,487.947920055051,143.901216783464,331.428418414795,483.292198178472,122.962152388993,331.682632335124,476.701840675292,101.046573853998,333.11900298103,470.54932236394,82.2914084197987,335.039837618431,461.920156414111,65.6994770320573,0,0,-0.810519613686848,-22.6786687406977,1.0887023498793,-41.4366176475931,5.80808204067371,-62.3743147694905,12.2862040650248,-84.3165470650261,18.6041527036444,-103.063464006394,27.4442179817086,-119.650550262677
12.15,100,76.2,330.708751935725,513.97967914788,186.620732615656,329.252770392323,513.710135958653,160.510989107669,329.919674817288,510.203314709886,139.006790175497,330.616380596186,504.920570084873,117.326062560448,329.680231172106,496.113005497113,94.1054208489347,332.89462153891,487.077450218445,73.1748368913444,334.961191788464,477.800719350237,55.6753049922574,311.866314680686,476.481082944417,184.163786589241,312.419331565922,477.82710766863,163.073375475743,313.376882882947,477.27768048995,146.183810614643,315.319596935089,472.872804288813,125.08215654265,316.92931766131,467.185972434284,103.386053394926,318.538373511121,462.803930629524,86.8478976500459,320.947476618544,455.70414500625,69.5906511143534,351.489165154388,478.600781464376,184.871346916195,349.632073113229,480.166726772723,163.989005368603,348.215666374139,478.795038416482,146.254360593212,348.046357731679,474.862345297072,126.119919218037,347.198050200543,470.463361335524,105.259189580328,347.720659156837,464.954503500189,86.4469348048616,348.638630112198,457.032298087661,70.431888282921,331.3547439236,489.687181185558,185.218622040364,330.434725023825,490.567990133335,162.524456650672,330.504074691458,488.758677872106,143.814987127784,331.327445087651,484.218573223586,122.842712773712,331.269199677986,477.92077975564,100.916887941396,333.051218068956,471.611961449386,82.1565564487506,334.849099506402,463.512387481383,65.2326147965106,0,0,-1.06548151487107,-22.7048573707453,0.712918077101071,-41.4163281600519,5.3217872859489,-62.3861992488198,11.4444570500167,-84.3455834981033,17.9925781522244,-103.08892780902,26.2889661744143,-120.007897838045
12.16,100,132.2,330.708751935725,513.97967914788,186.620732615656,329.252770392323,513.710135958653,160.510989107669,329.919674817288,510.203314709886,139.006790175497,330.616380596186,504.920570084873,117.326062560448,329.680231172106,496.113005497113,94.1054208489347,332.89462153891,487.077450218445,73.1748368913444,334.961191788464,477.800719350237,55.6753049922574,311.866314680686,476.481082944417,184.163786589241,312.419331565922,477.82710766863,163.073375475743,313.376882882947,477.27768048995,146.183810614643,315.319596935089,472.872804288813,125.08215654265,316.92931766131,467.185972434284,103.386053394926,318.538373511121,462.803930629524,86.8478976500459,320.947476618544,455.70414500625,69.5906511143534,351.489165154388,478.600781464376,184.871346916195,349.632073113229,480.166726772723,163.989005368603,348.215666374139,478.795038416482,146.254360593212,348.046357731679,474.862345297072,126.119919218037,347.198050200543,470.463361335524,105.259189580328,347.720659156837,464.954503500189,86.4469348048616,348.638630112198,457.032298087661,70.431888282921,331.3547439236,489.687181185558,185.218622040364,330.434725023825,490.567990133335,162.524456650672,330.504074691458,488.758677872106,143.814987127784,331.327445087651,484.218573223586,122.842712773712,331.269199677986,477.92077975564,100.916887941396,333.051218068956,471.611961449386,82.1565564487506,334.849099506402,463.512387481383,65.2326147965106,0,0,-1.06548151487107,-22.7048573707453,0.712918077101071,-41.4163281600519,5.3217872859489,-62.3861992488198,11.4444570500167,-84.3455834981033,17.9925781522244,-103.08892780902,26.2889661744143,-120.007897838045
12.17,100,85.3,330.708751935725,513.97967914788,186.620732615656,329.252770392323,513.710135958653,160.510989107669,329.919674817288,510.203314709886,139.006790175497,330.616380596186,504.920570084873,117.326062560448,329.680231172106,496.113005497113,94.1054208489347,332.89462153891,487.077450218445,73.1748368913444,334.961191788464,477.800719350237,55.6753049922574,311.866314680686,476.481082944417,184.163786589241,312.419331565922,477.82710766863,163.073375475743,313.376882882947,477.27768048995,146.183810614643,315.319596935089,472.872804288813,125.08215654265,316.92931766131,467.185972434284,103.386053394926,318.538373511121,462.803930629524,86.8478976500459,320.947476618544,455.70414500625,69.5906511143534,351.489165154388,478.600781464376,184.871346916195,349.632073113229,480.166726772723,163.989005368603,348.215666374139,478.795038416482,146.254360593212,348.046357731679,474.862345297072,126.119919218037,347.198050200543,470.463361335524,105.259189580328,347.720659156837,464.954503500189,86.4469348048616,348.638630112198,457.032298087661,70.431888282921,331.3547439236,489.687181185558,185.218622040364,330.434725023825,490.567990133335,162.524456650672,330.504074691458,488.758677872106,143.814987127784,331.327445087651,484.218573223586,122.842712773712,331.269199677986,477.92077975564,100.916887941396,333.051218068956,471.611961449386,82.1565564487506,334.849099506402,463.512387481383,65.2326147965106,0,0,-1.06548151487107,-22.7048573707453,0.712918077101071,-41.4163281600519,5.3217872859489,-62.3861992488198,11.4444570500167,-84.3455834981033,17.9925781522244,-103.08892780902,26.2889661744143,-120.007897838045
12.18,100,125,330.708751935725,513.97967914788,186.620732615656,329.252770392323,513.710135958653,160.510989107669,329.919674817288,510.203314709886,139.006790175497,330.616380596186,504.920570084873,117.326062560448,329.680231172106,496.113005497113,94.1054208489347,332.89462153891,487.077450218445,73.1748368913444,334.961191788464,477.800719350237,55.6753049922574,311.866314680686,476.481082944417,184.163786589241,312.419331565922,477.82710766863,163.073375475743,313.376882882947,477.27768048995,146.183810614643,315.319596935089,472.872804288813,125.08215654265,316.92931766131,467.185972434284,103.386053394926,318.538373511121,462.803930629524,86.8478976500459,320.947476618544,455.70414500625,69.5906511143534,351.489165154388,478.600781464376,184.871346916195,349.632073113229,480.166726772723,163.989005368603,348.215666374139,478.795038416482,146.254360593212,348.046357731679,474.862345297072,126.119919218037,347.198050200543,470.463361335524,105.259189580328,347.720659156837,464.954503500189,86.4469348048616,348.638630112198,457.032298087661,70.431888282921,331.3547439236,489.687181185558,185.218622040364,330.434725023825,490.567990133335,162.524456650672,330.504074691458,488.758677872106,143.814987127784,331.327445087651,484.218573223586,122.842712773712,331.269199677986,477.92077975564,100.916887941396,333.051218068956,471.611961449386,82.1565564487506,334.849099506402,463.512387481383,65.2326147965106,0,0,-1.06548151487107,-22.7048573707453,0.712918077101071,-41.4163281600519,5.3217872859489,-62.3861992488198,11.4444570500167,-84.3455834981033,17.9925781522244,-103.08892780902,26.2889661744143,-120.007897838045
12.19,100,95.8,330.564941061089,514.595193334996,186.405576377261,329.19757676935,514.183808314598,160.337343735654,329.974673973256,510.559234884538,138.924066821986,330.746096825054,505.184581397816,117.388660217946,330.689576205612,495.755553891998,94.3266210316985,332.991019058735,487.603434504799,73.5718511556109,334.753317562847,478.7399303275,55.9894120582048,311.772082007165,477.068281720027,184.025812285541,312.311159839382,478.326876891104,162.998670215231,313.286135817273,477.716775129827,146.155194465458,315.2663690105,473.240117297899,125.163435856637,316.899582206802,467.525415362618,103.502180836828,318.448293931362,463.278822723169,86.952434189012,320.749738013253,456.40695353885,69.5995122585501,351.384041158035,479.251429623235,184.722714659896,349.573758854219,480.696002315258,163.940625653084,348.198273550219,479.176249905016,146.312930127036,348.039697711593,475.072996745296,126.280034520113,347.327533493615,469.705771395137,105.292058040228,347.467502033643,464.977237396968,86.591784012796,348.401622649224,457.524903988134,70.3921733411889,331.240354742096,490.304968226086,185.051367774233,330.360831820984,491.06889584032,162.425546534656,330.486361113582,489.150753306461,143.79739713816,331.350721182382,484.499231813671,122.944043531565,331.63889730201,477.662246883251,101.040286636251,332.968938341247,471.953164874978,82.3720231191396,334.634892741775,464.223929284828,65.3270325526479,0,0,-0.942480800222258,-22.6361619339008,0.95460990892082,-41.2654714671138,5.68126716169706,-62.116042139424,12.4073261300247,-84.0471093682776,18.2692831991854,-102.707267050334,26.1751288088044,-119.74854119955
12.2,100,111.5,330.564941061089,514.595193334996,186.405576377261,329.19757676935,514.183808314598,160.337343735654,329.974673973256,510.559234884538,138.924066821986,330.746096825054,505.184581397816,117.388660217946,330.689576205612,495.755553891998,94.3266210316985,332.991019058735,487.603434504799,73.5718511556109,334.753317562847,478.7399303275,55.9894120582048,311.772082007165,477.068281720027,184.025812285541,312.311159839382,478.326876891104,162.998670215231,313.286135817273,477.716775129827,146.155194465458,315.2663690105,473.240117297899,125.163435856637,316.899582206802,467.525415362618,103.502180836828,318.448293931362,463.278822723169,86.952434189012,320.749738013253,456.40695353885,69.5995122585501,351.384041158035,479.251429623235,184.722714659896,349.573758854219,480.696002315258,163.940625653084,348.198273550219,479.176249905016,146.312930127036,348.039697711593,475.072996745296,126.280034520113,347.327533493615,469.705771395137,105.292058040228,347.467502033643,464.977237396968,86.591784012796,348.401622649224,457.524903988134,70.3921733411889,331.240354742096,490.304968226086,185.051367774233,330.360831820984,491.06889584032,162.425546534656,330.486361113582,489.150753306461,143.79739713816,331.350721182382,484.499231813671,122.944043531565,331.63889730201,477.662246883251,101.040286636251,332.968938341247,471.953164874978,82.3720231191396,334.634892741775,464.223929284828,65.3270325526479,0,0,-0.942480800222258,-22.6361619339008,0.95460990892082,-41.2654714671138,5.68126716169706,-62.116042139424,12.4073261300247,-84.0471093682776,18.2692831991854,-102.707267050334,26.1751288088044,-119.74854119955
12.21,100,102.5,330.564941061089,514.595193334996,186.405576377261,329.19757676935,514.183808314598,160.337343735654,329.974673973256,510.559234884538,138.924066821986,330.746096825054,505.184581397816,117.388660217946,330.689576205612,495.755553891998,94.3266210316985,332.991019058735,487.603434504799,73.5718511556109,334.753317562847,478.7399303275,55.9894120582048,311.772082007165,477.068281720027,184.025812285541,312.311159839382,478.326876891104,162.998670215231,313.286135817273,477.716775129827,146.155194465458,315.2663690105,473.240117297899,125.163435856637,316.899582206802,467.525415362618,103.502180836828,318.448293931362,463.278822723169,86.952434189012,320.749738013253,456.40695353885,69.5995122585501,351.384041158035,479.251429623235,184.722714659896,349.573758854219,480.696002315258,163.940625653084,348.198273550219,479.176249905016,146.312930127036,348.039697711593,475.072996745296,126.280034520113,347.327533493615,469.705771395137,105.292058040228,347.467502033643,464.977237396968,86.591784012796,348.401622649224,457.524903988134,70.3921733411889,331.240354742096,490.304968226086,185.051367774233,330.360831820984,491.06889584032,162.425546534656,330.486361113582,489.150753306461,143.79739713816,331.350721182382,484.499231813671,122.944043531565,331.63889730201,477.662246883251,101.040286636251,332.968938341247,471.953164874978,82.3720231191396,334.634892741775,464.223929284828,65.3270325526479,0,0,-0.942480800222258,-22.6361619339008,0.95460990892082,-41.2654714671138,5.68126716169706,-62.116042139424,12.4073261300247,-84.0471093682776,18.2692831991854,-102.707267050334,26.1751288088044,-119.74854119955
12.22,100,98.7,330.564941061089,514.595193334996,186.405576377261,329.19757676935,514.183808314598,160.337343735654,329.974673973256,510.559234884538,138.924066821986,330.746096825054,505.184581397816,117.388660217946,330.689576205612,495.755553891998,94.3266210316985,332.991019058735,487.603434504799,73.5718511556109,334.753317562847,478.7399303275,55.9894120582048,311.772082007165,477.068281720027,184.025812285541,312.311159839382,478.326876891104,162.998670215231,313.286135817273,477.716775129827,146.155194465458,315.2663690105,473.240117297899,125.163435856637,316.899582206802,467.525415362618,103.502180836828,318.448293931362,463.278822723169,86.952434189012,320.749738013253,456.40695353885,69.5995122585501,351.384041158035,479.251429623235,184.722714659896,349.573758854219,480.696002315258,163.940625653084,348.198273550219,479.176249905016,146.312930127036,348.039697711593,475.072996745296,126.280034520113,347.327533493615,469.705771395137,105.292058040228,347.467502033643,464.977237396968,86.591784012796,348.401622649224,457.524903988134,70.3921733411889,331.240354742096,490.304968226086,185.051367774233,330.360831820984,491.06889584032,162.425546534656,330.486361113582,489.150753306461,143.79739713816,331.350721182382,484.499231813671,122.944043531565,331.63889730201,477.662246883251,101.040286636251,332.968938341247,471.953164874978,82.3720231191396,334.634892741775,464.223929284828,65.3270325526479,0,0,-0.942480800222258,-22.6361619339008,0.95460990892082,-41.2654714671138,5.68126716169706,-62.116042139424,12.4073261300247,-84.0471093682776,18.2692831991854,-102.707267050334,26.1751288088044,-119.74854119955
12.23,100,116.2,330.605425946755,514.529644594854,186.667862580912,329.163681942148,514.303594828638,160.563669766684,329.899077094467,510.835981535832,139.051066966873,330.602518835254,505.636808310125,117.383917763119,329.671342390759,496.853886775574,93.973312288742,332.374677185516,487.864663901652,73.4207707001555,334.86630245882,479.038126602645,55.6940876822487,311.813485604967,477.020251982663,184.105085323876,312.344454660959,478.396493413933,163.031591357252,313.319831786859,477.887077275172,146.129048752509,315.25791700895,473.518539112004,125.028605367109,316.859148822376,467.967435281923,103.304947495547,318.414044068277,463.761736049386,86.7082886066591,320.742158926636,456.843610947834,69.3688098630009,351.419898806692,479.191091566526,184.816894293891,349.569577316821,480.796934635643,163.969174075805,348.181290730493,479.384217532332,146.209227411082,347.989389024327,475.471686714249,126.096408897571,347.108238637329,471.177810081604,105.209727407192,347.199298972305,465.407689228889,86.4434087255158,348.24791643603,457.613736981578,70.3278036278958,331.279603452805,490.246996048014,185.196614066226,330.359237973309,491.165674292738,162.521478399913,330.46673320394,489.369092114445,143.796447710155,331.283274956177,484.875678045459,122.836310675933,331.212909950155,478.6663773797,100.829329063827,332.662673408699,472.344696393309,82.1908226774435,334.618792607162,464.498491510685,65.1302337243818,0,0,-1.10245480439131,-22.6855981596957,0.672138400396856,-41.4114636797559,5.23397919005993,-62.3690904482745,11.2677012539728,-84.4093617251925,17.7534793215594,-103.04039505291,25.8386751119857,-120.089833907563
