Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
13.14,40,36.5,330.637106380741,513.596065800291,186.150424419668,329.514329246957,513.239513262801,162.26378712073,330.181128185811,511.559740320387,142.407009222693,330.679549581834,509.326246849494,121.895248790069,329.572063273475,505.144374631736,98.912763649605,331.766433301598,501.601132319263,78.3412967736681,333.261790601388,498.423135613498,59.6628185363378,311.742889343998,476.122328022222,184.259210562777,312.027546517368,477.683977403772,163.062497976703,312.946406130198,478.386296211081,146.035706497497,314.778397326054,476.778223132617,124.500837488938,316.167408357273,475.080458494914,102.032359875363,317.459866349282,474.794474294673,84.8342066316495,319.496973616446,473.085795654791,66.103355492152,351.316185826622,478.328817829618,184.774487207347,349.504253891749,479.998759988577,163.852498127841,347.967886000367,479.837967341321,146.040891835912,347.694508451819,478.428954552685,125.520434057887,346.504224920002,477.903823975956,104.140275296506,346.548650029609,476.81135847329,84.3655376293006,347.154415213342,473.592777107218,66.206879382115,331.23206051712,489.34907055071,185.061374063264,330.348709885358,490.30741688505,163.059594408425,330.365140105459,489.92800129093,144.827869185367,331.050818453236,488.177808178266,123.972173445631,330.74789885025,486.042885700869,101.695132940491,331.92498322683,484.402321695742,82.5136803448727,333.304393143725,481.700569458502,63.991017803535,0,0,-1.2818902708852,-22.0024910590546,-0.952257664799604,-40.2346883225423,0.89378511249098,-61.0933850171459,2.53757945135521,-83.3917111500376,4.5531702762298,-102.568002879458,7.57416547714725,-121.092633699883
13.15,40,67.6,330.637106380741,513.596065800291,186.150424419668,329.514329246957,513.239513262801,162.26378712073,330.181128185811,511.559740320387,142.407009222693,330.679549581834,509.326246849494,121.895248790069,329.572063273475,505.144374631736,98.912763649605,331.766433301598,501.601132319263,78.3412967736681,333.261790601388,498.423135613498,59.6628185363378,311.742889343998,476.122328022222,184.259210562777,312.027546517368,477.683977403772,163.062497976703,312.946406130198,478.386296211081,146.035706497497,314.778397326054,476.778223132617,124.500837488938,316.167408357273,475.080458494914,102.032359875363,317.459866349282,474.794474294673,84.8342066316495,319.496973616446,473.085795654791,66.103355492152,351.316185826622,478.328817829618,184.774487207347,349.504253891749,479.998759988577,163.852498127841,347.967886000367,479.837967341321,146.040891835912,347.694508451819,478.428954552685,125.520434057887,346.504224920002,477.903823975956,104.140275296506,346.548650029609,476.81135847329,84.3655376293006,347.154415213342,473.592777107218,66.206879382115,331.23206051712,489.34907055071,185.061374063264,330.348709885358,490.30741688505,163.059594408425,330.365140105459,489.92800129093,144.827869185367,331.050818453236,488.177808178266,123.972173445631,330.74789885025,486.042885700869,101.695132940491,331.92498322683,484.402321695742,82.5136803448727,333.304393143725,481.700569458502,63.991017803535,0,0,-1.2818902708852,-22.0024910590546,-0.952257664799604,-40.2346883225423,0.89378511249098,-61.0933850171459,2.53757945135521,-83.3917111500376,4.5531702762298,-102.568002879458,7.57416547714725,-121.092633699883
13.16,40,32.5,330.637106380741,513.596065800291,186.150424419668,329.514329246957,513.239513262801,162.26378712073,330.181128185811,511.559740320387,142.407009222693,330.679549581834,509.326246849494,121.895248790069,329.572063273475,505.144374631736,98.912763649605,331.766433301598,501.601132319263,78.3412967736681,333.261790601388,498.423135613498,59.6628185363378,311.742889343998,476.122328022222,184.259210562777,312.027546517368,477.683977403772,163.062497976703,312.946406130198,478.386296211081,146.035706497497,314.778397326054,476.778223132617,124.500837488938,316.167408357273,475.080458494914,102.032359875363,317.459866349282,474.794474294673,84.8342066316495,319.496973616446,473.085795654791,66.103355492152,351.316185826622,478.328817829618,184.774487207347,349.504253891749,479.998759988577,163.852498127841,347.967886000367,479.837967341321,146.040891835912,347.694508451819,478.428954552685,125.520434057887,346.504224920002,477.903823975956,104.140275296506,346.548650029609,476.81135847329,84.3655376293006,347.154415213342,473.592777107218,66.206879382115,331.23206051712,489.34907055071,185.061374063264,330.348709885358,490.30741688505,163.059594408425,330.365140105459,489.92800129093,144.827869185367,331.050818453236,488.177808178266,123.972173445631,330.74789885025,486.042885700869,101.695132940491,331.92498322683,484.402321695742,82.5136803448727,333.304393143725,481.700569458502,63.991017803535,0,0,-1.2818902708852,-22.0024910590546,-0.952257664799604,-40.2346883225423,0.89378511249098,-61.0933850171459,2.53757945135521,-83.3917111500376,4.5531702762298,-102.568002879458,7.57416547714725,-121.092633699883
13.17,40,67.4,330.618781011632,513.740522084621,186.271229131779,329.470882802953,513.359348453109,162.355447131883,330.17372897009,511.662911951513,142.499255515035,330.675565749325,509.40991700737,121.995796218629,329.853663550835,505.098779526288,99.3906959886078,331.796890765263,501.835677714494,78.4156532547857,333.308887160367,498.693493394655,59.6931539007582,311.724178969859,476.242543563007,184.385704622418,312.02183537026,477.79163539689,163.189997161572,312.941293515791,478.466863474882,146.130194864126,314.774805457182,476.850267739275,124.563688232378,316.164823690877,475.241948734415,102.076225755272,317.454572884165,475.000885456787,84.8508357800864,319.490967172342,473.360735550115,66.089010639133,351.289125004545,478.447475091503,184.90404821616,349.50357401387,480.112965660077,163.977806402703,347.975596609977,479.90772233982,146.14769508323,347.673051272955,478.488798051691,125.587719076903,346.475024958062,478.551110057645,103.438183396226,346.541423876322,477.0140456537,84.3831922731559,346.99227100658,475.06358239134,65.9791080671212,331.210694995345,489.476846913043,185.186993990119,330.332097395694,490.421316503359,163.174416898719,330.36353969862,490.012499255405,144.92571515413,331.041140826487,488.249660932779,124.049067842637,330.831170733258,486.297279439449,101.635035046702,331.930962508583,484.616869608327,82.5498937693426,333.264041779763,482.372603778703,63.9204242023375,0,0,-1.26761834285738,-22.0133469790608,-0.905109546690966,-40.2625713331848,0.947316281801721,-61.1424576497465,2.48634582094243,-83.5746257452648,4.49438305002102,-102.65616113516,7.10376517148209,-121.283938870625
13.18,40,36.6,330.618781011632,513.740522084621,186.271229131779,329.470882802953,513.359348453109,162.355447131883,330.17372897009,511.662911951513,142.499255515035,330.675565749325,509.40991700737,121.995796218629,329.853663550835,505.098779526288,99.3906959886078,331.796890765263,501.835677714494,78.4156532547857,333.308887160367,498.693493394655,59.6931539007582,311.724178969859,476.242543563007,184.385704622418,312.02183537026,477.79163539689,163.189997161572,312.941293515791,478.466863474882,146.130194864126,314.774805457182,476.850267739275,124.563688232378,316.164823690877,475.241948734415,102.076225755272,317.454572884165,475.000885456787,84.8508357800864,319.490967172342,473.360735550115,66.089010639133,351.289125004545,478.447475091503,184.90404821616,349.50357401387,480.112965660077,163.977806402703,347.975596609977,479.90772233982,146.14769508323,347.673051272955,478.488798051691,125.587719076903,346.475024958062,478.551110057645,103.438183396226,346.541423876322,477.0140456537,84.3831922731559,346.99227100658,475.06358239134,65.9791080671212,331.210694995345,489.476846913043,185.186993990119,330.332097395694,490.421316503359,163.174416898719,330.36353969862,490.012499255405,144.92571515413,331.041140826487,488.249660932779,124.049067842637,330.831170733258,486.297279439449,101.635035046702,331.930962508583,484.616869608327,82.5498937693426,333.264041779763,482.372603778703,63.9204242023375,0,0,-1.26761834285738,-22.0133469790608,-0.905109546690966,-40.2625713331848,0.947316281801721,-61.1424576497465,2.48634582094243,-83.5746257452648,4.49438305002102,-102.65616113516,7.10376517148209,-121.283938870625
13.19,40,51.9,330.618781011632,513.740522084621,186.271229131779,329.470882802953,513.359348453109,162.355447131883,330.17372897009,511.662911951513,142.499255515035,330.675565749325,509.40991700737,121.995796218629,329.853663550835,505.098779526288,99.3906959886078,331.796890765263,501.835677714494,78.4156532547857,333.308887160367,498.693493394655,59.6931539007582,311.724178969859,476.242543563007,184.385704622418,312.02183537026,477.79163539689,163.189997161572,312.941293515791,478.466863474882,146.130194864126,314.774805457182,476.850267739275,124.563688232378,316.164823690877,475.241948734415,102.076225755272,317.454572884165,475.000885456787,84.8508357800864,319.490967172342,473.360735550115,66.089010639133,351.289125004545,478.447475091503,184.90404821616,349.50357401387,480.112965660077,163.977806402703,347.975596609977,479.90772233982,146.14769508323,347.673051272955,478.488798051691,125.587719076903,346.475024958062,478.551110057645,103.438183396226,346.541423876322,477.0140456537,84.3831922731559,346.99227100658,475.06358239134,65.9791080671212,331.210694995345,489.476846913043,185.186993990119,330.332097395694,490.421316503359,163.174416898719,330.36353969862,490.012499255405,144.92571515413,331.041140826487,488.249660932779,124.049067842637,330.831170733258,486.297279439449,101.635035046702,331.930962508583,484.616869608327,82.5498937693426,333.264041779763,482.372603778703,63.9204242023375,0,0,-1.26761834285738,-22.0133469790608,-0.905109546690966,-40.2625713331848,0.947316281801721,-61.1424576497465,2.48634582094243,-83.5746257452648,4.49438305002102,-102.65616113516,7.10376517148209,-121.283938870625
13.2,40,37.6,330.644162081504,513.779010800643,186.304974717094,329.48989800815,513.416765073148,162.403051003788,330.185429622296,511.732916251287,142.554733346891,330.681773749881,509.542200358479,122.047435952487,329.916869944746,505.257008036482,99.470853987025,331.828691818136,502.088500938149,78.4322849870016,333.333014277581,498.993078443528,59.6988886921841,311.729199769325,476.297738294576,184.42347507253,312.04065900217,477.841943232367,163.21661480899,312.972503802762,478.511754395411,146.13931906069,314.78851153895,476.97609764585,124.557501973386,316.185945239168,475.422327033931,102.033401441673,317.475121117425,475.225780901331,84.7909092622193,319.52863410252,473.640885094164,66.0520728827129,351.302686117616,478.464514123108,184.964751852043,349.517085735391,480.159756638449,164.014652008404,347.98034887088,479.971993273276,146.189691276006,347.678103719296,478.603816248174,125.579204608694,346.511346699317,478.213030251803,104.16936072002,346.569532347254,477.257553976958,84.3538859022564,347.159895907471,474.551822062636,66.0285008288226,331.225349322815,489.513754406109,185.231067213889,330.34921424857,490.472821647988,163.211439273727,330.379427431979,490.072221306658,144.961247894529,331.049463002709,488.374038084168,124.061380844856,330.87138729441,486.297455107405,101.891205382906,331.957781760938,484.857278605479,82.5256933838258,333.340514762524,482.395261866776,63.9264874679065,0,0,-1.27864904724895,-22.0202212286341,-0.923745089891085,-40.2708755128817,0.869965582236183,-61.1734783108831,2.53105150937295,-83.3625263410211,4.32877834084361,-102.722310725789,7.14880767780297,-121.32114878884
13.21,40,50.1,330.644162081504,513.779010800643,186.304974717094,329.48989800815,513.416765073148,162.403051003788,330.185429622296,511.732916251287,142.554733346891,330.681773749881,509.542200358479,122.047435952487,329.916869944746,505.257008036482,99.470853987025,331.828691818136,502.088500938149,78.4322849870016,333.333014277581,498.993078443528,59.6988886921841,311.729199769325,476.297738294576,184.42347507253,312.04065900217,477.841943232367,163.21661480899,312.972503802762,478.511754395411,146.13931906069,314.78851153895,476.97609764585,124.557501973386,316.185945239168,475.422327033931,102.033401441673,317.475121117425,475.225780901331,84.7909092622193,319.52863410252,473.640885094164,66.0520728827129,351.302686117616,478.464514123108,184.964751852043,349.517085735391,480.159756638449,164.014652008404,347.98034887088,479.971993273276,146.189691276006,347.678103719296,478.603816248174,125.579204608694,346.511346699317,478.213030251803,104.16936072002,346.569532347254,477.257553976958,84.3538859022564,347.159895907471,474.551822062636,66.0285008288226,331.225349322815,489.513754406109,185.231067213889,330.34921424857,490.472821647988,163.211439273727,330.379427431979,490.072221306658,144.961247894529,331.049463002709,488.374038084168,124.061380844856,330.87138729441,486.297455107405,101.891205382906,331.957781760938,484.857278605479,82.5256933838258,333.340514762524,482.395261866776,63.9264874679065,0,0,-1.27864904724895,-22.0202212286341,-0.923745089891085,-40.2708755128817,0.869965582236183,-61.1734783108831,2.53105150937295,-83.3625263410211,4.32877834084361,-102.722310725789,7.14880767780297,-121.32114878884
13.22,40,34.5,330.644162081504,513.779010800643,186.304974717094,329.48989800815,513.416765073148,162.403051003788,330.185429622296,511.732916251287,142.554733346891,330.681773749881,509.542200358479,122.047435952487,329.916869944746,505.257008036482,99.470853987025,331.828691818136,502.088500938149,78.4322849870016,333.333014277581,498.993078443528,59.6988886921841,311.729199769325,476.297738294576,184.42347507253,312.04065900217,477.841943232367,163.21661480899,312.972503802762,478.511754395411,146.13931906069,314.78851153895,476.97609764585,124.557501973386,316.185945239168,475.422327033931,102.033401441673,317.475121117425,475.225780901331,84.7909092622193,319.52863410252,473.640885094164,66.0520728827129,351.302686117616,478.464514123108,184.964751852043,349.517085735391,480.159756638449,164.014652008404,347.98034887088,479.971993273276,146.189691276006,347.678103719296,478.603816248174,125.579204608694,346.511346699317,478.213030251803,104.16936072002,346.569532347254,477.257553976958,84.3538859022564,347.159895907471,474.551822062636,66.0285008288226,331.225349322815,489.513754406109,185.231067213889,330.34921424857,490.472821647988,163.211439273727,330.379427431979,490.072221306658,144.961247894529,331.049463002709,488.374038084168,124.061380844856,330.87138729441,486.297455107405,101.891205382906,331.957781760938,484.857278605479,82.5256933838258,333.340514762524,482.395261866776,63.9264874679065,0,0,-1.27864904724895,-22.0202212286341,-0.923745089891085,-40.2708755128817,0.869965582236183,-61.1734783108831,2.53105150937295,-83.3625263410211,4.32877834084361,-102.722310725789,7.14880767780297,-121.32114878884
13.23,40,46.2,330.644162081504,513.779010800643,186.304974717094,329.48989800815,513.416765073148,162.403051003788,330.185429622296,511.732916251287,142.554733346891,330.681773749881,509.542200358479,122.047435952487,329.916869944746,505.257008036482,99.470853987025,331.828691818136,502.088500938149,78.4322849870016,333.333014277581,498.993078443528,59.6988886921841,311.729199769325,476.297738294576,184.42347507253,312.04065900217,477.841943232367,163.21661480899,312.972503802762,478.511754395411,146.13931906069,314.78851153895,476.97609764585,124.557501973386,316.185945239168,475.422327033931,102.033401441673,317.475121117425,475.225780901331,84.7909092622193,319.52863410252,473.640885094164,66.0520728827129,351.302686117616,478.464514123108,184.964751852043,349.517085735391,480.159756638449,164.014652008404,347.98034887088,479.971993273276,146.189691276006,347.678103719296,478.603816248174,125.579204608694,346.511346699317,478.213030251803,104.16936072002,346.569532347254,477.257553976958,84.3538859022564,347.159895907471,474.551822062636,66.0285008288226,331.225349322815,489.513754406109,185.231067213889,330.34921424857,490.472821647988,163.211439273727,330.379427431979,490.072221306658,144.961247894529,331.049463002709,488.374038084168,124.061380844856,330.87138729441,486.297455107405,101.891205382906,331.957781760938,484.857278605479,82.5256933838258,333.340514762524,482.395261866776,63.9264874679065,0,0,-1.27864904724895,-22.0202212286341,-0.923745089891085,-40.2708755128817,0.869965582236183,-61.1734783108831,2.53105150937295,-83.3625263410211,4.32877834084361,-102.722310725789,7.14880767780297,-121.32114878884
13.24,40,35.7,330.623724989034,513.85066617151,186.136126595766,329.48596298795,513.518849066615,162.213961253998,330.189940552395,511.837288281032,142.336259041659,330.670394153146,509.604392578669,121.80598586569,329.934311289325,505.177764146372,99.2612425872143,331.809561668646,501.874754261955,78.252738513569,333.293994775935,498.687800102308,59.5534154340757,311.73306148854,476.370832203214,184.190046343911,312.046196072996,477.941082731346,162.995446206147,312.959907711713,478.646309045415,145.947722628155,314.7917890848,477.039776683477,124.415875607913,316.194672699512,475.354773386864,101.947560877118,317.472160709735,475.056900215007,84.748329753431,319.512675438949,473.361980097168,66.0055107833723,351.313255240635,478.607984594359,184.725668737364,349.518776572007,480.305720911668,163.81641385165,347.986645631427,480.148915082402,145.996890628642,347.706269795053,478.727145145539,125.443409203079,346.531351837316,478.19372299323,104.065588661652,346.565779402637,477.090299221458,84.2891766309076,347.175172996167,473.853918316725,66.3444911001739,331.223347239403,489.609827656361,185.017280559013,330.350311877651,490.58855090321,163.008607103931,330.378831298512,490.210837469616,144.760290766152,331.056151011,488.457104802562,123.888423558894,330.886778608718,486.242086842156,101.758130708661,331.949167260339,484.67398456614,82.4300816326358,333.327281070351,481.9678995054,63.9678057725407,0,0,-1.29361743555782,-22.0090354283485,-0.958972410248844,-40.2576233251409,0.885602764237977,-61.1326481478443,2.66840517981344,-83.2830022172155,4.56150450475378,-102.606903913438,7.58547216415123,-121.071218174275
13.25,40,45.3,330.623724989034,513.85066617151,186.136126595766,329.48596298795,513.518849066615,162.213961253998,330.189940552395,511.837288281032,142.336259041659,330.670394153146,509.604392578669,121.80598586569,329.934311289325,505.177764146372,99.2612425872143,331.809561668646,501.874754261955,78.252738513569,333.293994775935,498.687800102308,59.5534154340757,311.73306148854,476.370832203214,184.190046343911,312.046196072996,477.941082731346,162.995446206147,312.959907711713,478.646309045415,145.947722628155,314.7917890848,477.039776683477,124.415875607913,316.194672699512,475.354773386864,101.947560877118,317.472160709735,475.056900215007,84.748329753431,319.512675438949,473.361980097168,66.0055107833723,351.313255240635,478.607984594359,184.725668737364,349.518776572007,480.305720911668,163.81641385165,347.986645631427,480.148915082402,145.996890628642,347.706269795053,478.727145145539,125.443409203079,346.531351837316,478.19372299323,104.065588661652,346.565779402637,477.090299221458,84.2891766309076,347.175172996167,473.853918316725,66.3444911001739,331.223347239403,489.609827656361,185.017280559013,330.350311877651,490.58855090321,163.008607103931,330.378831298512,490.210837469616,144.760290766152,331.056151011,488.457104802562,123.888423558894,330.886778608718,486.242086842156,101.758130708661,331.949167260339,484.67398456614,82.4300816326358,333.327281070351,481.9678995054,63.9678057725407,0,0,-1.29361743555782,-22.0090354283485,-0.958972410248844,-40.2576233251409,0.885602764237977,-61.1326481478443,2.66840517981344,-83.2830022172155,4.56150450475378,-102.606903913438,7.58547216415123,-121.071218174275
13.26,40,36,330.623724989034,513.85066617151,186.136126595766,329.48596298795,513.518849066615,162.213961253998,330.189940552395,511.837288281032,142.336259041659,330.670394153146,509.604392578669,121.80598586569,329.934311289325,505.177764146372,99.2612425872143,331.809561668646,501.874754261955,78.252738513569,333.293994775935,498.687800102308,59.5534154340757,311.73306148854,476.370832203214,184.190046343911,312.046196072996,477.941082731346,162.995446206147,312.959907711713,478.646309045415,145.947722628155,314.7917890848,477.039776683477,124.415875607913,316.194672699512,475.354773386864,101.947560877118,317.472160709735,475.056900215007,84.748329753431,319.512675438949,473.361980097168,66.0055107833723,351.313255240635,478.607984594359,184.725668737364,349.518776572007,480.305720911668,163.81641385165,347.986645631427,480.148915082402,145.996890628642,347.706269795053,478.727145145539,125.443409203079,346.531351837316,478.19372299323,104.065588661652,346.565779402637,477.090299221458,84.2891766309076,347.175172996167,473.853918316725,66.3444911001739,331.223347239403,489.609827656361,185.017280559013,330.350311877651,490.58855090321,163.008607103931,330.378831298512,490.210837469616,144.760290766152,331.056151011,488.457104802562,123.888423558894,330.886778608718,486.242086842156,101.758130708661,331.949167260339,484.67398456614,82.4300816326358,333.327281070351,481.9678995054,63.9678057725407,0,0,-1.29361743555782,-22.0090354283485,-0.958972410248844,-40.2576233251409,0.885602764237977,-61.1326481478443,2.66840517981344,-83.2830022172155,4.56150450475378,-102.606903913438,7.58547216415123,-121.071218174275
13.27,40,45.9,330.63265218123,513.69832393059,186.206043417132,329.494604342571,513.361086583775,162.313487941706,330.161036338892,511.686838931763,142.440946348066,330.651299501639,509.447657285188,121.897711456896,329.884883659368,505.044390049874,99.3001756131277,331.779399587667,501.684975510182,78.3128132129109,333.34923495562,498.480155759358,59.6343031931953,311.725322424867,476.220313004641,184.295637576492,311.99540634847,477.810849357578,163.109384956986,312.925074046681,478.501853863493,146.062396559711,314.748123335728,476.901977643003,124.506870994471,316.15384430377,475.200418129071,102.051041201159,317.466062737949,474.889746698628,84.8555715900037,319.517583540356,473.165601250053,66.1256116207786,351.293666391541,478.423658869307,184.80923655436,349.488458538879,480.115863044791,163.8905416491,347.928284318909,479.945386961949,146.08355548482,347.654730243336,478.535501724574,125.563085359818,346.458571467329,478.487223256033,103.605333831031,346.538252778293,476.883431017593,84.4031464087672,347.184104561183,473.81549143311,66.2988692855697,331.217213665879,489.447431934846,185.103639182661,330.326156409973,490.429266328714,163.104471515931,330.338131568161,490.044693252402,144.862299464199,331.018051026901,488.295045550922,123.989222603728,330.832433143489,486.244010478326,101.652183548439,331.927905034636,484.486051075468,82.5238437372273,333.35030768572,481.820416147507,64.0195946998479,0,0,-1.30586659652238,-21.9997725188841,-0.974250041928977,-40.2425308482971,0.868258023400496,-61.1186873067535,2.5037134218006,-83.4744435948986,4.57502723923921,-102.599971249456,7.58842362498791,-121.105202643446
13.28,40,34.3,330.63265218123,513.69832393059,186.206043417132,329.494604342571,513.361086583775,162.313487941706,330.161036338892,511.686838931763,142.440946348066,330.651299501639,509.447657285188,121.897711456896,329.884883659368,505.044390049874,99.3001756131277,331.779399587667,501.684975510182,78.3128132129109,333.34923495562,498.480155759358,59.6343031931953,311.725322424867,476.220313004641,184.295637576492,311.99540634847,477.810849357578,163.109384956986,312.925074046681,478.501853863493,146.062396559711,314.748123335728,476.901977643003,124.506870994471,316.15384430377,475.200418129071,102.051041201159,317.466062737949,474.889746698628,84.8555715900037,319.517583540356,473.165601250053,66.1256116207786,351.293666391541,478.423658869307,184.80923655436,349.488458538879,480.115863044791,163.8905416491,347.928284318909,479.945386961949,146.08355548482,347.654730243336,478.535501724574,125.563085359818,346.458571467329,478.487223256033,103.605333831031,346.538252778293,476.883431017593,84.4031464087672,347.184104561183,473.81549143311,66.2988692855697,331.217213665879,489.447431934846,185.103639182661,330.326156409973,490.429266328714,163.104471515931,330.338131568161,490.044693252402,144.862299464199,331.018051026901,488.295045550922,123.989222603728,330.832433143489,486.244010478326,101.652183548439,331.927905034636,484.486051075468,82.5238437372273,333.35030768572,481.820416147507,64.0195946998479,0,0,-1.30586659652238,-21.9997725188841,-0.974250041928977,-40.2425308482971,0.868258023400496,-61.1186873067535,2.5037134218006,-83.4744435948986,4.57502723923921,-102.599971249456,7.58842362498791,-121.105202643446
13.29,40,47.6,330.63265218123,513.69832393059,186.206043417132,329.494604342571,513.361086583775,162.313487941706,330.161036338892,511.686838931763,142.440946348066,330.651299501639,509.447657285188,121.897711456896,329.884883659368,505.044390049874,99.3001756131277,331.779399587667,501.684975510182,78.3128132129109,333.34923495562,498.480155759358,59.6343031931953,311.725322424867,476.220313004641,184.295637576492,311.99540634847,477.810849357578,163.109384956986,312.925074046681,478.501853863493,146.062396559711,314.748123335728,476.901977643003,124.506870994471,316.15384430377,475.200418129071,102.051041201159,317.466062737949,474.889746698628,84.8555715900037,319.517583540356,473.165601250053,66.1256116207786,351.293666391541,478.423658869307,184.80923655436,349.488458538879,480.115863044791,163.8905416491,347.928284318909,479.945386961949,146.08355548482,347.654730243336,478.535501724574,125.563085359818,346.458571467329,478.487223256033,103.605333831031,346.538252778293,476.883431017593,84.4031464087672,347.184104561183,473.81549143311,66.2988692855697,331.217213665879,489.447431934846,185.103639182661,330.326156409973,490.429266328714,163.104471515931,330.338131568161,490.044693252402,144.862299464199,331.018051026901,488.295045550922,123.989222603728,330.832433143489,486.244010478326,101.652183548439,331.927905034636,484.486051075468,82.5238437372273,333.35030768572,481.820416147507,64.0195946998479,0,0,-1.30586659652238,-21.9997725188841,-0.974250041928977,-40.2425308482971,0.868258023400496,-61.1186873067535,2.5037134218006,-83.4744435948986,4.57502723923921,-102.599971249456,7.58842362498791,-121.105202643446
13.3,40,33.7,330.618922203714,513.595487324453,186.149378381164,329.505106960307,513.165482120824,162.269139621228,330.178460587687,511.430940770578,142.436878380306,330.704413729707,509.175384783867,121.945051081451,329.900538693608,504.820736886547,99.4552330360079,331.811867073704,501.56242978113,78.4563117487028,333.315993571344,498.466414140264,59.7516060545709,311.708376538367,476.121731924265,184.344299311013,312.012077678136,477.604264239691,163.148176510753,312.929121507823,478.277843253687,146.116782304445,314.778486962375,476.602776698648,124.552799070639,316.165251587276,474.98161110023,102.063403636598,317.466058450943,474.75112845541,84.8542210456218,319.497126396308,473.131635983625,66.1133127256231,351.290213829067,478.319264611523,184.870183434797,349.495360738068,479.935352025922,163.953670521243,347.973518638542,479.720846815253,146.146295879588,347.679170406296,478.26986061694,125.577237500573,346.520345191688,477.792298873958,104.188347189997,346.572212803295,476.753910309193,84.4081413283586,347.180785245683,473.477144588976,66.3340952019495,331.205837523716,489.34549462008,185.121287042325,330.337515125503,490.235032795479,163.123662217741,330.360366911351,489.809876946506,144.899985521446,331.054023699459,488.016007366485,124.025029217554,330.862045157524,485.864882286912,101.902327954201,331.950046109314,484.355822848578,82.5728913742278,333.331301737778,481.691731570955,64.0663379940479,0,0,-1.21568019289293,-21.9987636967621,-0.84393886313587,-40.2232510660391,1.0432982257384,-61.1014996650348,2.76000305005873,-83.2439970649915,4.61684012699539,-102.568340994217,7.60697127152005,-121.076480209609
13.31,40,49.2,330.618922203714,513.595487324453,186.149378381164,329.505106960307,513.165482120824,162.269139621228,330.178460587687,511.430940770578,142.436878380306,330.704413729707,509.175384783867,121.945051081451,329.900538693608,504.820736886547,99.4552330360079,331.811867073704,501.56242978113,78.4563117487028,333.315993571344,498.466414140264,59.7516060545709,311.708376538367,476.121731924265,184.344299311013,312.012077678136,477.604264239691,163.148176510753,312.929121507823,478.277843253687,146.116782304445,314.778486962375,476.602776698648,124.552799070639,316.165251587276,474.98161110023,102.063403636598,317.466058450943,474.75112845541,84.8542210456218,319.497126396308,473.131635983625,66.1133127256231,351.290213829067,478.319264611523,184.870183434797,349.495360738068,479.935352025922,163.953670521243,347.973518638542,479.720846815253,146.146295879588,347.679170406296,478.26986061694,125.577237500573,346.520345191688,477.792298873958,104.188347189997,346.572212803295,476.753910309193,84.4081413283586,347.180785245683,473.477144588976,66.3340952019495,331.205837523716,489.34549462008,185.121287042325,330.337515125503,490.235032795479,163.123662217741,330.360366911351,489.809876946506,144.899985521446,331.054023699459,488.016007366485,124.025029217554,330.862045157524,485.864882286912,101.902327954201,331.950046109314,484.355822848578,82.5728913742278,333.331301737778,481.691731570955,64.0663379940479,0,0,-1.21568019289293,-21.9987636967621,-0.84393886313587,-40.2232510660391,1.0432982257384,-61.1014996650348,2.76000305005873,-83.2439970649915,4.61684012699539,-102.568340994217,7.60697127152005,-121.076480209609
